sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;223;01.04.11;SG;--------;---;.0;20.04.11;71.6;----------;.0;----------;.0
16.08.11;228;2012;91;12.08.11;WRC;12.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;289;01.04.12;SM;--------;---;.0;21.04.12;84.2;19.06.12;27.2;----------;.0
20.10.12;294;2013;212;16.10.12;WW;16.10.12;RM;240.0;----------;.0;22.03.13;52.2;----------;.0
29.08.13;241;2014;212;02.08.13;WRA;01.08.13;RM;240.0;----------;.0;01.03.14;60.6;29.03.14;11.5
06.09.14;249;2015;205;02.08.14;WW;--------;---;.0;06.09.14;.7;20.03.15;61.7;13.05.15;48.1
10.08.15;222;2016;91;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;214;01.04.16;SG;--------;---;.0;19.04.16;73.8;----------;.0;----------;.0
06.08.16;219;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.17;123;2017;288;01.04.17;SM;--------;---;.0;03.05.17;75.0;27.06.17;87.2;----------;.0
20.10.17;293;2018;211;16.10.17;WW;16.10.17;RM;240.0;----------;.0;23.03.18;49.8;----------;.0
26.08.18;238;2019;214;31.07.18;WRA;31.07.18;RM;240.0;----------;.0;01.03.19;50.1;----------;.0
01.09.19;244;2020;217;03.08.19;WW;--------;---;.0;----------;.0;05.04.20;67.1;20.05.20;62.5
15.08.20;228;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;215;01.04.21;SG;--------;---;.0;05.04.21;83.8;----------;.0;----------;.0
08.08.21;220;2022;90;05.08.21;WRC;04.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;288;01.04.22;SM;--------;---;.0;20.04.22;80.4;14.06.22;82.1;----------;.0
20.10.22;293;2023;210;16.10.22;WW;16.10.22;RM;240.0;----------;.0;16.04.23;50.4;----------;.0
26.08.23;238;2024;209;30.07.23;WRA;30.07.23;RM;240.0;----------;.0;29.02.24;68.9;18.03.24;8.0
01.09.24;245;2025;217;28.07.24;WW;--------;---;.0;----------;.0;08.04.25;67.0;23.05.25;62.4
10.08.25;222;2026;90;06.08.25;WRC;06.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.26;115;2026;224;01.04.26;SG;--------;---;.0;25.04.26;71.0;----------;.0;----------;.0
20.08.26;232;2027;90;14.08.26;WRC;13.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.27;128;2027;288;01.04.27;SM;--------;---;.0;08.05.27;69.7;02.07.27;72.5;----------;.0
20.10.27;293;2028;205;16.10.27;WW;16.10.27;RM;240.0;----------;.0;11.04.28;48.8;----------;.0
26.08.28;239;2029;211;24.07.28;WRA;24.07.28;RM;240.0;----------;.0;01.03.29;67.1;19.03.29;2.7
12.09.29;255;2030;207;31.07.29;WW;--------;---;.0;----------;.0;29.03.30;56.1;14.05.30;34.6
09.08.30;221;2031;90;27.07.30;WRC;27.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;216;01.04.31;SG;--------;---;.0;01.05.31;65.7;----------;.0;----------;.0
09.08.31;221;2032;91;05.08.31;WRC;05.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;289;01.04.32;SM;--------;---;.0;16.04.32;84.9;22.06.32;64.5;----------;.0
20.10.32;294;2033;200;16.10.32;WW;16.10.32;RM;240.0;----------;.0;19.03.33;53.8;----------;.0
29.08.33;241;2034;212;21.07.33;WRA;20.07.33;RM;240.0;----------;.0;01.03.34;64.2;08.03.34;4.6
09.09.34;252;2035;200;02.08.34;WW;--------;---;.0;----------;.0;21.03.35;66.4;12.05.35;61.6
08.08.35;220;2036;91;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;201;01.04.36;SG;--------;---;.0;20.04.36;65.7;----------;.0;----------;.0
09.08.36;222;2037;90;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.37;117;2037;288;01.04.37;SM;--------;---;.0;27.04.37;74.2;26.06.37;81.1;----------;.0
20.10.37;293;2038;201;16.10.37;WW;16.10.37;RM;240.0;----------;.0;30.03.38;56.7;----------;.0
31.08.38;243;2039;196;21.07.38;WRA;21.07.38;RM;240.0;----------;.0;01.03.39;57.4;----------;.0
23.09.39;266;2040;196;16.07.39;WW;--------;---;.0;----------;.0;23.02.40;59.1;07.05.40;32.9
12.08.40;225;2041;90;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;210;01.04.41;SG;--------;---;.0;07.04.41;82.7;----------;.0;----------;.0
08.08.41;220;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.42;117;2042;288;01.04.42;SM;--------;---;.0;27.04.42;83.2;24.06.42;62.4;----------;.0
20.10.42;293;2043;206;16.10.42;WW;16.10.42;RM;240.0;----------;.0;03.04.43;50.4;----------;.0
26.08.43;238;2044;199;27.07.43;WRA;26.07.43;RM;240.0;----------;.0;29.02.44;60.6;03.03.44;8.8
04.09.44;248;2045;194;18.07.44;WW;--------;---;.0;----------;.0;06.03.45;67.5;01.05.45;57.3
10.08.45;222;2046;90;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;201;01.04.46;SG;--------;---;.0;09.04.46;81.5;----------;.0;----------;.0
09.08.46;221;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.47;130;2047;288;01.04.47;SM;--------;---;.0;10.05.47;55.0;26.06.47;54.0;----------;.0
20.10.47;293;2048;201;16.10.47;WW;16.10.47;RM;240.0;----------;.0;13.03.48;48.1;----------;.0
28.08.48;241;2049;201;21.07.48;WRA;20.07.48;RM;240.0;----------;.0;01.03.49;69.2;20.03.49;36.5
01.09.49;244;2050;195;21.07.49;WW;--------;---;.0;----------;.0;13.03.50;64.7;07.05.50;56.7
06.08.50;218;2051;90;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.51;108;2051;198;01.04.51;SG;--------;---;.0;18.04.51;71.1;----------;.0;----------;.0
06.08.51;218;2052;91;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.52;113;2052;289;01.04.52;SM;--------;---;.0;22.04.52;78.7;14.06.52;13.4;----------;.0
20.10.52;294;2053;195;16.10.52;WW;16.10.52;RM;240.0;----------;.0;14.03.53;60.2;----------;.0
26.08.53;238;2054;197;15.07.53;WRA;15.07.53;RM;240.0;----------;.0;01.03.54;67.3;05.03.54;24.4
06.09.54;249;2055;190;18.07.54;WW;--------;---;.0;----------;.0;18.03.55;67.5;03.05.55;58.6
23.08.55;235;2056;91;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.56;122;2056;203;01.04.56;SG;--------;---;.0;01.05.56;70.3;----------;.0;----------;.0
22.08.56;235;2057;90;22.07.56;WRC;22.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;268;01.04.57;SM;--------;---;.0;05.04.57;93.1;02.06.57;59.5;----------;.0
30.09.57;273;2058;201;26.09.57;WW;26.09.57;RM;240.0;----------;.0;19.03.58;55.5;----------;.0
28.08.58;240;2059;194;21.07.58;WRA;21.07.58;RM;240.0;----------;.0;01.03.59;68.4;26.03.59;57.8
18.09.59;261;2060;192;15.07.59;WW;--------;---;.0;----------;.0;02.03.60;65.5;25.04.60;52.4
25.08.60;238;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;199;01.04.61;SG;--------;---;.0;22.04.61;76.0;----------;.0;----------;.0
11.08.61;223;2062;90;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;281;01.04.62;SM;--------;---;.0;16.04.62;86.6;14.06.62;62.4;----------;.0
13.10.62;286;2063;194;10.10.62;WW;09.10.62;RM;240.0;----------;.0;16.03.63;62.4;05.05.63;10.1
26.08.63;238;2064;185;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;67.2;07.03.64;34.2
18.09.64;262;2065;199;04.07.64;WW;--------;---;.0;----------;.0;21.03.65;67.4;13.05.65;60.9
15.08.65;227;2066;90;19.07.65;WRC;19.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;200;01.04.66;SG;--------;---;.0;18.04.66;75.9;----------;.0;----------;.0
09.08.66;221;2067;90;21.07.66;WRC;20.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;288;01.04.67;SM;--------;---;.0;07.04.67;90.3;10.06.67;53.8;----------;.0
20.10.67;293;2068;192;16.10.67;WW;16.10.67;RM;240.0;----------;.0;18.03.68;57.4;06.05.68;.5
29.08.68;242;2069;187;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;31.6;23.02.69;65.8
23.09.69;266;2070;193;07.07.69;WW;--------;---;.0;----------;.0;26.02.70;62.8;02.05.70;42.9
26.08.70;238;2071;90;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;207;01.04.71;SG;--------;---;.0;08.04.71;82.3;----------;.0;----------;.0
01.09.71;244;2072;91;27.07.71;WRC;27.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;268;01.04.72;SM;--------;---;.0;06.04.72;93.7;30.05.72;52.2;----------;.0
01.10.72;275;2073;183;25.09.72;WW;25.09.72;RM;240.0;----------;.0;05.03.73;52.4;30.04.73;10.5
26.08.73;238;2074;189;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;68.4;15.03.74;34.4
07.09.74;250;2075;190;09.07.74;WW;--------;---;.0;----------;.0;15.03.75;68.0;03.05.75;62.6
15.08.75;227;2076;91;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;192;01.04.76;SG;--------;---;.0;11.04.76;80.6;----------;.0;----------;.0
06.08.76;219;2077;90;12.07.76;WRC;11.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;249;01.04.77;SM;--------;---;.0;05.04.77;92.9;28.05.77;72.1;----------;.0
12.09.77;255;2078;191;07.09.77;WW;07.09.77;RM;240.0;----------;.0;26.02.78;58.6;28.04.78;39.5
31.08.78;243;2079;190;12.07.78;WRA;11.07.78;RM;240.0;----------;.0;01.03.79;65.6;17.03.79;15.4
24.09.79;267;2080;190;10.07.79;WW;--------;---;.0;----------;.0;13.03.80;67.6;01.05.80;61.3
