sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;213;11.08.10;WW;--------;---;.0;01.09.10;20.6;02.04.11;63.3;15.05.11;52.5
06.08.11;218;2012;91;02.08.11;WRC;02.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.12;118;2012;233;01.04.12;SG;--------;---;.0;27.04.12;63.6;----------;.0;----------;.0
25.08.12;238;2013;90;21.08.12;WRC;21.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;288;01.04.13;SM;--------;---;.0;27.04.13;75.6;27.06.13;81.1;----------;.0
20.10.13;293;2014;212;16.10.13;WW;16.10.13;RM;240.0;----------;.0;26.03.14;49.3;----------;.0
08.09.14;251;2015;200;02.08.14;WRA;01.08.14;RM;240.0;----------;.0;01.03.15;42.9;09.03.15;1.2
01.09.15;244;2016;214;21.07.15;WW;--------;---;.0;----------;.0;24.03.16;67.7;18.05.16;58.7
06.08.16;219;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;211;01.04.17;SG;--------;---;.0;20.04.17;72.4;----------;.0;----------;.0
06.08.17;218;2018;90;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;288;01.04.18;SM;--------;---;.0;17.04.18;82.1;21.06.18;55.9;----------;.0
20.10.18;293;2019;218;16.10.18;WW;16.10.18;RM;240.0;----------;.0;02.04.19;53.3;----------;.0
26.08.19;238;2020;203;08.08.19;WRA;07.08.19;RM;240.0;----------;.0;29.02.20;36.3;28.02.20;61.5
03.09.20;247;2021;209;22.07.20;WW;--------;---;.0;03.09.20;.2;29.03.21;66.1;16.05.21;51.7
08.08.21;220;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;212;01.04.22;SG;--------;---;.0;22.04.22;71.9;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;288;01.04.23;SM;--------;---;.0;17.04.23;84.4;23.06.23;61.0;----------;.0
20.10.23;293;2024;208;16.10.23;WW;16.10.23;RM;240.0;----------;.0;07.04.24;54.8;----------;.0
29.08.24;242;2025;206;27.07.24;WRA;27.07.24;RM;240.0;----------;.0;01.03.25;66.5;20.03.25;9.1
05.09.25;248;2026;206;27.07.25;WW;--------;---;.0;----------;.0;14.03.26;58.7;06.05.26;53.5
06.08.26;218;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;213;01.04.27;SG;--------;---;.0;30.04.27;65.5;----------;.0;----------;.0
06.08.27;218;2028;91;02.08.27;WRC;02.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;289;01.04.28;SM;--------;---;.0;23.04.28;75.6;23.06.28;78.2;----------;.0
20.10.28;294;2029;208;16.10.28;WW;16.10.28;RM;240.0;----------;.0;15.03.29;45.9;----------;.0
26.08.29;238;2030;213;28.07.29;WRA;28.07.29;RM;240.0;----------;.0;01.03.30;64.2;----------;.0
03.09.30;246;2031;197;02.08.30;WW;--------;---;.0;----------;.0;12.03.31;67.2;03.05.31;60.2
08.08.31;220;2032;91;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;210;01.04.32;SG;--------;---;.0;15.04.32;75.9;----------;.0;----------;.0
20.08.32;233;2033;90;30.07.32;WRC;29.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;288;01.04.33;SM;--------;---;.0;24.04.33;82.5;29.06.33;76.3;----------;.0
20.10.33;293;2034;209;16.10.33;WW;16.10.33;RM;240.0;----------;.0;28.03.34;50.7;----------;.0
26.08.34;238;2035;199;30.07.34;WRA;29.07.34;RM;240.0;----------;.0;01.03.35;65.0;----------;.0
16.09.35;259;2036;198;19.07.35;WW;--------;---;.0;----------;.0;20.03.36;66.0;07.05.36;56.7
15.08.36;228;2037;90;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;213;01.04.37;SG;--------;---;.0;22.04.37;74.2;----------;.0;----------;.0
21.08.37;233;2038;90;02.08.37;WRC;02.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;83.0;12.06.38;48.0;----------;.0
20.10.38;293;2039;200;16.10.38;WW;16.10.38;RM;240.0;----------;.0;23.03.39;54.3;----------;.0
26.08.39;238;2040;194;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;66.9;19.03.40;17.2
16.09.40;260;2041;204;13.07.40;WW;--------;---;.0;----------;.0;29.03.41;64.9;15.05.41;57.2
09.08.41;221;2042;90;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;209;01.04.42;SG;--------;---;.0;07.04.42;80.6;----------;.0;----------;.0
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;288;01.04.43;SM;--------;---;.0;07.04.43;92.7;14.06.43;75.0;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;19.03.44;53.3;----------;.0
30.08.44;243;2045;189;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;67.2;02.03.45;38.0
08.09.45;251;2046;198;09.07.45;WW;--------;---;.0;----------;.0;20.03.46;67.2;10.05.46;59.2
08.08.46;220;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;205;01.04.47;SG;--------;---;.0;25.04.47;72.1;----------;.0;----------;.0
06.08.47;218;2048;91;25.07.47;WRC;25.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;289;01.04.48;SM;--------;---;.0;19.04.48;81.8;12.06.48;66.4;----------;.0
20.10.48;294;2049;197;16.10.48;WW;16.10.48;RM;240.0;----------;.0;16.02.49;33.2;----------;.0
29.08.49;241;2050;196;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;67.3;02.03.50;39.3
03.09.50;246;2051;196;16.07.50;WW;--------;---;.0;----------;.0;18.03.51;63.1;10.05.51;57.1
14.08.51;226;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;203;01.04.52;SG;--------;---;.0;07.04.52;82.0;----------;.0;----------;.0
09.08.52;222;2053;90;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;275;01.04.53;SM;--------;---;.0;06.04.53;92.4;07.06.53;58.1;----------;.0
10.10.53;283;2054;193;04.10.53;WW;03.10.53;RM;240.0;----------;.0;21.03.54;55.2;----------;.0
29.08.54;241;2055;193;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;68.1;12.03.55;11.3
02.09.55;245;2056;201;13.07.55;WW;--------;---;.0;----------;.0;26.03.56;68.2;12.05.56;62.4
10.08.56;223;2057;90;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;199;01.04.57;SG;--------;---;.0;19.04.57;76.3;----------;.0;----------;.0
06.08.57;218;2058;90;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;271;01.04.58;SM;--------;---;.0;18.04.58;86.4;11.06.58;65.1;----------;.0
03.10.58;276;2059;199;29.09.58;WW;29.09.58;RM;240.0;----------;.0;23.03.59;53.2;----------;.0
26.08.59;238;2060;200;19.07.59;WRA;19.07.59;RM;240.0;----------;.0;29.02.60;69.0;22.03.60;35.3
01.09.60;245;2061;201;19.07.60;WW;--------;---;.0;----------;.0;19.03.61;66.4;03.05.61;59.2
14.08.61;226;2062;90;21.07.61;WRC;21.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;205;01.04.62;SG;--------;---;.0;08.04.62;82.6;----------;.0;----------;.0
06.08.62;218;2063;90;25.07.62;WRC;25.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;266;01.04.63;SM;--------;---;.0;10.04.63;89.0;07.06.63;77.7;----------;.0
28.09.63;271;2064;197;25.09.63;WW;24.09.63;RM;240.0;----------;.0;24.03.64;55.0;14.05.64;11.4
26.08.64;239;2065;197;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;66.3;12.03.65;14.3
14.09.65;257;2066;194;18.07.65;WW;--------;---;.0;----------;.0;04.03.66;64.7;01.05.66;60.5
19.08.66;231;2067;90;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;201;01.04.67;SG;--------;---;.0;15.04.67;76.3;----------;.0;----------;.0
07.08.67;219;2068;91;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;271;01.04.68;SM;--------;---;.0;23.04.68;77.1;07.06.68;41.8;----------;.0
02.10.68;276;2069;194;28.09.68;WW;28.09.68;RM;240.0;----------;.0;20.03.69;49.1;----------;.0
26.08.69;238;2070;187;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;68.2;08.03.70;32.5
21.09.70;264;2071;189;07.07.70;WW;--------;---;.0;----------;.0;09.03.71;65.8;01.05.71;57.6
25.08.71;237;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;193;01.04.72;SG;--------;---;.0;11.04.72;81.9;----------;.0;----------;.0
06.08.72;219;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.73;128;2073;271;01.04.73;SM;--------;---;.0;08.05.73;74.0;17.06.73;42.9;----------;.0
03.10.73;276;2074;195;29.09.73;WW;29.09.73;RM;240.0;----------;.0;20.03.74;54.2;----------;.0
02.09.74;245;2075;193;15.07.74;WRA;15.07.74;RM;240.0;----------;.0;01.03.75;68.1;21.03.75;17.3
16.09.75;259;2076;194;13.07.75;WW;--------;---;.0;----------;.0;10.03.76;68.3;27.04.76;58.2
31.08.76;244;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;202;01.04.77;SG;--------;---;.0;11.04.77;80.6;----------;.0;----------;.0
25.08.77;237;2078;90;22.07.77;WRC;22.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;261;01.04.78;SM;--------;---;.0;24.04.78;83.2;07.06.78;76.4;----------;.0
23.09.78;266;2079;186;19.09.78;WW;19.09.78;RM;240.0;----------;.0;04.03.79;61.6;28.04.79;49.0
05.09.79;248;2080;183;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;67.0;02.03.80;27.7
