sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
01.05.11;121;2011;288;11.08.10;SM;--------;---;.0;01.05.11;92.0;20.06.11;92.5;----------;.0
20.10.11;293;2012;214;16.10.11;WW;--------;---;.0;20.10.11;36.6;02.04.12;66.5;17.05.12;13.5
27.08.12;240;2013;196;02.08.12;WRA;--------;---;.0;27.08.12;29.9;01.03.13;68.5;15.03.13;38.9
09.09.13;252;2014;214;16.07.13;WW;--------;---;.0;09.09.13;24.8;18.03.14;68.4;13.05.14;63.1
20.04.15;110;2015;217;03.08.14;SG;--------;---;.0;20.04.15;81.5;----------;.0;----------;.0
25.04.16;116;2016;289;06.08.15;SM;--------;---;.0;25.04.16;90.1;17.06.16;89.5;----------;.0
20.10.16;294;2017;207;16.10.16;WW;--------;---;.0;20.10.16;37.0;09.04.17;66.5;15.05.17;5.0
31.08.17;243;2018;202;27.07.17;WRA;--------;---;.0;31.08.17;34.3;01.03.18;68.4;14.03.18;30.9
03.09.18;246;2019;209;22.07.18;WW;--------;---;.0;03.09.18;32.2;02.03.19;68.4;10.05.19;58.1
06.04.20;97;2020;220;30.07.19;SG;--------;---;.0;06.04.20;82.8;----------;.0;----------;.0
27.04.21;117;2021;288;08.08.20;SM;--------;---;.0;27.04.21;91.1;24.06.21;93.7;----------;.0
20.10.21;293;2022;203;16.10.21;WW;--------;---;.0;20.10.21;36.8;29.03.22;66.8;17.05.22;8.8
26.08.22;238;2023;200;24.07.22;WRA;--------;---;.0;26.08.22;25.8;01.03.23;66.9;01.03.23;66.9
01.09.23;244;2024;200;21.07.23;WW;--------;---;.0;01.09.23;26.0;07.03.24;68.5;03.05.24;64.0
14.04.25;104;2025;222;19.07.24;SG;--------;---;.0;14.04.25;81.7;----------;.0;----------;.0
22.04.26;112;2026;288;11.08.25;SM;--------;---;.0;22.04.26;95.0;18.06.26;91.2;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.7;11.04.27;68.0;16.05.27;11.8
30.08.27;242;2028;190;28.07.27;WRA;--------;---;.0;30.08.27;33.7;29.02.28;26.7;14.02.28;66.9
13.09.28;257;2029;202;09.07.28;WW;--------;---;.0;13.09.28;33.2;17.03.29;68.4;15.05.29;57.9
29.03.30;88;2030;206;22.07.29;SG;--------;---;.0;29.03.30;84.3;----------;.0;----------;.0
18.04.31;108;2031;288;27.07.30;SM;--------;---;.0;18.04.31;90.7;17.06.31;89.2;----------;.0
20.10.31;293;2032;211;16.10.31;WW;--------;---;.0;20.10.31;36.8;28.03.32;65.8;19.05.32;21.1
27.08.32;240;2033;184;30.07.32;WRA;--------;---;.0;27.08.32;33.0;01.03.33;68.5;16.03.33;40.8
04.09.33;247;2034;211;04.07.33;WW;--------;---;.0;04.09.33;31.4;13.02.34;68.4;01.05.34;59.1
01.05.35;121;2035;214;31.07.34;SG;--------;---;.0;01.05.35;84.4;----------;.0;----------;.0
14.04.36;105;2036;289;03.08.35;SM;--------;---;.0;14.04.36;92.1;23.06.36;90.3;----------;.0
20.10.36;294;2037;212;16.10.36;WW;--------;---;.0;20.10.36;36.7;13.04.37;67.3;21.05.37;11.1
28.08.37;240;2038;191;02.08.37;WRA;--------;---;.0;28.08.37;30.8;01.03.38;67.7;04.03.38;26.4
06.09.38;249;2039;198;12.07.38;WW;--------;---;.0;06.09.38;30.4;25.02.39;68.4;11.05.39;60.3
01.05.40;122;2040;218;18.07.39;SG;--------;---;.0;01.05.40;83.9;----------;.0;----------;.0
21.04.41;111;2041;288;06.08.40;SM;--------;---;.0;21.04.41;90.2;20.06.41;91.2;----------;.0
20.10.41;293;2042;201;16.10.41;WW;--------;---;.0;20.10.41;36.6;13.03.42;67.4;09.05.42;32.6
30.08.42;242;2043;184;21.07.42;WRA;--------;---;.0;30.08.42;33.7;01.03.43;27.5;22.02.43;67.3
08.09.43;251;2044;205;04.07.43;WW;--------;---;.0;08.09.43;20.4;23.03.44;68.4;06.05.44;64.7
01.05.45;121;2045;212;24.07.44;SG;--------;---;.0;01.05.45;83.7;----------;.0;----------;.0
30.04.46;120;2046;288;02.08.45;SM;--------;---;.0;30.04.46;93.7;10.06.46;87.6;----------;.0
20.10.46;293;2047;201;16.10.46;WW;--------;---;.0;20.10.46;37.5;23.03.47;65.4;12.05.47;19.8
26.08.47;238;2048;179;21.07.47;WRA;--------;---;.0;26.08.47;28.1;29.02.48;60.0;06.02.48;66.9
12.09.48;256;2049;199;28.06.48;WW;--------;---;.0;12.09.48;4.9;13.03.49;68.4;06.05.49;64.6
17.04.50;107;2050;203;19.07.49;SG;--------;---;.0;17.04.50;81.9;----------;.0;----------;.0
21.04.51;111;2051;288;24.07.50;SM;--------;---;.0;21.04.51;93.3;17.06.51;93.1;----------;.0
20.10.51;293;2052;195;16.10.51;WW;--------;---;.0;20.10.51;36.9;20.03.52;67.6;06.05.52;25.8
26.08.52;239;2053;185;15.07.52;WRA;--------;---;.0;26.08.52;27.5;01.03.53;40.2;28.02.53;67.0
17.09.53;260;2054;195;06.07.53;WW;--------;---;.0;17.09.53;30.2;01.04.54;68.4;09.05.54;62.0
30.04.55;120;2055;205;15.07.54;SG;--------;---;.0;30.04.55;80.9;----------;.0;----------;.0
12.04.56;103;2056;289;25.07.55;SM;--------;---;.0;12.04.56;95.3;14.06.56;93.6;----------;.0
20.10.56;294;2057;199;16.10.56;WW;--------;---;.0;20.10.56;37.0;01.04.57;67.9;12.05.57;34.1
28.08.57;240;2058;183;19.07.57;WRA;--------;---;.0;28.08.57;23.6;01.03.58;55.5;09.02.58;66.9
12.09.58;255;2059;191;03.07.58;WW;--------;---;.0;12.09.58;32.6;21.03.59;68.4;07.05.59;63.5
24.04.60;115;2060;208;12.07.59;SG;--------;---;.0;24.04.60;82.7;----------;.0;----------;.0
06.04.61;96;2061;288;27.07.60;SM;--------;---;.0;06.04.61;93.2;22.06.61;91.6;----------;.0
20.10.61;293;2062;204;16.10.61;WW;--------;---;.0;20.10.61;36.5;04.04.62;68.0;15.05.62;32.7
26.08.62;238;2063;177;24.07.62;WRA;--------;---;.0;26.08.62;30.5;01.03.63;30.0;27.02.63;66.9
14.09.63;257;2064;193;27.06.63;WW;--------;---;.0;14.09.63;31.8;03.03.64;68.4;04.05.64;64.4
12.04.65;102;2065;197;12.07.64;SG;--------;---;.0;12.04.65;83.5;----------;.0;----------;.0
16.04.66;106;2066;261;18.07.65;SM;--------;---;.0;16.04.66;94.2;07.06.66;94.1;----------;.0
23.09.66;266;2067;196;19.09.66;WW;--------;---;.0;23.09.66;36.3;09.03.67;68.2;02.05.67;57.9
31.08.67;243;2068;180;16.07.67;WRA;--------;---;.0;31.08.67;18.8;29.02.68;30.1;27.02.68;66.9
08.09.68;252;2069;188;30.06.68;WW;--------;---;.0;08.09.68;27.3;12.03.69;68.4;01.05.69;64.8
21.04.70;111;2070;195;09.07.69;SG;--------;---;.0;21.04.70;83.8;----------;.0;----------;.0
20.04.71;110;2071;285;15.07.70;SM;--------;---;.0;20.04.71;94.6;12.06.71;88.1;----------;.0
18.10.71;291;2072;194;13.10.71;WW;--------;---;.0;18.10.71;36.4;11.03.72;68.1;09.05.72;51.2
01.09.72;245;2073;179;13.07.72;WRA;--------;---;.0;01.09.72;19.2;01.03.73;58.3;04.02.73;67.0
03.09.73;246;2074;186;30.06.73;WW;--------;---;.0;03.09.73;32.0;31.01.74;68.4;29.04.74;59.4
01.04.75;91;2075;191;06.07.74;SG;--------;---;.0;01.04.75;85.7;----------;.0;----------;.0
05.04.76;96;2076;270;12.07.75;SM;--------;---;.0;05.04.76;92.4;05.06.76;87.9;----------;.0
08.10.76;282;2077;190;28.09.76;WW;--------;---;.0;08.10.76;35.9;12.03.77;68.4;02.05.77;55.5
29.08.77;241;2078;169;10.07.77;WRA;--------;---;.0;29.08.77;33.5;01.03.78;67.6;05.03.78;25.9
06.09.78;249;2079;182;19.06.78;WW;--------;---;.0;06.09.78;4.6;09.02.79;68.6;29.04.79;64.7
21.04.80;112;2080;192;03.07.79;SG;--------;---;.0;21.04.80;84.0;----------;.0;----------;.0
