sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
30.04.11;120;2011;223;05.08.10;SG;--------;---;.0;30.04.11;81.4;----------;.0;----------;.0
24.04.12;115;2012;289;12.08.11;SM;--------;---;.0;24.04.12;91.3;21.06.12;90.9;----------;.0
20.10.12;294;2013;219;16.10.12;WW;--------;---;.0;20.10.12;37.2;09.04.13;65.8;14.05.13;.6
26.08.13;238;2014;205;08.08.13;WRA;--------;---;.0;26.08.13;34.6;01.03.14;67.6;18.03.14;35.5
01.09.14;244;2015;212;25.07.14;WW;--------;---;.0;01.09.14;27.6;09.04.15;68.4;21.05.15;60.4
14.04.16;105;2016;215;02.08.15;SG;--------;---;.0;14.04.16;82.3;----------;.0;----------;.0
17.04.17;107;2017;288;03.08.16;SM;--------;---;.0;17.04.17;91.5;28.06.17;89.7;----------;.0
20.10.17;293;2018;205;16.10.17;WW;--------;---;.0;20.10.17;37.0;18.04.18;65.9;15.05.18;.1
26.08.18;238;2019;201;25.07.18;WRA;--------;---;.0;26.08.18;28.2;01.03.19;31.5;20.01.19;66.9
02.09.19;245;2020;217;21.07.19;WW;--------;---;.0;02.09.19;30.8;05.02.20;68.4;11.05.20;57.5
04.04.21;94;2021;215;05.08.20;SG;--------;---;.0;04.04.21;81.9;----------;.0;----------;.0
15.04.22;105;2022;288;05.08.21;SM;--------;---;.0;15.04.22;92.4;25.06.22;90.3;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.8;01.04.23;67.8;16.05.23;17.4
27.08.23;239;2024;200;30.07.23;WRA;--------;---;.0;27.08.23;30.1;29.02.24;68.4;22.03.24;45.1
09.09.24;253;2025;205;19.07.24;WW;--------;---;.0;09.09.24;20.2;12.02.25;68.4;16.05.25;50.1
27.04.26;117;2026;211;25.07.25;SG;--------;---;.0;27.04.26;81.4;----------;.0;----------;.0
04.05.27;124;2027;288;31.07.26;SM;--------;---;.0;04.05.27;93.1;30.06.27;90.3;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.5;14.04.28;67.4;16.05.28;6.9
02.09.28;246;2029;194;27.07.28;WRA;--------;---;.0;02.09.28;33.9;01.03.29;68.3;27.03.29;22.3
01.09.29;244;2030;211;15.07.29;WW;--------;---;.0;01.09.29;22.7;16.02.30;68.4;13.05.30;60.0
20.04.31;110;2031;209;31.07.30;SG;--------;---;.0;20.04.31;81.1;----------;.0;----------;.0
15.04.32;106;2032;289;30.07.31;SM;--------;---;.0;15.04.32;93.8;19.06.32;93.1;----------;.0
20.10.32;294;2033;210;16.10.32;WW;--------;---;.0;20.10.32;37.0;27.03.33;67.8;15.05.33;20.8
05.09.33;248;2034;203;30.07.33;WRA;--------;---;.0;05.09.33;34.5;01.03.34;68.6;03.04.34;41.5
05.09.34;248;2035;202;24.07.34;WW;--------;---;.0;05.09.34;18.7;23.02.35;68.4;12.05.35;58.9
18.04.36;109;2036;211;22.07.35;SG;--------;---;.0;18.04.36;83.9;----------;.0;----------;.0
27.04.37;117;2037;288;30.07.36;SM;--------;---;.0;27.04.37;92.4;18.06.37;84.0;----------;.0
20.10.37;293;2038;201;16.10.37;WW;--------;---;.0;20.10.37;36.6;22.03.38;67.2;10.05.38;33.0
02.09.38;245;2039;192;21.07.38;WRA;--------;---;.0;02.09.38;33.8;01.03.39;23.9;16.02.39;66.9
10.09.39;253;2040;192;12.07.39;WW;--------;---;.0;10.09.39;28.9;13.02.40;68.4;03.05.40;57.9
15.04.41;105;2041;208;12.07.40;SG;--------;---;.0;15.04.41;80.5;----------;.0;----------;.0
19.04.42;109;2042;288;28.07.41;SM;--------;---;.0;19.04.42;93.3;24.06.42;91.7;----------;.0
20.10.42;293;2043;205;16.10.42;WW;--------;---;.0;20.10.42;37.0;10.04.43;67.3;18.05.43;16.6
31.08.43;243;2044;180;25.07.43;WRA;--------;---;.0;31.08.43;33.0;29.02.44;48.0;14.02.44;66.9
19.09.44;263;2045;204;30.06.44;WW;--------;---;.0;19.09.44;33.0;30.03.45;68.4;12.05.45;64.8
30.03.46;89;2046;210;24.07.45;SG;--------;---;.0;30.03.46;83.2;----------;.0;----------;.0
01.05.47;121;2047;288;30.07.46;SM;--------;---;.0;01.05.47;94.0;04.07.47;88.1;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;36.7;01.04.48;67.3;08.05.48;21.0
31.08.48;244;2049;185;13.07.48;WRA;--------;---;.0;31.08.48;27.8;01.03.49;33.2;20.02.49;66.9
08.09.49;251;2050;191;06.07.49;WW;--------;---;.0;08.09.49;14.6;13.02.50;68.4;07.05.50;62.5
27.04.51;117;2051;211;12.07.50;SG;--------;---;.0;27.04.51;83.6;----------;.0;----------;.0
02.05.52;123;2052;289;31.07.51;SM;--------;---;.0;02.05.52;93.0;24.06.52;90.2;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.6;28.02.53;67.1;02.05.53;38.3
26.08.53;238;2054;178;16.07.53;WRA;--------;---;.0;26.08.53;23.3;01.03.54;31.6;23.02.54;66.8
23.09.54;266;2055;201;28.06.54;WW;--------;---;.0;23.09.54;32.6;06.03.55;68.4;07.05.55;58.5
28.03.56;88;2056;202;21.07.55;SG;--------;---;.0;28.03.56;83.3;----------;.0;----------;.0
08.04.57;98;2057;278;21.07.56;SM;--------;---;.0;08.04.57;93.6;11.06.57;89.0;----------;.0
15.10.57;288;2058;200;07.10.57;WW;--------;---;.0;15.10.57;35.6;27.03.58;68.4;12.05.58;26.8
29.08.58;241;2059;179;21.07.58;WRA;--------;---;.0;29.08.58;34.2;01.03.59;67.0;01.03.59;67.0
14.09.59;257;2060;191;30.06.59;WW;--------;---;.0;14.09.59;32.8;05.03.60;68.5;25.04.60;63.7
31.03.61;90;2061;195;10.07.60;SG;--------;---;.0;31.03.61;83.9;----------;.0;----------;.0
29.04.62;119;2062;273;15.07.61;SM;--------;---;.0;29.04.62;94.0;14.06.62;91.5;----------;.0
12.10.62;285;2063;204;01.10.62;WW;--------;---;.0;12.10.62;34.1;25.03.63;67.3;08.05.63;36.7
31.08.63;243;2064;175;24.07.63;WRA;--------;---;.0;31.08.63;32.3;29.02.64;40.1;28.02.64;67.0
09.09.64;253;2065;193;24.06.64;WW;--------;---;.0;09.09.64;34.3;01.03.65;68.4;29.04.65;62.5
21.03.66;80;2066;190;13.07.65;SG;--------;---;.0;21.03.66;82.7;----------;.0;----------;.0
05.04.67;95;2067;277;10.07.66;SM;--------;---;.0;05.04.67;93.9;11.06.67;86.6;----------;.0
09.10.67;282;2068;190;05.10.67;WW;--------;---;.0;09.10.67;36.6;18.03.68;68.4;02.05.68;54.5
27.08.68;240;2069;171;09.07.68;WRA;--------;---;.0;27.08.68;21.2;01.03.69;67.9;05.03.69;25.8
13.09.69;256;2070;184;21.06.69;WW;--------;---;.0;13.09.69;31.0;17.02.70;68.4;01.05.70;62.4
10.04.71;100;2071;198;04.07.70;SG;--------;---;.0;10.04.71;80.8;----------;.0;----------;.0
09.04.72;100;2072;254;18.07.71;SM;--------;---;.0;09.04.72;94.0;28.05.72;91.9;----------;.0
15.09.72;259;2073;194;11.09.72;WW;--------;---;.0;15.09.72;36.1;25.03.73;68.5;07.05.73;64.0
30.08.73;242;2074;182;15.07.73;WRA;--------;---;.0;30.08.73;18.6;01.03.74;66.9;01.03.74;66.9
10.10.74;283;2075;192;03.07.74;WW;--------;---;.0;10.10.74;34.2;22.03.75;68.2;03.05.75;53.1
20.04.76;111;2076;193;12.07.75;SG;--------;---;.0;20.04.76;83.0;----------;.0;----------;.0
06.04.77;96;2077;263;12.07.76;SM;--------;---;.0;06.04.77;92.2;13.06.77;89.6;----------;.0
01.10.77;274;2078;185;22.09.77;WW;--------;---;.0;01.10.77;35.6;03.03.78;68.4;01.05.78;60.1
03.09.78;246;2079;184;06.07.78;WRA;--------;---;.0;03.09.78;31.6;01.03.79;67.7;02.03.79;39.9
09.09.79;252;2080;187;04.07.79;WW;--------;---;.0;09.09.79;33.5;08.03.80;68.5;01.05.80;64.0
