sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.14;110;2014;219;09.08.13;SG;--------;---;.0;20.04.14;78.8;----------;.0;----------;.0
19.04.15;109;2015;288;08.08.14;SM;--------;---;.0;19.04.15;92.3;23.06.15;90.2;----------;.0
20.10.15;293;2016;219;16.10.15;WW;--------;---;.0;20.10.15;36.9;03.04.16;66.5;08.05.16;3.7
28.08.16;241;2017;197;08.08.16;WRA;--------;---;.0;28.08.16;33.2;01.03.17;69.3;24.03.17;31.8
03.09.17;246;2018;211;18.07.17;WW;--------;---;.0;03.09.17;32.5;14.03.18;68.3;11.05.18;64.8
20.04.19;110;2019;218;31.07.18;SG;--------;---;.0;20.04.19;83.4;----------;.0;----------;.0
14.04.20;105;2020;289;08.08.19;SM;--------;---;.0;14.04.20;92.2;06.07.20;88.1;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.9;24.03.21;67.1;19.05.21;23.0
26.08.21;238;2022;197;30.07.21;WRA;--------;---;.0;26.08.21;28.9;01.03.22;67.7;01.03.22;67.7
01.09.22;244;2023;209;18.07.22;WW;--------;---;.0;01.09.22;12.2;22.02.23;68.4;09.05.23;63.0
19.04.24;110;2024;209;30.07.23;SG;--------;---;.0;19.04.24;82.5;----------;.0;----------;.0
08.05.25;128;2025;288;28.07.24;SM;--------;---;.0;08.05.25;91.5;25.06.25;96.2;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;37.0;26.03.26;67.9;10.05.26;23.2
27.08.26;239;2027;197;27.07.26;WRA;--------;---;.0;27.08.26;30.9;01.03.27;69.2;31.03.27;63.1
01.09.27;244;2028;207;18.07.27;WW;--------;---;.0;01.09.27;29.5;21.02.28;68.4;08.05.28;59.8
21.04.29;111;2029;207;27.07.28;SG;--------;---;.0;21.04.29;81.4;----------;.0;----------;.0
17.04.30;107;2030;288;27.07.29;SM;--------;---;.0;17.04.30;93.5;14.06.30;92.4;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;14.03.31;67.0;09.05.31;12.1
28.08.31;240;2032;210;24.07.31;WRA;--------;---;.0;28.08.31;27.5;29.02.32;34.4;02.02.32;66.9
07.09.32;251;2033;194;30.07.32;WW;--------;---;.0;07.09.32;30.1;19.03.33;68.4;09.05.33;65.2
06.04.34;96;2034;212;15.07.33;SG;--------;---;.0;06.04.34;82.6;----------;.0;----------;.0
05.05.35;125;2035;288;02.08.34;SM;--------;---;.0;05.05.35;94.3;29.06.35;92.8;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.6;27.03.36;67.5;13.05.36;29.8
30.08.36;243;2037;203;25.07.36;WRA;--------;---;.0;30.08.36;27.4;01.03.37;69.2;05.04.37;48.0
03.09.37;246;2038;203;24.07.37;WW;--------;---;.0;03.09.37;24.7;28.02.38;68.4;12.05.38;56.4
30.04.39;120;2039;207;24.07.38;SG;--------;---;.0;30.04.39;80.1;----------;.0;----------;.0
29.04.40;120;2040;289;27.07.39;SM;--------;---;.0;29.04.40;94.3;28.06.40;94.8;----------;.0
20.10.40;294;2041;202;16.10.40;WW;--------;---;.0;20.10.40;36.9;04.04.41;66.6;13.05.41;14.2
26.08.41;238;2042;184;22.07.41;WRA;--------;---;.0;26.08.41;29.3;01.03.42;67.0;02.03.42;40.1
01.09.42;244;2043;201;04.07.42;WW;--------;---;.0;01.09.42;24.8;06.02.43;68.4;03.05.43;56.8
06.04.44;97;2044;210;21.07.43;SG;--------;---;.0;06.04.44;84.4;----------;.0;----------;.0
02.05.45;122;2045;288;30.07.44;SM;--------;---;.0;02.05.45;93.9;26.06.45;88.2;----------;.0
20.10.45;293;2046;193;16.10.45;WW;--------;---;.0;20.10.45;36.4;06.04.46;67.6;09.05.46;8.2
28.08.46;240;2047;184;13.07.46;WRA;--------;---;.0;28.08.46;27.2;01.03.47;45.9;19.02.47;67.0
04.09.47;247;2048;188;04.07.47;WW;--------;---;.0;04.09.47;23.5;04.02.48;68.3;19.04.48;58.9
10.04.49;100;2049;201;07.07.48;SG;--------;---;.0;10.04.49;81.3;----------;.0;----------;.0
15.04.50;105;2050;288;21.07.49;SM;--------;---;.0;15.04.50;92.5;22.06.50;91.8;----------;.0
20.10.50;293;2051;198;16.10.50;WW;--------;---;.0;20.10.50;36.9;07.04.51;68.0;17.05.51;23.7
26.08.51;238;2052;174;18.07.51;WRA;--------;---;.0;26.08.51;24.4;29.02.52;67.6;02.03.52;29.9
06.09.52;250;2053;198;24.06.52;WW;--------;---;.0;06.09.52;26.3;10.02.53;68.4;04.05.53;56.0
19.04.54;109;2054;206;18.07.53;SG;--------;---;.0;19.04.54;85.7;----------;.0;----------;.0
30.04.55;120;2055;288;27.07.54;SM;--------;---;.0;30.04.55;91.3;20.06.55;88.7;----------;.0
20.10.55;293;2056;195;16.10.55;WW;--------;---;.0;20.10.55;36.9;23.03.56;68.2;09.05.56;40.2
26.08.56;239;2057;180;15.07.56;WRA;--------;---;.0;26.08.56;24.9;01.03.57;67.7;06.03.57;28.1
15.09.57;258;2058;189;30.06.57;WW;--------;---;.0;15.09.57;5.0;09.02.58;68.4;03.05.58;58.4
25.03.59;84;2059;196;09.07.58;SG;--------;---;.0;25.03.59;81.9;----------;.0;----------;.0
23.04.60;114;2060;289;16.07.59;SM;--------;---;.0;23.04.60;93.3;15.06.60;94.5;----------;.0
20.10.60;294;2061;195;16.10.60;WW;--------;---;.0;20.10.60;37.1;18.03.61;67.9;10.05.61;40.3
08.09.61;251;2062;191;15.07.61;WRA;--------;---;.0;08.09.61;28.7;01.03.62;68.5;24.03.62;42.0
07.09.62;250;2063;194;12.07.62;WW;--------;---;.0;07.09.62;25.7;01.03.63;68.4;29.04.63;60.3
22.04.64;113;2064;208;15.07.63;SG;--------;---;.0;22.04.64;81.8;----------;.0;----------;.0
11.04.65;101;2065;270;27.07.64;SM;--------;---;.0;11.04.65;93.8;04.06.65;90.2;----------;.0
03.10.65;276;2066;191;28.09.65;WW;--------;---;.0;03.10.65;36.3;28.03.66;68.4;05.05.66;43.0
02.09.66;245;2067;179;12.07.66;WRA;--------;---;.0;02.09.66;28.0;01.03.67;40.2;28.02.67;66.9
12.09.67;255;2068;191;30.06.67;WW;--------;---;.0;----------;.0;03.03.68;68.5;01.05.68;63.0
13.04.69;103;2069;197;10.07.68;SG;--------;---;.0;13.04.69;82.5;----------;.0;----------;.0
21.04.70;111;2070;267;18.07.69;SM;--------;---;.0;21.04.70;94.1;07.06.70;90.9;----------;.0
29.09.70;272;2071;191;25.09.70;WW;--------;---;.0;29.09.70;36.3;12.03.71;68.6;06.05.71;55.0
26.08.71;238;2072;183;12.07.71;WRA;--------;---;.0;26.08.71;32.4;29.02.72;25.4;26.02.72;66.9
23.09.72;267;2073;186;03.07.72;WW;--------;---;.0;23.09.72;11.0;20.02.73;68.6;28.04.73;53.5
28.03.74;87;2074;191;06.07.73;SG;--------;---;.0;28.03.74;82.9;----------;.0;----------;.0
08.04.75;98;2075;259;12.07.74;SM;--------;---;.0;08.04.75;95.3;05.06.75;95.0;----------;.0
21.09.75;264;2076;189;17.09.75;WW;--------;---;.0;21.09.75;36.4;22.02.76;68.4;28.04.76;60.4
30.08.76;243;2077;178;09.07.76;WRA;--------;---;.0;30.08.76;34.4;01.03.77;37.2;20.02.77;67.0
17.09.77;260;2078;187;28.06.77;WW;--------;---;.0;17.09.77;34.1;10.03.78;68.4;30.04.78;63.7
15.03.79;74;2079;186;07.07.78;SG;--------;---;.0;15.03.79;84.1;----------;.0;----------;.0
11.04.80;102;2080;248;06.07.79;SM;--------;---;.0;11.04.80;94.5;26.05.80;86.7;----------;.0
