sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
19.04.11;109;2011;224;05.08.10;SG;--------;---;.0;19.04.11;81.4;----------;.0;----------;.0
10.05.12;131;2012;289;14.08.11;SM;--------;---;.0;10.05.12;89.7;07.07.12;91.8;----------;.0
20.10.12;294;2013;215;16.10.12;WW;--------;---;.0;20.10.12;36.9;22.04.13;66.6;27.05.13;5.7
30.08.13;242;2014;200;05.08.13;WRA;--------;---;.0;30.08.13;27.7;01.03.14;30.0;27.02.14;67.0
01.09.14;244;2015;216;21.07.14;WW;--------;---;.0;01.09.14;31.3;16.03.15;68.4;20.05.15;63.1
01.05.16;122;2016;216;05.08.15;SG;--------;---;.0;01.05.16;82.6;----------;.0;----------;.0
18.04.17;108;2017;288;05.08.16;SM;--------;---;.0;18.04.17;91.9;05.07.17;89.4;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;37.0;14.04.18;64.7;21.05.18;5.2
26.08.18;238;2019;196;05.08.18;WRA;--------;---;.0;26.08.18;29.6;01.03.19;68.4;20.03.19;41.2
01.09.19;244;2020;220;16.07.19;WW;--------;---;.0;01.09.19;32.2;09.03.20;68.4;16.05.20;64.7
09.04.21;99;2021;223;08.08.20;SG;--------;---;.0;09.04.21;82.1;----------;.0;----------;.0
30.04.22;120;2022;288;12.08.21;SM;--------;---;.0;30.04.22;91.1;30.06.22;91.4;----------;.0
20.10.22;293;2023;204;16.10.22;WW;--------;---;.0;20.10.22;36.8;28.03.23;67.7;13.05.23;9.4
26.08.23;238;2024;197;24.07.23;WRA;--------;---;.0;26.08.23;31.8;29.02.24;42.7;02.02.24;67.0
13.09.24;257;2025;205;16.07.24;WW;--------;---;.0;13.09.24;31.7;13.03.25;68.4;12.05.25;60.2
12.04.26;102;2026;223;25.07.25;SG;--------;---;.0;12.04.26;83.6;----------;.0;----------;.0
17.04.27;107;2027;288;12.08.26;SM;--------;---;.0;17.04.27;92.7;17.06.27;87.6;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;28.03.28;67.5;19.05.28;24.7
26.08.28;239;2029;201;05.08.28;WRA;--------;---;.0;26.08.28;31.7;01.03.29;69.3;03.04.29;54.6
01.09.29;244;2030;207;21.07.29;WW;--------;---;.0;01.09.29;14.2;11.03.30;68.4;14.05.30;65.0
01.05.31;121;2031;213;27.07.30;SG;--------;---;.0;01.05.31;83.0;----------;.0;----------;.0
22.04.32;113;2032;289;02.08.31;SM;--------;---;.0;22.04.32;93.2;27.06.32;90.6;----------;.0
20.10.32;294;2033;209;16.10.32;WW;--------;---;.0;20.10.32;36.6;14.04.33;67.4;21.05.33;18.3
26.08.33;238;2034;195;30.07.33;WRA;--------;---;.0;26.08.33;30.6;01.03.34;68.4;26.03.34;63.9
12.09.34;255;2035;199;15.07.34;WW;--------;---;.0;12.09.34;32.8;16.03.35;68.4;08.05.35;59.0
20.03.36;80;2036;209;19.07.35;SG;--------;---;.0;20.03.36;85.0;----------;.0;----------;.0
27.04.37;117;2037;288;28.07.36;SM;--------;---;.0;27.04.37;90.6;27.06.37;91.9;----------;.0
20.10.37;293;2038;217;16.10.37;WW;--------;---;.0;20.10.37;36.6;22.03.38;65.1;13.05.38;26.3
26.08.38;238;2039;189;06.08.38;WRA;--------;---;.0;26.08.38;33.3;01.03.39;41.1;04.02.39;67.0
01.09.39;244;2040;192;09.07.39;WW;--------;---;.0;01.09.39;11.4;08.03.40;68.4;03.05.40;65.0
07.04.41;97;2041;200;12.07.40;SG;--------;---;.0;07.04.41;85.6;----------;.0;----------;.0
27.04.42;117;2042;288;21.07.41;SM;--------;---;.0;27.04.42;90.1;20.06.42;91.3;----------;.0
20.10.42;293;2043;198;16.10.42;WW;--------;---;.0;20.10.42;36.5;15.03.43;66.4;08.05.43;22.4
29.08.43;241;2044;175;18.07.43;WRA;--------;---;.0;29.08.43;23.6;29.02.44;68.5;06.03.44;31.2
12.09.44;256;2045;205;24.06.44;WW;--------;---;.0;12.09.44;31.9;18.03.45;68.4;04.05.45;64.8
01.05.46;121;2046;210;25.07.45;SG;--------;---;.0;01.05.46;83.8;----------;.0;----------;.0
14.04.47;104;2047;288;30.07.46;SM;--------;---;.0;14.04.47;94.3;29.06.47;89.3;----------;.0
20.10.47;293;2048;201;16.10.47;WW;--------;---;.0;20.10.47;37.1;21.03.48;67.8;08.05.48;39.4
26.08.48;239;2049;181;21.07.48;WRA;--------;---;.0;26.08.48;33.4;01.03.49;55.7;07.02.49;67.0
01.09.49;244;2050;195;01.07.49;WW;--------;---;.0;01.09.49;7.0;14.03.50;68.5;11.05.50;64.7
15.04.51;105;2051;201;15.07.50;SG;--------;---;.0;15.04.51;80.7;----------;.0;----------;.0
13.04.52;104;2052;289;21.07.51;SM;--------;---;.0;13.04.52;92.9;09.06.52;83.5;----------;.0
20.10.52;294;2053;199;16.10.52;WW;--------;---;.0;20.10.52;36.9;28.03.53;67.1;07.05.53;18.6
27.08.53;239;2054;176;19.07.53;WRA;--------;---;.0;27.08.53;25.9;01.03.54;67.6;05.03.54;25.9
08.09.54;251;2055;196;27.06.54;WW;--------;---;.0;08.09.54;26.4;29.01.55;68.5;03.05.55;60.4
12.03.56;72;2056;190;16.07.55;SG;--------;---;.0;12.03.56;82.7;----------;.0;----------;.0
25.04.57;115;2057;288;09.07.56;SM;--------;---;.0;25.04.57;92.1;22.06.57;92.2;----------;.0
20.10.57;293;2058;191;16.10.57;WW;--------;---;.0;20.10.57;36.8;02.03.58;67.3;30.04.58;42.0
26.08.58;238;2059;179;12.07.58;WRA;--------;---;.0;26.08.58;33.8;01.03.59;67.8;11.03.59;53.6
14.09.59;257;2060;190;30.06.59;WW;--------;---;.0;14.09.59;31.8;13.02.60;68.4;01.05.60;60.8
04.04.61;94;2061;198;09.07.60;SG;--------;---;.0;04.04.61;82.8;----------;.0;----------;.0
12.04.62;102;2062;262;18.07.61;SM;--------;---;.0;12.04.62;91.9;09.06.62;91.0;----------;.0
24.09.62;267;2063;198;20.09.62;WW;--------;---;.0;24.09.62;35.9;25.03.63;68.0;05.05.63;59.8
26.08.63;238;2064;181;18.07.63;WRA;--------;---;.0;26.08.63;23.1;29.02.64;63.5;11.02.64;66.9
01.09.64;245;2065;187;30.06.64;WW;--------;---;.0;01.09.64;.9;06.03.65;68.4;28.04.65;65.0
23.03.66;82;2066;190;07.07.65;SG;--------;---;.0;23.03.66;82.5;----------;.0;----------;.0
13.04.67;103;2067;282;10.07.66;SM;--------;---;.0;13.04.67;92.5;14.06.67;88.6;----------;.0
16.10.67;289;2068;196;10.10.67;WW;--------;---;.0;16.10.67;36.3;29.02.68;67.9;05.05.68;45.8
29.08.68;242;2069;172;15.07.68;WRA;--------;---;.0;29.08.68;31.7;01.03.69;52.8;12.02.69;66.8
21.09.69;264;2070;188;22.06.69;WW;--------;---;.0;21.09.69;33.4;08.03.70;68.5;02.05.70;62.5
01.05.71;121;2071;200;09.07.70;SG;--------;---;.0;01.05.71;83.5;----------;.0;----------;.0
05.04.72;96;2072;263;21.07.71;SM;--------;---;.0;05.04.72;94.5;10.06.72;91.2;----------;.0
01.10.72;275;2073;189;20.09.72;WW;--------;---;.0;01.10.72;34.4;26.02.73;68.4;27.04.73;56.4
27.08.73;239;2074;172;09.07.73;WRA;--------;---;.0;27.08.73;21.6;01.03.74;65.9;08.02.74;67.0
05.09.74;248;2075;186;22.06.74;WW;--------;---;.0;05.09.74;21.7;01.02.75;68.4;28.04.75;62.3
11.04.76;102;2076;197;06.07.75;SG;--------;---;.0;11.04.76;84.5;----------;.0;----------;.0
05.04.77;95;2077;254;16.07.76;SM;--------;---;.0;05.04.77;93.6;31.05.77;88.3;----------;.0
24.09.77;267;2078;195;13.09.77;WW;--------;---;.0;24.09.77;33.1;03.03.78;68.3;06.05.78;62.0
09.09.78;252;2079;188;15.07.78;WRA;--------;---;.0;09.09.78;33.7;01.03.79;69.2;22.03.79;50.9
13.09.79;256;2080;184;09.07.79;WW;--------;---;.0;13.09.79;9.7;13.03.80;68.4;29.04.80;58.3
