sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;211;16.10.10;WW;16.10.10;RM;240.0;----------;.0;28.04.11;53.0;----------;.0
04.09.11;247;2012;198;31.07.11;WRA;31.07.11;RM;240.0;----------;.0;29.02.12;64.3;----------;.0
01.09.12;245;2013;216;18.07.12;WW;--------;---;.0;----------;.0;04.04.13;64.3;10.05.13;55.6
17.08.13;229;2014;90;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;224;01.04.14;SG;--------;---;.0;12.04.14;79.7;----------;.0;----------;.0
17.08.14;229;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.15;129;2015;288;01.04.15;SM;--------;---;.0;09.05.15;74.4;04.07.15;82.0;----------;.0
20.10.15;293;2016;206;16.10.15;WW;16.10.15;RM;240.0;----------;.0;20.03.16;49.4;----------;.0
26.08.16;239;2017;206;25.07.16;WRA;25.07.16;RM;240.0;----------;.0;01.03.17;64.7;20.03.17;8.8
03.09.17;246;2018;205;27.07.17;WW;--------;---;.0;----------;.0;15.04.18;65.9;12.05.18;45.7
06.08.18;218;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;223;01.04.19;SG;--------;---;.0;17.04.19;76.8;----------;.0;----------;.0
16.08.19;228;2020;91;12.08.19;WRC;12.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;83.5;30.06.20;83.5;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;25.03.21;50.2;----------;.0
26.08.21;238;2022;205;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;59.9;05.03.22;7.2
12.09.22;255;2023;209;25.07.22;WW;--------;---;.0;----------;.0;26.03.23;66.1;15.05.23;59.6
06.08.23;218;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.24;117;2024;222;01.04.24;SG;--------;---;.0;26.04.24;73.1;----------;.0;----------;.0
14.08.24;227;2025;90;11.08.24;WRC;10.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;288;01.04.25;SM;--------;---;.0;17.04.25;82.3;25.06.25;40.2;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;55.4;----------;.0
31.08.26;243;2027;206;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;63.6;----------;.0
06.09.27;249;2028;208;27.07.27;WW;--------;---;.0;----------;.0;31.03.28;65.7;15.05.28;55.9
12.08.28;225;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;206;01.04.29;SG;--------;---;.0;12.04.29;78.3;----------;.0;----------;.0
08.08.29;220;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;288;01.04.30;SM;--------;---;.0;16.04.30;87.8;03.07.30;27.1;----------;.0
20.10.30;293;2031;206;16.10.30;WW;16.10.30;RM;240.0;----------;.0;11.04.31;46.5;----------;.0
26.08.31;238;2032;203;27.07.31;WRA;26.07.31;RM;240.0;----------;.0;29.02.32;66.8;13.03.32;4.4
01.09.32;245;2033;209;22.07.32;WW;--------;---;.0;----------;.0;17.03.33;67.9;13.05.33;62.5
06.08.33;218;2034;90;30.07.33;WRC;29.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;223;01.04.34;SG;--------;---;.0;21.04.34;70.3;----------;.0;----------;.0
23.08.34;235;2035;90;12.08.34;WRC;12.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;288;01.04.35;SM;--------;---;.0;24.04.35;80.9;24.06.35;73.8;----------;.0
20.10.35;293;2036;206;16.10.35;WW;16.10.35;RM;240.0;----------;.0;27.03.36;57.4;----------;.0
26.08.36;239;2037;200;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;63.7;21.03.37;8.5
19.09.37;262;2038;200;21.07.37;WW;--------;---;.0;----------;.0;13.03.38;65.3;09.05.38;44.1
07.08.38;219;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;200;01.04.39;SG;--------;---;.0;11.04.39;79.6;----------;.0;----------;.0
06.08.39;218;2040;91;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;289;01.04.40;SM;--------;---;.0;17.04.40;85.3;12.06.40;41.5;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;23.03.41;43.0;----------;.0
26.08.41;238;2042;205;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;60.6;05.03.42;7.4
13.09.42;256;2043;205;25.07.42;WW;--------;---;.0;----------;.0;04.04.43;65.9;16.05.43;49.8
06.08.43;218;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;202;01.04.44;SG;--------;---;.0;17.04.44;73.0;----------;.0;----------;.0
22.08.44;235;2045;90;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;288;01.04.45;SM;--------;---;.0;21.04.45;80.7;15.06.45;60.0;----------;.0
20.10.45;293;2046;211;16.10.45;WW;16.10.45;RM;240.0;----------;.0;12.04.46;54.2;----------;.0
31.08.46;243;2047;205;31.07.46;WRA;31.07.46;RM;240.0;----------;.0;01.03.47;69.0;23.03.47;25.5
09.09.47;252;2048;194;25.07.47;WW;--------;---;.0;----------;.0;19.03.48;66.4;06.05.48;56.2
06.08.48;219;2049;90;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;203;01.04.49;SG;--------;---;.0;01.05.49;67.1;----------;.0;----------;.0
06.08.49;218;2050;90;24.07.49;WRC;23.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.50;125;2050;285;01.04.50;SM;--------;---;.0;05.05.50;69.6;18.06.50;20.5;----------;.0
20.10.50;293;2051;204;13.10.50;WW;13.10.50;RM;240.0;----------;.0;26.03.51;51.4;----------;.0
26.08.51;238;2052;200;24.07.51;WRA;24.07.51;RM;240.0;----------;.0;29.02.52;69.1;27.03.52;27.4
15.09.52;259;2053;196;19.07.52;WW;--------;---;.0;----------;.0;17.02.53;59.8;30.04.53;46.7
12.08.53;224;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;204;01.04.54;SG;--------;---;.0;08.04.54;82.4;----------;.0;----------;.0
13.08.54;225;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.55;113;2055;288;01.04.55;SM;--------;---;.0;23.04.55;82.1;22.06.55;85.2;----------;.0
20.10.55;293;2056;196;16.10.55;WW;16.10.55;RM;240.0;----------;.0;09.03.56;50.0;----------;.0
26.08.56;239;2057;188;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;65.9;17.03.57;17.1
05.09.57;248;2058;201;09.07.57;WW;--------;---;.0;----------;.0;14.03.58;67.2;11.05.58;55.6
10.08.58;222;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;197;01.04.59;SG;--------;---;.0;09.04.59;81.5;----------;.0;----------;.0
06.08.59;218;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;289;01.04.60;SM;--------;---;.0;15.04.60;86.9;10.06.60;79.6;----------;.0
20.10.60;294;2061;198;16.10.60;WW;16.10.60;RM;240.0;----------;.0;25.03.61;61.3;----------;.0
10.09.61;253;2062;194;18.07.61;WRA;18.07.61;RM;240.0;----------;.0;01.03.62;68.0;11.03.62;17.7
09.09.62;252;2063;204;15.07.62;WW;--------;---;.0;----------;.0;20.03.63;68.1;08.05.63;52.8
31.08.63;243;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;193;01.04.64;SG;--------;---;.0;10.04.64;82.8;----------;.0;----------;.0
08.08.64;221;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.65;110;2065;285;01.04.65;SM;--------;---;.0;20.04.65;85.4;16.06.65;69.4;----------;.0
20.10.65;293;2066;192;13.10.65;WW;13.10.65;RM;240.0;----------;.0;07.03.66;54.3;03.05.66;.1
26.08.66;238;2067;198;12.07.66;WRA;12.07.66;RM;240.0;----------;.0;01.03.67;65.9;01.03.67;65.9
04.09.67;247;2068;192;18.07.67;WW;--------;---;.0;----------;.0;13.03.68;68.1;02.05.68;63.3
18.08.68;231;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;192;01.04.69;SG;--------;---;.0;18.04.69;77.4;----------;.0;----------;.0
01.09.69;244;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;265;01.04.70;SM;--------;---;.0;05.04.70;93.4;04.06.70;5.0;----------;.0
27.09.70;270;2071;192;23.09.70;WW;23.09.70;RM;240.0;----------;.0;24.02.71;57.1;30.04.71;33.1
09.09.71;252;2072;183;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;64.8;15.03.72;2.8
14.09.72;258;2073;195;03.07.72;WW;--------;---;.0;----------;.0;25.03.73;67.6;07.05.73;54.9
09.08.73;221;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.74;117;2074;200;01.04.74;SG;--------;---;.0;27.04.74;74.6;----------;.0;----------;.0
14.08.74;226;2075;90;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;274;01.04.75;SM;--------;---;.0;15.04.75;87.6;10.06.75;73.6;----------;.0
07.10.75;280;2076;189;02.10.75;WW;02.10.75;RM;240.0;----------;.0;04.03.76;49.3;----------;.0
02.09.76;246;2077;188;09.07.76;WRA;08.07.76;RM;240.0;----------;.0;01.03.77;68.1;13.03.77;23.9
01.10.77;274;2078;189;09.07.77;WW;--------;---;.0;----------;.0;03.03.78;66.6;01.05.78;50.4
01.09.78;244;2079;90;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;207;01.04.79;SG;--------;---;.0;07.04.79;84.2;----------;.0;----------;.0
01.09.79;244;2080;91;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;266;01.04.80;SM;--------;---;.0;08.04.80;93.4;12.06.80;84.1;----------;.0
