sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;220;30.07.13;SG;--------;---;.0;01.05.14;81.5;----------;.0;----------;.0
10.05.15;130;2015;288;09.08.14;SM;--------;---;.0;10.05.15;90.3;30.06.15;88.7;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;36.9;02.04.16;63.5;12.05.16;5.1
26.08.16;239;2017;189;28.07.16;WRA;--------;---;.0;26.08.16;30.9;01.03.17;26.3;25.02.17;66.8
07.09.17;250;2018;210;09.07.17;WW;--------;---;.0;07.09.17;14.2;29.03.18;68.3;22.05.18;64.5
14.04.19;104;2019;219;30.07.18;SG;--------;---;.0;14.04.19;82.7;----------;.0;----------;.0
27.04.20;118;2020;289;08.08.19;SM;--------;---;.0;27.04.20;91.5;24.06.20;90.4;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.8;29.03.21;67.3;24.05.21;17.9
26.08.21;238;2022;201;06.08.21;WRA;--------;---;.0;26.08.21;33.5;01.03.22;68.5;24.03.22;43.9
05.09.22;248;2023;208;21.07.22;WW;--------;---;.0;05.09.22;14.7;08.03.23;68.5;10.05.23;64.9
22.04.24;113;2024;220;28.07.23;SG;--------;---;.0;22.04.24;82.2;----------;.0;----------;.0
27.04.25;117;2025;288;08.08.24;SM;--------;---;.0;27.04.25;92.3;29.06.25;89.7;----------;.0
20.10.25;293;2026;228;16.10.25;WW;--------;---;.0;20.10.25;36.7;03.04.26;67.0;19.05.26;15.4
26.08.26;238;2027;192;17.08.26;WRA;--------;---;.0;26.08.26;32.6;01.03.27;67.7;07.03.27;32.4
05.09.27;248;2028;208;12.07.27;WW;--------;---;.0;05.09.27;32.7;15.03.28;68.4;11.05.28;64.8
01.05.29;121;2029;229;27.07.28;SG;--------;---;.0;01.05.29;78.9;----------;.0;----------;.0
06.05.30;126;2030;288;18.08.29;SM;--------;---;.0;06.05.30;89.5;27.06.30;85.8;----------;.0
20.10.30;293;2031;198;16.10.30;WW;--------;---;.0;20.10.30;37.3;11.04.31;67.7;12.05.31;11.6
26.08.31;238;2032;197;18.07.31;WRA;--------;---;.0;26.08.31;25.9;29.02.32;44.5;15.02.32;66.7
01.09.32;245;2033;200;16.07.32;WW;--------;---;.0;01.09.32;28.5;27.02.33;68.4;07.05.33;64.2
08.04.34;98;2034;210;21.07.33;SG;--------;---;.0;08.04.34;81.0;----------;.0;----------;.0
20.04.35;110;2035;288;30.07.34;SM;--------;---;.0;20.04.35;92.3;22.06.35;88.2;----------;.0
20.10.35;293;2036;221;16.10.35;WW;--------;---;.0;20.10.35;36.9;22.03.36;67.8;19.05.36;31.7
27.08.36;240;2037;185;09.08.36;WRA;--------;---;.0;27.08.36;33.8;01.03.37;52.9;19.02.37;67.6
05.09.37;248;2038;191;06.07.37;WW;--------;---;.0;05.09.37;17.1;04.02.38;68.4;30.04.38;55.4
30.04.39;120;2039;212;12.07.38;SG;--------;---;.0;30.04.39;80.4;----------;.0;----------;.0
21.04.40;112;2040;289;02.08.39;SM;--------;---;.0;21.04.40;93.3;10.06.40;90.3;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;37.1;15.03.41;66.6;06.05.41;20.7
31.08.41;243;2042;188;21.07.41;WRA;--------;---;.0;31.08.41;33.2;01.03.42;68.4;12.03.42;51.8
08.09.42;251;2043;198;09.07.42;WW;--------;---;.0;08.09.42;27.1;23.03.43;68.4;12.05.43;65.1
17.04.44;108;2044;211;18.07.43;SG;--------;---;.0;17.04.44;80.9;----------;.0;----------;.0
21.04.45;111;2045;288;30.07.44;SM;--------;---;.0;21.04.45;90.5;30.06.45;96.8;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;37.7;27.03.46;66.2;11.05.46;23.6
26.08.46;238;2047;180;21.07.46;WRA;--------;---;.0;26.08.46;32.0;01.03.47;26.2;26.02.47;67.0
01.09.47;244;2048;202;30.06.47;WW;--------;---;.0;01.09.47;31.2;24.01.48;68.7;03.05.48;49.1
14.03.49;73;2049;187;21.07.48;SG;--------;---;.0;14.03.49;81.3;----------;.0;----------;.0
05.04.50;95;2050;288;07.07.49;SM;--------;---;.0;05.04.50;95.4;15.06.50;90.2;----------;.0
20.10.50;293;2051;193;16.10.50;WW;--------;---;.0;20.10.50;36.9;31.03.51;67.4;09.05.51;19.2
26.08.51;238;2052;182;13.07.51;WRA;--------;---;.0;26.08.51;25.7;29.02.52;42.5;21.02.52;66.9
10.09.52;254;2053;209;01.07.52;WW;--------;---;.0;10.09.52;12.7;16.03.53;68.6;10.05.53;64.5
26.04.54;116;2054;200;30.07.53;SG;--------;---;.0;26.04.54;84.3;----------;.0;----------;.0
09.04.55;99;2055;287;21.07.54;SM;--------;---;.0;09.04.55;91.6;12.06.55;90.0;----------;.0
20.10.55;293;2056;193;16.10.55;WW;--------;---;.0;20.10.55;36.3;23.03.56;67.9;04.05.56;24.4
26.08.56;239;2057;173;12.07.56;WRA;--------;---;.0;26.08.56;31.1;01.03.57;25.8;25.02.57;67.2
22.09.57;265;2058;191;24.06.57;WW;--------;---;.0;22.09.57;24.8;23.02.58;68.4;06.05.58;60.8
19.04.59;109;2059;204;12.07.58;SG;--------;---;.0;19.04.59;83.5;----------;.0;----------;.0
08.04.60;99;2060;274;24.07.59;SM;--------;---;.0;08.04.60;92.6;13.06.60;85.6;----------;.0
05.10.60;279;2061;186;01.10.60;WW;--------;---;.0;05.10.60;36.5;15.03.61;68.1;07.05.61;54.0
26.08.61;238;2062;180;06.07.61;WRA;--------;---;.0;26.08.61;21.5;01.03.62;25.4;26.02.62;67.0
16.09.62;259;2063;196;30.06.62;WW;--------;---;.0;16.09.62;32.1;20.03.63;68.4;06.05.63;64.0
07.04.64;98;2064;196;16.07.63;SG;--------;---;.0;07.04.64;81.7;----------;.0;----------;.0
08.04.65;98;2065;264;15.07.64;SM;--------;---;.0;08.04.65;93.5;10.06.65;90.8;----------;.0
26.09.65;269;2066;195;22.09.65;WW;--------;---;.0;26.09.65;36.2;20.03.66;67.9;07.05.66;53.2
31.08.66;243;2067;172;15.07.66;WRA;--------;---;.0;31.08.66;26.1;01.03.67;25.7;26.02.67;67.7
06.09.67;249;2068;189;22.06.67;WW;--------;---;.0;06.09.67;29.1;24.02.68;68.4;26.04.68;64.7
08.04.69;98;2069;191;09.07.68;SG;--------;---;.0;08.04.69;83.9;----------;.0;----------;.0
30.04.70;120;2070;273;12.07.69;SM;--------;---;.0;30.04.70;94.5;24.06.70;92.7;----------;.0
08.10.70;281;2071;191;01.10.70;WW;--------;---;.0;08.10.70;35.2;18.03.71;68.2;08.05.71;43.1
29.08.71;241;2072;179;12.07.71;WRA;--------;---;.0;29.08.71;31.2;29.02.72;55.8;31.01.72;67.0
14.09.72;258;2073;191;28.06.72;WW;--------;---;.0;14.09.72;13.9;26.02.73;68.4;04.05.73;62.3
18.04.74;108;2074;202;12.07.73;SG;--------;---;.0;18.04.74;82.5;----------;.0;----------;.0
27.04.75;117;2075;285;22.07.74;SM;--------;---;.0;27.04.75;89.4;16.06.75;84.8;----------;.0
17.10.75;290;2076;190;13.10.75;WW;--------;---;.0;17.10.75;36.6;15.03.76;68.1;07.05.76;51.8
09.09.76;253;2077;175;09.07.76;WRA;--------;---;.0;09.09.76;26.4;01.03.77;40.2;28.02.77;66.9
18.09.77;261;2078;192;25.06.77;WW;--------;---;.0;18.09.77;20.7;18.02.78;68.4;02.05.78;54.4
24.03.79;83;2079;186;12.07.78;SG;--------;---;.0;24.03.79;84.1;----------;.0;----------;.0
07.04.80;98;2080;251;06.07.79;SM;--------;---;.0;07.04.80;93.8;27.05.80;88.0;----------;.0
