sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;215;27.07.10;WW;--------;---;.0;01.09.10;34.3;21.03.11;68.4;22.05.11;60.9
18.03.12;78;2012;217;05.08.11;SG;--------;---;.0;18.03.12;80.3;----------;.0;----------;.0
21.04.13;111;2013;288;05.08.12;SM;--------;---;.0;21.04.13;92.0;29.06.13;92.2;----------;.0
20.10.13;293;2014;228;16.10.13;WW;--------;---;.0;20.10.13;36.7;20.04.14;67.1;24.05.14;8.0
28.08.14;240;2015;198;17.08.14;WRA;--------;---;.0;28.08.14;35.0;01.03.15;25.0;18.02.15;67.7
01.09.15;244;2016;214;18.07.15;WW;--------;---;.0;01.09.15;31.5;27.03.16;68.5;15.05.16;65.2
01.05.17;121;2017;222;02.08.16;SG;--------;---;.0;01.05.17;83.1;----------;.0;----------;.0
10.05.18;130;2018;288;11.08.17;SM;--------;---;.0;10.05.18;91.2;03.07.18;89.4;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.6;11.04.19;64.2;----------;.0
26.08.19;238;2020;190;30.07.19;WRA;--------;---;.0;26.08.19;31.4;29.02.20;42.5;02.02.20;66.6
04.09.20;248;2021;205;09.07.20;WW;--------;---;.0;04.09.20;30.7;24.03.21;68.4;14.05.21;64.6
23.04.22;113;2022;225;25.07.21;SG;--------;---;.0;23.04.22;81.9;----------;.0;----------;.0
11.04.23;101;2023;288;14.08.22;SM;--------;---;.0;11.04.23;92.0;24.06.23;86.5;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;36.7;06.04.24;67.3;14.05.24;5.7
01.09.24;245;2025;188;27.07.24;WRA;--------;---;.0;01.09.24;26.9;01.03.25;67.5;19.03.25;39.2
01.09.25;244;2026;214;09.07.25;WW;--------;---;.0;01.09.25;25.2;23.03.26;68.4;13.05.26;64.0
14.04.27;104;2027;214;03.08.26;SG;--------;---;.0;14.04.27;82.2;----------;.0;----------;.0
08.05.28;129;2028;289;03.08.27;SM;--------;---;.0;08.05.28;92.5;01.07.28;89.7;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;36.8;14.03.29;66.9;13.05.29;18.7
26.08.29;238;2030;189;31.07.29;WRA;--------;---;.0;26.08.29;28.8;01.03.30;33.4;23.02.30;67.2
07.09.30;250;2031;215;09.07.30;WW;--------;---;.0;07.09.30;31.1;29.03.31;68.4;14.05.31;65.0
19.04.32;110;2032;214;05.08.31;SG;--------;---;.0;19.04.32;84.0;----------;.0;----------;.0
28.04.33;118;2033;288;02.08.32;SM;--------;---;.0;28.04.33;90.8;22.06.33;88.5;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.8;10.04.34;67.6;17.05.34;13.6
27.08.34;239;2035;191;28.07.34;WRA;--------;---;.0;27.08.34;26.8;01.03.35;30.0;27.02.35;66.9
06.09.35;249;2036;214;12.07.35;WW;--------;---;.0;06.09.35;25.2;29.03.36;68.4;20.05.36;65.3
01.05.37;121;2037;214;02.08.36;SG;--------;---;.0;01.05.37;80.7;----------;.0;----------;.0
09.04.38;99;2038;288;03.08.37;SM;--------;---;.0;09.04.38;91.8;21.06.38;95.7;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;36.6;30.03.39;67.9;12.05.39;29.1
26.08.39;238;2040;187;25.07.39;WRA;--------;---;.0;26.08.39;26.2;29.02.40;49.6;17.02.40;66.9
02.09.40;246;2041;196;06.07.40;WW;--------;---;.0;02.09.40;17.8;07.03.41;68.4;29.04.41;63.2
10.04.42;100;2042;207;16.07.41;SG;--------;---;.0;10.04.42;83.3;----------;.0;----------;.0
06.04.43;96;2043;288;27.07.42;SM;--------;---;.0;06.04.43;92.9;14.06.43;95.6;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.6;25.03.44;67.2;04.05.44;9.5
31.08.44;244;2045;183;21.07.44;WRA;--------;---;.0;31.08.44;32.3;01.03.45;68.4;24.03.45;25.2
09.09.45;252;2046;202;03.07.45;WW;--------;---;.0;09.09.45;6.9;20.03.46;68.6;08.05.46;63.2
09.04.47;99;2047;207;22.07.46;SG;--------;---;.0;09.04.47;81.8;----------;.0;----------;.0
08.04.48;99;2048;289;27.07.47;SM;--------;---;.0;08.04.48;92.1;25.06.48;90.4;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;36.7;21.03.49;67.5;13.05.49;24.1
28.08.49;240;2050;181;24.07.49;WRA;--------;---;.0;28.08.49;27.1;01.03.50;67.6;05.03.50;25.7
14.09.50;257;2051;202;01.07.50;WW;--------;---;.0;14.09.50;31.5;12.03.51;68.5;02.05.51;65.2
25.04.52;116;2052;211;22.07.51;SG;--------;---;.0;25.04.52;83.3;----------;.0;----------;.0
13.04.53;103;2053;279;30.07.52;SM;--------;---;.0;13.04.53;91.8;10.06.53;81.2;----------;.0
15.10.53;288;2054;189;07.10.53;WW;--------;---;.0;15.10.53;35.7;09.03.54;67.0;07.05.54;43.9
02.09.54;245;2055;180;09.07.54;WRA;--------;---;.0;02.09.54;33.9;01.03.55;67.6;17.03.55;36.9
12.09.55;255;2056;195;30.06.55;WW;--------;---;.0;12.09.55;16.9;09.03.56;68.5;03.05.56;61.9
08.04.57;98;2057;194;15.07.56;SG;--------;---;.0;08.04.57;85.0;----------;.0;----------;.0
30.04.58;120;2058;286;15.07.57;SM;--------;---;.0;30.04.58;92.9;07.06.58;86.5;----------;.0
18.10.58;291;2059;197;14.10.58;WW;--------;---;.0;18.10.58;36.8;27.03.59;67.1;09.05.59;29.6
29.08.59;241;2060;187;18.07.59;WRA;--------;---;.0;29.08.59;32.2;29.02.60;62.9;14.02.60;66.9
01.09.60;245;2061;187;06.07.60;WW;--------;---;.0;01.09.60;27.0;24.01.61;68.4;26.04.61;60.9
16.04.62;106;2062;195;07.07.61;SG;--------;---;.0;16.04.62;81.1;----------;.0;----------;.0
05.04.63;95;2063;273;15.07.62;SM;--------;---;.0;05.04.63;91.2;09.06.63;90.4;----------;.0
20.10.63;293;2064;195;01.10.63;WW;--------;---;.0;20.10.63;35.7;01.03.64;67.3;07.05.64;45.2
26.08.64;239;2065;183;15.07.64;WRA;--------;---;.0;26.08.64;25.4;01.03.65;42.2;18.02.65;66.9
28.09.65;271;2066;189;03.07.65;WW;--------;---;.0;28.09.65;25.0;18.03.66;68.7;28.04.66;60.1
27.04.67;117;2067;197;09.07.66;SG;--------;---;.0;27.04.67;84.2;----------;.0;----------;.0
09.04.68;100;2068;265;18.07.67;SM;--------;---;.0;09.04.68;95.6;03.06.68;91.9;----------;.0
26.09.68;270;2069;190;22.09.68;WW;--------;---;.0;26.09.68;36.0;06.03.69;68.4;30.04.69;55.3
27.08.69;239;2070;177;10.07.69;WRA;--------;---;.0;27.08.69;21.2;01.03.70;30.5;04.02.70;67.7
11.09.70;254;2071;182;27.06.70;WW;--------;---;.0;11.09.70;2.7;09.03.71;68.4;25.04.71;63.6
18.04.72;109;2072;198;03.07.71;SG;--------;---;.0;18.04.72;83.7;----------;.0;----------;.0
20.04.73;110;2073;267;18.07.72;SM;--------;---;.0;20.04.73;93.4;12.06.73;93.8;----------;.0
29.09.73;272;2074;193;25.09.73;WW;--------;---;.0;29.09.73;36.5;09.03.74;68.3;09.05.74;56.2
04.09.74;247;2075;172;13.07.74;WRA;--------;---;.0;04.09.74;20.9;01.03.75;55.2;04.02.75;66.9
16.09.75;259;2076;187;22.06.75;WW;--------;---;.0;16.09.75;34.3;28.02.76;68.4;24.04.76;62.2
02.04.77;92;2077;194;06.07.76;SG;--------;---;.0;02.04.77;84.0;----------;.0;----------;.0
05.04.78;95;2078;269;15.07.77;SM;--------;---;.0;05.04.78;94.4;16.06.78;94.2;----------;.0
01.10.78;274;2079;192;28.09.78;WW;--------;---;.0;01.10.78;36.5;27.03.79;68.4;04.05.79;62.5
26.08.79;238;2080;182;12.07.79;WRA;--------;---;.0;26.08.79;29.6;29.02.80;59.9;04.02.80;67.1
