sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;34.3;23.03.11;68.5;19.05.11;63.5
14.04.12;105;2012;218;02.08.11;SG;--------;---;.0;14.04.12;81.5;----------;.0;----------;.0
01.05.13;121;2013;288;06.08.12;SM;--------;---;.0;01.05.13;93.0;02.07.13;89.6;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;37.1;23.03.14;67.0;10.05.14;19.7
02.09.14;245;2015;200;30.07.14;WRA;--------;---;.0;02.09.14;33.7;01.03.15;68.4;14.03.15;22.8
16.09.15;259;2016;215;21.07.15;WW;--------;---;.0;16.09.15;34.1;11.04.16;68.1;26.05.16;64.8
08.04.17;98;2017;211;03.08.16;SG;--------;---;.0;08.04.17;83.0;----------;.0;----------;.0
20.04.18;110;2018;288;31.07.17;SM;--------;---;.0;20.04.18;91.8;04.07.18;87.1;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.7;27.03.19;66.3;11.05.19;9.1
28.08.19;240;2020;209;03.08.19;WRA;--------;---;.0;28.08.19;35.2;29.02.20;69.2;08.04.20;60.5
01.09.20;245;2021;214;28.07.20;WW;--------;---;.0;01.09.20;20.8;09.02.21;68.4;07.05.21;60.8
01.05.22;121;2022;211;03.08.21;SG;--------;---;.0;01.05.22;80.6;----------;.0;----------;.0
09.04.23;99;2023;288;31.07.22;SM;--------;---;.0;09.04.23;91.2;22.06.23;89.6;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.8;29.03.24;68.1;12.05.24;16.6
26.08.24;239;2025;199;28.07.24;WRA;--------;---;.0;26.08.24;29.3;01.03.25;68.4;22.03.25;49.9
01.09.25;244;2026;205;19.07.25;WW;--------;---;.0;01.09.25;32.5;13.03.26;68.4;03.05.26;64.0
16.04.27;106;2027;225;25.07.26;SG;--------;---;.0;16.04.27;79.1;----------;.0;----------;.0
07.05.28;128;2028;289;14.08.27;SM;--------;---;.0;07.05.28;94.2;03.07.28;92.7;----------;.0
20.10.28;294;2029;204;16.10.28;WW;--------;---;.0;20.10.28;36.7;25.03.29;67.8;14.05.29;23.7
27.08.29;239;2030;183;24.07.29;WRA;--------;---;.0;27.08.29;29.8;01.03.30;29.9;27.02.30;67.0
10.09.30;253;2031;208;03.07.30;WW;--------;---;.0;10.09.30;20.3;06.03.31;68.6;03.05.31;64.6
31.03.32;91;2032;201;28.07.31;SG;--------;---;.0;31.03.32;83.2;----------;.0;----------;.0
18.04.33;108;2033;288;21.07.32;SM;--------;---;.0;18.04.33;95.2;17.06.33;90.4;----------;.0
20.10.33;293;2034;200;16.10.33;WW;--------;---;.0;20.10.33;36.9;13.03.34;67.5;06.05.34;27.8
26.08.34;238;2035;196;21.07.34;WRA;--------;---;.0;26.08.34;33.1;01.03.35;69.3;30.03.35;57.2
07.09.35;250;2036;202;16.07.35;WW;--------;---;.0;07.09.35;30.3;10.03.36;68.3;10.05.36;64.0
01.04.37;91;2037;205;21.07.36;SG;--------;---;.0;01.04.37;81.3;----------;.0;----------;.0
12.04.38;102;2038;288;25.07.37;SM;--------;---;.0;12.04.38;90.9;26.06.38;94.5;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.0;31.03.39;67.9;11.05.39;12.2
28.08.39;240;2040;184;24.07.39;WRA;--------;---;.0;28.08.39;33.5;29.02.40;67.6;06.03.40;32.2
09.09.40;253;2041;197;03.07.40;WW;--------;---;.0;09.09.40;19.4;21.03.41;68.6;10.05.41;64.0
01.04.42;91;2042;207;18.07.41;SG;--------;---;.0;01.04.42;82.5;----------;.0;----------;.0
28.04.43;118;2043;288;27.07.42;SM;--------;---;.0;28.04.43;92.3;24.06.43;95.0;----------;.0
20.10.43;293;2044;198;16.10.43;WW;--------;---;.0;20.10.43;36.5;12.03.44;66.6;01.05.44;22.4
31.08.44;244;2045;190;18.07.44;WRA;--------;---;.0;31.08.44;24.2;01.03.45;68.4;22.03.45;51.2
25.09.45;268;2046;197;10.07.45;WW;--------;---;.0;25.09.45;32.2;05.03.46;68.1;29.04.46;62.0
21.03.47;80;2047;204;18.07.46;SG;--------;---;.0;21.03.47;81.7;----------;.0;----------;.0
10.04.48;101;2048;288;24.07.47;SM;--------;---;.0;10.04.48;90.2;13.06.48;94.5;----------;.0
19.10.48;293;2049;193;16.10.48;WW;--------;---;.0;19.10.48;36.8;03.04.49;67.5;09.05.49;12.6
26.08.49;238;2050;178;13.07.49;WRA;--------;---;.0;26.08.49;22.6;01.03.50;26.2;26.02.50;66.8
09.09.50;252;2051;193;28.06.50;WW;--------;---;.0;09.09.50;1.2;25.02.51;68.7;02.05.51;63.9
01.05.52;122;2052;220;13.07.51;SG;--------;---;.0;01.05.52;82.6;----------;.0;----------;.0
10.05.53;130;2053;288;08.08.52;SM;--------;---;.0;10.05.53;93.9;18.06.53;90.1;----------;.0
20.10.53;293;2054;188;16.10.53;WW;--------;---;.0;20.10.53;36.6;24.03.54;67.9;03.05.54;26.3
29.08.54;241;2055;186;09.07.54;WRA;--------;---;.0;29.08.54;21.0;01.03.55;25.4;26.02.55;66.9
19.09.55;262;2056;191;06.07.55;WW;--------;---;.0;19.09.55;34.9;10.03.56;68.5;02.05.56;56.2
15.04.57;105;2057;201;10.07.56;SG;--------;---;.0;15.04.57;84.5;----------;.0;----------;.0
04.05.58;124;2058;288;21.07.57;SM;--------;---;.0;04.05.58;93.0;28.06.58;87.9;----------;.0
20.10.58;293;2059;201;16.10.58;WW;--------;---;.0;20.10.58;36.8;19.03.59;63.3;13.05.59;21.3
26.08.59;238;2060;180;21.07.59;WRA;--------;---;.0;26.08.59;25.3;29.02.60;41.6;21.02.60;67.0
01.09.60;245;2061;190;30.06.60;WW;--------;---;.0;01.09.60;31.0;18.02.61;68.4;26.04.61;62.9
19.03.62;78;2062;190;10.07.61;SG;--------;---;.0;19.03.62;85.4;----------;.0;----------;.0
22.04.63;112;2063;288;10.07.62;SM;--------;---;.0;22.04.63;92.4;13.06.63;95.4;----------;.0
20.10.63;293;2064;192;16.10.63;WW;--------;---;.0;20.10.63;36.9;13.03.64;67.5;02.05.64;40.0
30.08.64;243;2065;170;12.07.64;WRA;--------;---;.0;30.08.64;18.2;01.03.65;61.2;11.02.65;67.6
11.09.65;254;2066;194;21.06.65;WW;--------;---;.0;----------;.0;25.03.66;68.4;11.05.66;63.8
08.04.67;98;2067;199;15.07.66;SG;--------;---;.0;08.04.67;85.5;----------;.0;----------;.0
05.04.68;96;2068;268;19.07.67;SM;--------;---;.0;05.04.68;92.3;09.06.68;97.0;----------;.0
30.09.68;274;2069;196;25.09.68;WW;--------;---;.0;30.09.68;36.3;17.03.69;68.5;12.05.69;52.5
10.09.69;253;2070;181;16.07.69;WRA;--------;---;.0;10.09.69;23.1;01.03.70;68.4;25.03.70;38.6
12.09.70;255;2071;184;01.07.70;WW;--------;---;.0;12.09.70;23.1;22.02.71;68.4;01.05.71;60.1
05.04.72;96;2072;194;04.07.71;SG;--------;---;.0;05.04.72;84.6;----------;.0;----------;.0
08.04.73;98;2073;257;13.07.72;SM;--------;---;.0;08.04.73;92.8;06.06.73;92.0;----------;.0
19.09.73;262;2074;192;16.09.73;WW;--------;---;.0;19.09.73;36.2;12.03.74;68.4;06.05.74;63.3
30.08.74;242;2075;171;12.07.74;WRA;--------;---;.0;30.08.74;33.0;01.03.75;26.3;25.02.75;67.0
17.09.75;260;2076;182;21.06.75;WW;--------;---;.0;17.09.75;23.3;23.02.76;68.4;28.04.76;57.1
12.04.77;102;2077;187;01.07.76;SG;--------;---;.0;12.04.77;82.9;----------;.0;----------;.0
10.04.78;100;2078;258;07.07.77;SM;--------;---;.0;10.04.78;95.7;06.06.78;94.9;----------;.0
20.09.78;263;2079;184;16.09.78;WW;--------;---;.0;20.09.78;35.9;27.02.79;68.4;27.04.79;59.9
30.08.79;242;2080;171;04.07.79;WRA;--------;---;.0;30.08.79;26.0;29.02.80;62.7;31.01.80;67.7
