sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.18;98;2018;219;01.04.18;SG;--------;---;.0;08.04.18;80.7;----------;.0;----------;.0
15.08.18;227;2019;90;08.08.18;WRC;08.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;288;01.04.19;SM;--------;---;.0;23.04.19;75.5;18.06.19;61.9;----------;.0
20.10.19;293;2020;217;16.10.19;WW;16.10.19;RM;240.0;----------;.0;14.04.20;57.5;----------;.0
27.08.20;240;2021;208;05.08.20;WRA;05.08.20;RM;240.0;----------;.0;01.03.21;19.0;27.02.21;55.1
10.09.21;253;2022;203;28.07.21;WW;--------;---;.0;----------;.0;23.03.22;66.1;18.05.22;44.4
06.08.22;218;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;215;01.04.23;SG;--------;---;.0;08.04.23;81.2;----------;.0;----------;.0
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;289;01.04.24;SM;--------;---;.0;11.04.24;88.1;22.06.24;69.2;----------;.0
20.10.24;294;2025;210;16.10.24;WW;16.10.24;RM;240.0;----------;.0;02.04.25;39.5;----------;.0
28.08.25;240;2026;204;30.07.25;WRA;30.07.25;RM;240.0;----------;.0;01.03.26;56.3;----------;.0
03.09.26;246;2027;214;24.07.26;WW;--------;---;.0;----------;.0;13.03.27;59.3;10.05.27;53.2
13.08.27;225;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;217;01.04.28;SG;--------;---;.0;01.05.28;72.2;----------;.0;----------;.0
09.08.28;222;2029;90;05.08.28;WRC;05.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;288;01.04.29;SM;--------;---;.0;26.04.29;77.2;15.06.29;30.2;----------;.0
20.10.29;293;2030;207;16.10.29;WW;16.10.29;RM;240.0;----------;.0;29.03.30;50.6;----------;.0
26.08.30;238;2031;208;27.07.30;WRA;27.07.30;RM;240.0;----------;.0;01.03.31;67.0;09.03.31;1.2
02.09.31;245;2032;201;28.07.31;WW;--------;---;.0;----------;.0;26.03.32;67.5;13.05.32;58.1
17.08.32;230;2033;90;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;214;01.04.33;SG;--------;---;.0;19.04.33;75.6;----------;.0;----------;.0
07.08.33;219;2034;90;03.08.33;WRC;03.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;288;01.04.34;SM;--------;---;.0;08.04.34;89.3;20.06.34;67.9;----------;.0
20.10.34;293;2035;204;16.10.34;WW;16.10.34;RM;240.0;----------;.0;08.04.35;53.7;----------;.0
28.08.35;240;2036;205;24.07.35;WRA;24.07.35;RM;240.0;----------;.0;29.02.36;69.1;12.03.36;15.4
01.09.36;245;2037;203;24.07.36;WW;--------;---;.0;----------;.0;21.03.37;66.2;09.05.37;52.3
06.08.37;218;2038;90;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;211;01.04.38;SG;--------;---;.0;11.04.38;78.7;----------;.0;----------;.0
16.08.38;228;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;288;01.04.39;SM;--------;---;.0;19.04.39;83.3;15.06.39;62.9;----------;.0
20.10.39;293;2040;199;16.10.39;WW;16.10.39;RM;240.0;----------;.0;27.03.40;49.5;----------;.0
31.08.40;244;2041;200;18.07.40;WRA;18.07.40;RM;240.0;----------;.0;01.03.41;68.9;27.03.41;24.2
04.09.41;247;2042;207;21.07.41;WW;--------;---;.0;----------;.0;22.03.42;65.0;12.05.42;57.9
08.08.42;220;2043;90;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;210;01.04.43;SG;--------;---;.0;28.04.43;65.1;----------;.0;----------;.0
06.08.43;218;2044;91;30.07.43;WRC;30.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;289;01.04.44;SM;--------;---;.0;13.04.44;85.1;06.06.44;59.4;----------;.0
20.10.44;294;2045;204;16.10.44;WW;16.10.44;RM;240.0;----------;.0;01.04.45;53.8;----------;.0
10.09.45;253;2046;201;24.07.45;WRA;24.07.45;RM;240.0;----------;.0;01.03.46;61.4;04.03.46;12.8
02.10.46;275;2047;209;21.07.46;WW;--------;---;.0;----------;.0;26.03.47;56.8;----------;.0
29.08.47;241;2048;91;30.07.47;WRC;29.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;208;01.04.48;SG;--------;---;.0;18.04.48;72.0;----------;.0;----------;.0
06.08.48;219;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.49;115;2049;288;01.04.49;SM;--------;---;.0;25.04.49;80.8;11.06.49;61.6;----------;.0
20.10.49;293;2050;198;16.10.49;WW;16.10.49;RM;240.0;----------;.0;10.03.50;45.7;----------;.0
31.08.50;243;2051;197;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;60.7;01.03.51;60.7
17.09.51;260;2052;208;18.07.51;WW;--------;---;.0;----------;.0;23.03.52;61.3;14.05.52;45.5
06.08.52;219;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;203;01.04.53;SG;--------;---;.0;01.05.53;69.4;----------;.0;----------;.0
26.08.53;238;2054;90;24.07.53;WRC;23.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;275;01.04.54;SM;--------;---;.0;14.04.54;88.8;05.06.54;73.0;----------;.0
07.10.54;280;2055;213;04.10.54;WW;03.10.54;RM;240.0;----------;.0;12.03.55;56.2;----------;.0
02.09.55;245;2056;194;02.08.55;WRA;02.08.55;RM;240.0;----------;.0;29.02.56;68.1;10.03.56;23.3
07.09.56;251;2057;199;13.07.56;WW;--------;---;.0;----------;.0;08.04.57;67.4;12.05.57;60.3
06.08.57;218;2058;90;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;204;01.04.58;SG;--------;---;.0;15.04.58;77.6;----------;.0;----------;.0
17.08.58;229;2059;90;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.59;120;2059;288;01.04.59;SM;--------;---;.0;30.04.59;75.7;24.06.59;66.3;----------;.0
20.10.59;293;2060;198;16.10.59;WW;16.10.59;RM;240.0;----------;.0;15.03.60;59.5;----------;.0
26.08.60;239;2061;192;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;65.0;02.03.61;39.5
16.09.61;259;2062;190;12.07.61;WW;--------;---;.0;----------;.0;08.03.62;66.9;30.04.62;56.6
07.08.62;219;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;200;01.04.63;SG;--------;---;.0;06.04.63;84.0;----------;.0;----------;.0
06.08.63;218;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;261;01.04.64;SM;--------;---;.0;08.04.64;92.4;10.06.64;75.5;----------;.0
23.09.64;267;2065;181;19.09.64;WW;18.09.64;RM;240.0;----------;.0;27.02.65;54.4;01.05.65;12.7
10.09.65;253;2066;194;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;01.03.66;65.0;27.03.66;12.8
08.09.66;251;2067;200;15.07.66;WW;--------;---;.0;----------;.0;07.04.67;67.9;13.05.67;64.3
06.08.67;218;2068;91;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;196;01.04.68;SG;--------;---;.0;05.04.68;83.4;----------;.0;----------;.0
20.08.68;233;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;262;01.04.69;SM;--------;---;.0;15.04.69;89.3;14.06.69;80.8;----------;.0
24.09.69;267;2070;191;20.09.69;WW;20.09.69;RM;240.0;----------;.0;28.03.70;63.8;05.05.70;33.9
01.09.70;244;2071;188;12.07.70;WRA;11.07.70;RM;240.0;----------;.0;01.03.71;68.1;20.03.71;25.5
23.09.71;266;2072;187;09.07.71;WW;--------;---;.0;----------;.0;10.03.72;64.8;01.05.72;48.3
06.08.72;219;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;192;01.04.73;SG;--------;---;.0;10.04.73;79.8;----------;.0;----------;.0
20.08.73;232;2074;90;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;271;01.04.74;SM;--------;---;.0;12.04.74;89.7;09.06.74;25.2;----------;.0
04.10.74;277;2075;194;29.09.74;WW;29.09.74;RM;240.0;----------;.0;26.03.75;61.6;04.05.75;10.4
27.08.75;239;2076;188;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;68.2;14.03.76;63.6
25.09.76;269;2077;185;07.07.76;WW;--------;---;.0;----------;.0;19.03.77;66.9;29.04.77;53.4
22.08.77;234;2078;90;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;194;01.04.78;SG;--------;---;.0;11.04.78;79.3;----------;.0;----------;.0
07.08.78;219;2079;90;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;257;01.04.79;SM;--------;---;.0;14.04.79;83.9;08.06.79;67.7;----------;.0
08.10.79;281;2080;182;16.09.79;WW;15.09.79;RM;240.0;----------;.0;24.02.80;47.1;24.04.80;5.9
