sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;34.3;22.03.11;68.4;14.05.11;62.0
27.03.12;87;2012;217;22.07.11;SG;--------;---;.0;27.03.12;82.5;----------;.0;----------;.0
10.05.13;130;2013;288;05.08.12;SM;--------;---;.0;10.05.13;90.0;09.07.13;86.4;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;37.1;09.04.14;67.5;20.05.14;15.1
31.08.14;243;2015;208;30.07.14;WRA;--------;---;.0;31.08.14;34.2;01.03.15;67.7;22.03.15;36.5
11.09.15;254;2016;210;28.07.15;WW;--------;---;.0;11.09.15;17.5;22.02.16;68.4;12.05.16;50.9
14.04.17;104;2017;217;30.07.16;SG;--------;---;.0;14.04.17;82.0;----------;.0;----------;.0
10.05.18;130;2018;288;06.08.17;SM;--------;---;.0;10.05.18;90.4;01.07.18;89.9;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.7;09.04.19;66.2;16.05.19;13.6
01.09.19;244;2020;214;30.07.19;WRA;--------;---;.0;01.09.19;34.7;29.02.20;26.3;25.02.20;66.9
06.09.20;250;2021;207;02.08.20;WW;--------;---;.0;06.09.20;35.5;16.03.21;68.4;13.05.21;62.7
12.04.22;102;2022;216;27.07.21;SG;--------;---;.0;12.04.22;82.2;----------;.0;----------;.0
18.04.23;108;2023;288;05.08.22;SM;--------;---;.0;18.04.23;92.8;16.06.23;90.3;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;36.4;18.03.24;66.8;16.05.24;18.1
31.08.24;244;2025;190;30.07.24;WRA;--------;---;.0;31.08.24;32.3;01.03.25;67.6;06.03.25;28.0
01.09.25;244;2026;206;10.07.25;WW;--------;---;.0;01.09.25;19.9;22.03.26;68.4;12.05.26;63.2
16.04.27;106;2027;212;27.07.26;SG;--------;---;.0;16.04.27;82.5;----------;.0;----------;.0
05.05.28;126;2028;289;02.08.27;SM;--------;---;.0;05.05.28;92.4;07.07.28;93.1;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.9;20.04.29;67.7;20.05.29;13.9
26.08.29;238;2030;194;02.08.29;WRA;--------;---;.0;26.08.29;29.5;01.03.30;67.6;07.03.30;32.7
08.09.30;251;2031;209;15.07.30;WW;--------;---;.0;08.09.30;29.5;09.02.31;68.6;14.05.31;45.4
19.04.32;110;2032;215;30.07.31;SG;--------;---;.0;19.04.32;83.4;----------;.0;----------;.0
10.05.33;130;2033;288;03.08.32;SM;--------;---;.0;10.05.33;93.6;04.07.33;91.6;----------;.0
20.10.33;293;2034;207;16.10.33;WW;--------;---;.0;20.10.33;36.7;07.04.34;67.9;13.05.34;16.5
26.08.34;238;2035;188;27.07.34;WRA;--------;---;.0;26.08.34;29.4;01.03.35;67.7;14.03.35;43.9
15.09.35;258;2036;203;09.07.35;WW;--------;---;.0;15.09.35;33.4;19.03.36;68.4;13.05.36;65.2
06.04.37;96;2037;218;22.07.36;SG;--------;---;.0;06.04.37;81.8;----------;.0;----------;.0
05.05.38;125;2038;288;08.08.37;SM;--------;---;.0;05.05.38;93.9;26.06.38;94.0;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.9;25.03.39;66.9;11.05.39;24.9
30.08.39;242;2040;184;28.07.39;WRA;--------;---;.0;30.08.39;26.8;29.02.40;67.7;09.03.40;47.2
05.09.40;249;2041;194;03.07.40;WW;--------;---;.0;05.09.40;10.8;25.03.41;68.4;09.05.41;64.2
22.04.42;112;2042;211;15.07.41;SG;--------;---;.0;22.04.42;80.2;----------;.0;----------;.0
18.04.43;108;2043;288;31.07.42;SM;--------;---;.0;18.04.43;90.1;15.06.43;94.7;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;36.5;20.03.44;67.8;08.05.44;27.6
27.08.44;240;2045;183;13.07.44;WRA;--------;---;.0;27.08.44;30.4;01.03.45;32.3;21.02.45;67.0
02.09.45;245;2046;198;03.07.45;WW;--------;---;.0;02.09.45;32.5;04.03.46;68.5;11.05.46;62.7
29.04.47;119;2047;211;18.07.46;SG;--------;---;.0;29.04.47;83.6;----------;.0;----------;.0
17.04.48;108;2048;289;31.07.47;SM;--------;---;.0;17.04.48;93.9;15.06.48;95.8;----------;.0
20.10.48;294;2049;198;16.10.48;WW;--------;---;.0;20.10.48;37.2;10.03.49;68.0;03.05.49;41.7
26.08.49;238;2050;180;18.07.49;WRA;--------;---;.0;26.08.49;23.9;01.03.50;26.6;25.02.50;67.7
04.09.50;247;2051;193;30.06.50;WW;--------;---;.0;04.09.50;12.6;03.03.51;68.4;04.05.51;65.0
10.04.52;101;2052;204;13.07.51;SG;--------;---;.0;10.04.52;82.7;----------;.0;----------;.0
20.04.53;110;2053;288;24.07.52;SM;--------;---;.0;20.04.53;92.7;17.06.53;93.1;----------;.0
20.10.53;293;2054;191;16.10.53;WW;--------;---;.0;20.10.53;36.8;17.03.54;67.0;09.05.54;21.5
03.09.54;246;2055;195;12.07.54;WRA;--------;---;.0;03.09.54;23.9;01.03.55;33.6;28.01.55;66.9
01.09.55;244;2056;190;15.07.55;WW;--------;---;.0;01.09.55;28.8;09.03.56;68.4;28.04.56;65.2
05.03.57;64;2057;197;09.07.56;SG;--------;---;.0;05.03.57;82.5;----------;.0;----------;.0
11.04.58;101;2058;284;18.07.57;SM;--------;---;.0;11.04.58;93.6;12.06.58;95.3;----------;.0
20.10.58;293;2059;195;13.10.58;WW;--------;---;.0;20.10.58;36.2;17.03.59;67.9;07.05.59;41.5
03.09.59;246;2060;180;15.07.59;WRA;--------;---;.0;03.09.59;33.4;29.02.60;47.1;11.02.60;67.1
07.09.60;251;2061;191;30.06.60;WW;--------;---;.0;07.09.60;27.7;09.02.61;68.4;29.04.61;63.7
29.03.62;88;2062;196;12.07.61;SG;--------;---;.0;29.03.62;82.9;----------;.0;----------;.0
16.04.63;106;2063;288;16.07.62;SM;--------;---;.0;16.04.63;92.2;22.06.63;91.5;----------;.0
20.10.63;293;2064;190;16.10.63;WW;--------;---;.0;20.10.63;36.8;14.03.64;65.3;29.04.64;20.3
29.08.64;242;2065;173;09.07.64;WRA;--------;---;.0;29.08.64;21.0;01.03.65;67.6;09.03.65;41.7
09.09.65;252;2066;187;24.06.65;WW;--------;---;.0;09.09.65;9.1;04.02.66;68.4;22.04.66;59.1
15.03.67;74;2067;197;07.07.66;SG;--------;---;.0;15.03.67;78.7;----------;.0;----------;.0
12.04.68;103;2068;287;18.07.67;SM;--------;---;.0;12.04.68;91.5;17.06.68;91.3;----------;.0
19.10.68;293;2069;186;14.10.68;WW;--------;---;.0;19.10.68;36.8;15.03.69;67.6;01.05.69;32.7
28.08.69;240;2070;174;06.07.69;WRA;--------;---;.0;28.08.69;34.4;01.03.70;32.1;23.02.70;66.9
28.09.70;271;2071;191;24.06.70;WW;--------;---;.0;28.09.70;32.4;11.03.71;68.4;06.05.71;60.0
05.04.72;96;2072;195;12.07.71;SG;--------;---;.0;05.04.72;84.3;----------;.0;----------;.0
16.04.73;106;2073;253;15.07.72;SM;--------;---;.0;16.04.73;93.6;04.06.73;96.1;----------;.0
20.09.73;263;2074;184;11.09.73;WW;--------;---;.0;20.09.73;28.2;22.02.74;68.4;26.04.74;59.0
26.08.74;238;2075;184;04.07.74;WRA;--------;---;.0;26.08.74;29.6;01.03.75;65.5;04.02.75;67.3
14.09.75;257;2076;185;04.07.75;WW;--------;---;.0;14.09.75;30.8;20.02.76;68.6;26.04.76;59.4
29.03.77;88;2077;190;04.07.76;SG;--------;---;.0;29.03.77;84.0;----------;.0;----------;.0
13.04.78;103;2078;281;10.07.77;SM;--------;---;.0;13.04.78;91.4;20.06.78;87.3;----------;.0
20.10.78;293;2079;194;10.10.78;WW;--------;---;.0;20.10.78;35.3;27.03.79;67.7;09.05.79;44.6
05.09.79;248;2080;171;15.07.79;WRA;--------;---;.0;05.09.79;19.2;29.02.80;67.7;06.03.80;32.6
