sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;34.3;12.03.11;68.3;08.05.11;63.9
27.03.12;87;2012;212;22.07.11;SG;--------;---;.0;27.03.12;82.6;----------;.0;----------;.0
21.04.13;111;2013;288;31.07.12;SM;--------;---;.0;21.04.13;91.0;03.07.13;90.7;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;37.0;29.03.14;66.9;17.05.14;6.4
28.08.14;240;2015;198;03.08.14;WRA;--------;---;.0;28.08.14;35.7;01.03.15;68.4;18.03.15;41.9
02.09.15;245;2016;206;18.07.15;WW;--------;---;.0;02.09.15;13.7;18.02.16;68.4;07.05.16;58.0
01.05.17;121;2017;219;25.07.16;SG;--------;---;.0;01.05.17;81.7;----------;.0;----------;.0
07.04.18;97;2018;288;08.08.17;SM;--------;---;.0;07.04.18;91.4;27.06.18;86.9;----------;.0
20.10.18;293;2019;209;16.10.18;WW;--------;---;.0;20.10.18;36.8;19.03.19;68.1;16.05.19;24.1
27.08.19;239;2020;197;30.07.19;WRA;--------;---;.0;27.08.19;32.1;29.02.20;68.6;02.04.20;42.1
06.09.20;250;2021;208;16.07.20;WW;--------;---;.0;06.09.20;27.0;27.02.21;68.5;12.05.21;61.4
01.05.22;121;2022;231;28.07.21;SG;--------;---;.0;01.05.22;81.3;----------;.0;----------;.0
10.05.23;130;2023;288;20.08.22;SM;--------;---;.0;10.05.23;92.5;10.07.23;89.5;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.6;06.04.24;66.7;13.05.24;8.1
29.08.24;242;2025;196;28.07.24;WRA;--------;---;.0;29.08.24;32.6;01.03.25;68.4;24.03.25;49.0
04.09.25;247;2026;207;16.07.25;WW;--------;---;.0;04.09.25;30.5;27.03.26;68.4;17.05.26;63.5
01.05.27;121;2027;208;27.07.26;SG;--------;---;.0;01.05.27;82.8;----------;.0;----------;.0
13.04.28;104;2028;289;28.07.27;SM;--------;---;.0;13.04.28;92.4;18.06.28;84.1;----------;.0
20.10.28;294;2029;205;16.10.28;WW;--------;---;.0;20.10.28;37.6;31.03.29;67.2;12.05.29;20.8
26.08.29;238;2030;184;25.07.29;WRA;--------;---;.0;26.08.29;33.8;01.03.30;30.2;19.02.30;66.9
04.09.30;247;2031;201;04.07.30;WW;--------;---;.0;04.09.30;33.1;03.03.31;68.4;09.05.31;59.7
14.04.32;105;2032;211;21.07.31;SG;--------;---;.0;14.04.32;84.9;----------;.0;----------;.0
23.04.33;113;2033;288;30.07.32;SM;--------;---;.0;23.04.33;93.0;29.06.33;95.4;----------;.0
20.10.33;293;2034;201;16.10.33;WW;--------;---;.0;20.10.33;37.5;22.03.34;67.5;07.05.34;28.0
27.08.34;239;2035;184;21.07.34;WRA;--------;---;.0;27.08.34;31.4;01.03.35;51.3;19.02.35;66.9
03.09.35;246;2036;201;04.07.35;WW;--------;---;.0;03.09.35;30.4;24.03.36;68.4;02.05.36;65.0
19.04.37;109;2037;209;21.07.36;SG;--------;---;.0;19.04.37;80.1;----------;.0;----------;.0
13.04.38;103;2038;288;30.07.37;SM;--------;---;.0;13.04.38;90.7;24.06.38;93.5;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;36.8;07.03.39;65.2;13.05.39;27.9
26.08.39;238;2040;186;24.07.39;WRA;--------;---;.0;26.08.39;26.2;29.02.40;66.9;01.03.40;40.2
02.09.40;246;2041;196;06.07.40;WW;--------;---;.0;02.09.40;28.8;08.02.41;68.4;05.05.41;60.6
25.04.42;115;2042;212;16.07.41;SG;--------;---;.0;25.04.42;84.1;----------;.0;----------;.0
17.04.43;107;2043;288;02.08.42;SM;--------;---;.0;17.04.43;91.8;18.06.43;87.9;----------;.0
20.10.43;293;2044;197;16.10.43;WW;--------;---;.0;20.10.43;36.8;31.03.44;66.2;09.05.44;12.7
26.08.44;239;2045;181;16.07.44;WRA;--------;---;.0;26.08.44;32.9;01.03.45;55.5;10.02.45;66.9
01.09.45;244;2046;201;01.07.45;WW;--------;---;.0;01.09.45;8.0;08.02.46;68.3;08.05.46;64.8
27.04.47;117;2047;204;21.07.46;SG;--------;---;.0;27.04.47;79.9;----------;.0;----------;.0
26.04.48;117;2048;289;24.07.47;SM;--------;---;.0;26.04.48;92.2;14.06.48;90.4;----------;.0
20.10.48;294;2049;197;16.10.48;WW;--------;---;.0;20.10.48;36.7;01.04.49;68.0;12.05.49;24.4
26.08.49;238;2050;190;18.07.49;WRA;--------;---;.0;26.08.49;24.7;01.03.50;40.9;27.01.50;67.7
07.09.50;250;2051;197;10.07.50;WW;--------;---;.0;07.09.50;16.8;14.03.51;68.4;12.05.51;62.9
08.04.52;99;2052;203;18.07.51;SG;--------;---;.0;08.04.52;82.2;----------;.0;----------;.0
03.05.53;123;2053;288;22.07.52;SM;--------;---;.0;03.05.53;93.3;27.06.53;95.3;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;36.8;31.03.54;67.4;04.05.54;22.9
26.08.54;238;2055;179;15.07.54;WRA;--------;---;.0;26.08.54;21.5;01.03.55;28.7;24.02.55;67.0
19.09.55;262;2056;199;30.06.55;WW;--------;---;.0;19.09.55;29.3;13.03.56;68.4;03.05.56;64.2
10.04.57;100;2057;204;18.07.56;SG;--------;---;.0;10.04.57;84.3;----------;.0;----------;.0
09.04.58;99;2058;279;24.07.57;SM;--------;---;.0;09.04.58;94.0;11.06.58;95.1;----------;.0
11.10.58;284;2059;185;07.10.58;WW;--------;---;.0;11.10.58;36.3;08.03.59;68.1;01.05.59;31.8
26.08.59;238;2060;192;06.07.59;WRA;--------;---;.0;26.08.59;21.8;29.02.60;66.2;06.02.60;66.8
01.09.60;245;2061;195;12.07.60;WW;--------;---;.0;01.09.60;28.7;18.02.61;68.5;08.05.61;58.8
15.04.62;105;2062;204;15.07.61;SG;--------;---;.0;15.04.62;83.2;----------;.0;----------;.0
21.04.63;111;2063;288;24.07.62;SM;--------;---;.0;21.04.63;93.4;22.06.63;86.2;----------;.0
20.10.63;293;2064;197;16.10.63;WW;--------;---;.0;20.10.63;36.8;15.03.64;68.0;10.05.64;53.6
01.09.64;245;2065;171;16.07.64;WRA;--------;---;.0;01.09.64;30.1;01.03.65;40.2;28.02.65;67.0
09.10.65;282;2066;189;21.06.65;WW;--------;---;.0;09.10.65;35.3;25.02.66;68.2;06.05.66;51.6
14.04.67;104;2067;198;09.07.66;SG;--------;---;.0;14.04.67;83.0;----------;.0;----------;.0
11.04.68;102;2068;278;18.07.67;SM;--------;---;.0;11.04.68;94.3;10.06.68;93.5;----------;.0
13.10.68;287;2069;195;05.10.68;WW;--------;---;.0;13.10.68;35.9;14.03.69;67.8;03.05.69;43.2
26.08.69;238;2070;170;15.07.69;WRA;--------;---;.0;26.08.69;29.8;01.03.70;67.7;04.03.70;25.7
18.09.70;261;2071;182;21.06.70;WW;--------;---;.0;18.09.70;29.0;26.02.71;68.4;27.04.71;56.3
28.04.72;119;2072;204;03.07.71;SG;--------;---;.0;28.04.72;83.3;----------;.0;----------;.0
14.04.73;104;2073;267;24.07.72;SM;--------;---;.0;14.04.73;95.0;05.06.73;89.1;----------;.0
06.10.73;279;2074;198;25.09.73;WW;--------;---;.0;06.10.73;33.9;17.03.74;68.4;05.05.74;59.8
01.09.74;244;2075;172;18.07.74;WRA;--------;---;.0;01.09.74;31.4;01.03.75;36.8;22.02.75;67.0
22.09.75;265;2076;184;22.06.75;WW;--------;---;.0;22.09.75;23.2;01.03.76;68.5;23.04.76;55.8
19.04.77;109;2077;198;03.07.76;SG;--------;---;.0;19.04.77;84.9;----------;.0;----------;.0
11.04.78;101;2078;262;18.07.77;SM;--------;---;.0;11.04.78;94.0;07.06.78;90.8;----------;.0
25.09.78;268;2079;191;20.09.78;WW;--------;---;.0;25.09.78;36.0;10.03.79;68.6;25.04.79;54.5
31.08.79;243;2080;172;12.07.79;WRA;--------;---;.0;31.08.79;31.0;29.02.80;53.5;01.02.80;67.0
