sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
17.04.11;107;2011;225;05.08.10;SG;--------;---;.0;17.04.11;81.4;----------;.0;----------;.0
10.05.12;131;2012;289;14.08.11;SM;--------;---;.0;10.05.12;90.6;01.07.12;94.7;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;36.8;09.04.13;65.7;19.05.13;7.8
28.08.13;240;2014;198;30.07.13;WRA;--------;---;.0;28.08.13;33.5;01.03.14;42.4;26.01.14;66.8
01.09.14;244;2015;215;18.07.14;WW;--------;---;.0;01.09.14;16.6;26.03.15;68.4;15.05.15;65.0
14.04.16;105;2016;213;05.08.15;SG;--------;---;.0;14.04.16;82.9;----------;.0;----------;.0
27.04.17;117;2017;288;02.08.16;SM;--------;---;.0;27.04.17;89.3;03.07.17;91.3;----------;.0
20.10.17;293;2018;211;16.10.17;WW;--------;---;.0;20.10.17;36.9;07.04.18;67.0;19.05.18;13.8
26.08.18;238;2019;189;31.07.18;WRA;--------;---;.0;26.08.18;35.5;01.03.19;68.4;24.03.19;34.2
01.09.19;244;2020;212;09.07.19;WW;--------;---;.0;01.09.19;13.9;12.02.20;68.4;16.05.20;55.2
09.04.21;99;2021;212;31.07.20;SG;--------;---;.0;09.04.21;81.8;----------;.0;----------;.0
26.04.22;116;2022;288;02.08.21;SM;--------;---;.0;26.04.22;89.1;28.06.22;96.6;----------;.0
20.10.22;293;2023;215;16.10.22;WW;--------;---;.0;20.10.22;37.3;30.03.23;67.3;20.05.23;27.3
26.08.23;238;2024;186;05.08.23;WRA;--------;---;.0;26.08.23;30.0;29.02.24;32.1;13.02.24;67.6
02.09.24;246;2025;208;06.07.24;WW;--------;---;.0;02.09.24;32.3;25.03.25;68.4;13.05.25;61.4
07.04.26;97;2026;206;28.07.25;SG;--------;---;.0;07.04.26;82.0;----------;.0;----------;.0
10.05.27;130;2027;288;27.07.26;SM;--------;---;.0;10.05.27;91.7;03.07.27;96.7;----------;.0
20.10.27;293;2028;201;16.10.27;WW;--------;---;.0;20.10.27;37.1;29.03.28;66.9;13.05.28;20.3
26.08.28;239;2029;196;21.07.28;WRA;--------;---;.0;26.08.28;25.0;01.03.29;69.2;20.03.29;59.6
03.09.29;246;2030;206;16.07.29;WW;--------;---;.0;03.09.29;23.2;11.03.30;68.5;14.05.30;60.8
19.04.31;109;2031;219;27.07.30;SG;--------;---;.0;19.04.31;82.5;----------;.0;----------;.0
30.04.32;121;2032;289;08.08.31;SM;--------;---;.0;30.04.32;90.5;24.06.32;92.8;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.9;10.04.33;67.8;17.05.33;19.6
09.09.33;252;2034;197;25.07.33;WRA;--------;---;.0;09.09.33;34.5;01.03.34;68.6;03.04.34;36.1
01.09.34;244;2035;201;18.07.34;WW;--------;---;.0;01.09.34;29.8;28.03.35;68.5;19.05.35;63.4
27.04.36;118;2036;210;21.07.35;SG;--------;---;.0;27.04.36;85.0;----------;.0;----------;.0
19.04.37;109;2037;288;30.07.36;SM;--------;---;.0;19.04.37;92.0;20.06.37;88.4;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;36.8;08.04.38;67.5;17.05.38;22.3
26.08.38;238;2039;196;27.07.38;WRA;--------;---;.0;26.08.38;28.2;01.03.39;66.9;01.03.39;66.9
19.09.39;262;2040;203;16.07.39;WW;--------;---;.0;19.09.39;29.4;22.03.40;68.0;07.05.40;60.1
28.04.41;118;2041;211;22.07.40;SG;--------;---;.0;28.04.41;79.2;----------;.0;----------;.0
07.05.42;127;2042;288;31.07.41;SM;--------;---;.0;07.05.42;95.1;28.06.42;94.4;----------;.0
20.10.42;293;2043;199;16.10.42;WW;--------;---;.0;20.10.42;37.1;02.04.43;67.6;08.05.43;11.4
27.08.43;239;2044;191;19.07.43;WRA;--------;---;.0;27.08.43;28.6;29.02.44;33.6;05.02.44;67.6
01.09.44;245;2045;209;10.07.44;WW;--------;---;.0;01.09.44;25.0;22.03.45;68.4;11.05.45;65.2
14.04.46;104;2046;203;30.07.45;SG;--------;---;.0;14.04.46;82.4;----------;.0;----------;.0
06.04.47;96;2047;288;24.07.46;SM;--------;---;.0;06.04.47;93.4;06.06.47;90.4;----------;.0
20.10.47;293;2048;202;16.10.47;WW;--------;---;.0;20.10.47;36.9;28.03.48;66.5;15.05.48;20.3
26.08.48;239;2049;184;21.07.48;WRA;--------;---;.0;26.08.48;32.0;01.03.49;67.7;12.03.49;56.3
10.09.49;253;2050;192;04.07.49;WW;--------;---;.0;10.09.49;24.5;13.03.50;68.4;05.05.50;65.0
30.04.51;120;2051;204;12.07.50;SG;--------;---;.0;30.04.51;83.9;----------;.0;----------;.0
07.05.52;128;2052;289;24.07.51;SM;--------;---;.0;07.05.52;91.9;01.07.52;89.7;----------;.0
20.10.52;294;2053;202;16.10.52;WW;--------;---;.0;20.10.52;37.1;31.03.53;68.0;06.05.53;19.0
10.09.53;253;2054;186;22.07.53;WRA;--------;---;.0;10.09.53;34.7;01.03.54;68.4;25.03.54;40.9
10.09.54;253;2055;198;06.07.54;WW;--------;---;.0;10.09.54;32.5;01.03.55;68.4;06.05.55;62.8
23.03.56;83;2056;194;18.07.55;SG;--------;---;.0;23.03.56;81.2;----------;.0;----------;.0
07.04.57;97;2057;288;13.07.56;SM;--------;---;.0;07.04.57;95.2;16.06.57;87.4;----------;.0
20.10.57;293;2058;193;16.10.57;WW;--------;---;.0;20.10.57;37.2;28.03.58;67.2;11.05.58;33.5
27.08.58;239;2059;180;13.07.58;WRA;--------;---;.0;27.08.58;33.7;01.03.59;60.3;28.01.59;67.6
08.09.59;251;2060;186;30.06.59;WW;--------;---;.0;08.09.59;32.5;09.03.60;68.4;01.05.60;63.2
08.04.61;98;2061;199;06.07.60;SG;--------;---;.0;08.04.61;80.0;----------;.0;----------;.0
12.04.62;102;2062;288;19.07.61;SM;--------;---;.0;12.04.62;94.3;21.06.62;93.6;----------;.0
20.10.62;293;2063;191;16.10.62;WW;--------;---;.0;20.10.62;36.3;17.03.63;67.7;03.05.63;26.0
30.08.63;242;2064;179;12.07.63;WRA;--------;---;.0;30.08.63;20.4;29.02.64;61.3;25.01.64;66.9
17.09.64;261;2065;191;28.06.64;WW;--------;---;.0;17.09.64;32.2;07.03.65;68.4;30.04.65;62.8
14.04.66;104;2066;195;12.07.65;SG;--------;---;.0;14.04.66;82.4;----------;.0;----------;.0
06.04.67;96;2067;277;15.07.66;SM;--------;---;.0;06.04.67;92.0;08.06.67;95.7;----------;.0
20.10.67;293;2068;191;05.10.67;WW;--------;---;.0;20.10.67;35.8;09.03.68;67.9;30.04.68;41.5
26.08.68;239;2069;171;10.07.68;WRA;--------;---;.0;26.08.68;21.2;01.03.69;40.2;28.02.69;67.1
03.10.69;276;2070;189;21.06.69;WW;--------;---;.0;03.10.69;29.2;21.03.70;68.4;11.05.70;60.3
16.04.71;106;2071;192;09.07.70;SG;--------;---;.0;16.04.71;81.1;----------;.0;----------;.0
22.04.72;113;2072;258;12.07.71;SM;--------;---;.0;22.04.72;94.2;08.06.72;91.2;----------;.0
19.09.72;263;2073;183;16.09.72;WW;--------;---;.0;19.09.72;36.0;08.03.73;68.3;01.05.73;57.8
07.09.73;250;2074;172;03.07.73;WRA;--------;---;.0;07.09.73;31.8;01.03.74;67.7;04.03.74;26.2
24.09.74;267;2075;186;22.06.74;WW;--------;---;.0;24.09.74;30.5;20.02.75;68.4;30.04.75;56.6
11.04.76;102;2076;192;06.07.75;SG;--------;---;.0;11.04.76;82.7;----------;.0;----------;.0
16.04.77;106;2077;264;12.07.76;SM;--------;---;.0;16.04.77;94.5;09.06.77;78.5;----------;.0
26.09.77;269;2078;189;22.09.77;WW;--------;---;.0;26.09.77;36.8;25.03.78;68.4;09.05.78;64.1
26.08.78;238;2079;170;09.07.78;WRA;--------;---;.0;26.08.78;27.8;01.03.79;49.7;10.02.79;67.0
23.09.79;266;2080;187;21.06.79;WW;--------;---;.0;23.09.79;25.4;05.03.80;68.4;30.04.80;59.9
