sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;89.2;15.07.11;93.6;----------;.0
20.10.11;293;2012;211;16.10.11;WW;--------;---;.0;20.10.11;35.7;15.04.12;64.5;----------;.0
26.08.12;239;2013;199;30.07.12;WRA;--------;---;.0;26.08.12;32.8;01.03.13;69.2;17.03.13;45.4
01.09.13;244;2014;209;19.07.13;WW;--------;---;.0;01.09.13;29.2;24.01.14;68.4;05.05.14;59.1
22.04.15;112;2015;220;30.07.14;SG;--------;---;.0;22.04.15;82.9;----------;.0;----------;.0
12.04.16;103;2016;289;09.08.15;SM;--------;---;.0;12.04.16;93.6;17.06.16;89.0;----------;.0
20.10.16;294;2017;215;16.10.16;WW;--------;---;.0;20.10.16;36.9;28.03.17;64.7;14.05.17;11.1
26.08.17;238;2018;201;05.08.17;WRA;--------;---;.0;26.08.17;33.1;01.03.18;68.4;26.03.18;46.1
02.09.18;245;2019;201;21.07.18;WW;--------;---;.0;02.09.18;33.7;30.03.19;68.3;13.05.19;64.5
22.04.20;113;2020;224;21.07.19;SG;--------;---;.0;22.04.20;81.0;----------;.0;----------;.0
20.04.21;110;2021;288;12.08.20;SM;--------;---;.0;20.04.21;91.1;03.07.21;92.1;----------;.0
20.10.21;293;2022;213;16.10.21;WW;--------;---;.0;20.10.21;34.6;01.04.22;65.6;15.05.22;6.9
10.09.22;253;2023;206;02.08.22;WRA;--------;---;.0;10.09.22;35.0;01.03.23;68.4;22.03.23;16.4
13.09.23;256;2024;218;27.07.23;WW;--------;---;.0;13.09.23;28.5;09.03.24;68.4;08.05.24;62.3
22.04.25;112;2025;219;06.08.24;SG;--------;---;.0;22.04.25;83.2;----------;.0;----------;.0
24.04.26;114;2026;288;08.08.25;SM;--------;---;.0;24.04.26;91.0;25.06.26;88.0;----------;.0
20.10.26;293;2027;212;16.10.26;WW;--------;---;.0;20.10.26;37.3;18.04.27;67.6;19.05.27;13.2
30.08.27;242;2028;190;02.08.27;WRA;--------;---;.0;30.08.27;32.0;29.02.28;67.6;07.03.28;33.1
07.09.28;251;2029;209;09.07.28;WW;--------;---;.0;07.09.28;12.8;21.03.29;68.4;15.05.29;64.1
19.04.30;109;2030;217;30.07.29;SG;--------;---;.0;19.04.30;82.0;----------;.0;----------;.0
19.04.31;109;2031;288;06.08.30;SM;--------;---;.0;19.04.31;93.1;05.07.31;96.8;----------;.0
20.10.31;293;2032;207;16.10.31;WW;--------;---;.0;20.10.31;36.8;14.04.32;65.8;----------;.0
26.08.32;239;2033;193;27.07.32;WRA;--------;---;.0;26.08.32;28.1;01.03.33;67.7;26.03.33;47.7
14.09.33;257;2034;204;13.07.33;WW;--------;---;.0;14.09.33;32.5;04.04.34;68.4;19.05.34;62.8
01.05.35;121;2035;212;24.07.34;SG;--------;---;.0;01.05.35;83.8;----------;.0;----------;.0
29.04.36;120;2036;289;02.08.35;SM;--------;---;.0;29.04.36;95.1;20.06.36;90.2;----------;.0
20.10.36;294;2037;200;16.10.36;WW;--------;---;.0;20.10.36;36.6;06.04.37;66.7;14.05.37;9.8
29.08.37;241;2038;191;21.07.37;WRA;--------;---;.0;29.08.37;28.3;01.03.38;68.4;11.03.38;49.6
06.09.38;249;2039;202;12.07.38;WW;--------;---;.0;06.09.38;10.3;11.03.39;68.4;04.05.39;64.4
26.04.40;117;2040;207;22.07.39;SG;--------;---;.0;26.04.40;82.3;----------;.0;----------;.0
27.04.41;117;2041;288;27.07.40;SM;--------;---;.0;27.04.41;89.9;10.06.41;90.6;----------;.0
20.10.41;293;2042;206;16.10.41;WW;--------;---;.0;20.10.41;36.7;14.03.42;67.6;13.05.42;38.7
26.08.42;238;2043;190;27.07.42;WRA;--------;---;.0;26.08.42;31.4;01.03.43;67.0;01.03.43;67.0
04.09.43;247;2044;199;10.07.43;WW;--------;---;.0;04.09.43;23.2;15.02.44;68.4;08.05.44;56.0
08.04.45;98;2045;211;18.07.44;SG;--------;---;.0;08.04.45;82.8;----------;.0;----------;.0
15.04.46;105;2046;288;31.07.45;SM;--------;---;.0;15.04.46;92.6;18.06.46;95.4;----------;.0
20.10.46;293;2047;197;16.10.46;WW;--------;---;.0;20.10.46;36.5;22.03.47;67.3;04.05.47;17.4
26.08.47;238;2048;193;18.07.47;WRA;--------;---;.0;26.08.47;33.2;29.02.48;68.4;17.03.48;55.4
13.09.48;257;2049;196;12.07.48;WW;--------;---;.0;13.09.48;26.6;18.03.49;68.4;11.05.49;65.1
17.03.50;76;2050;195;16.07.49;SG;--------;---;.0;17.03.50;82.7;----------;.0;----------;.0
24.04.51;114;2051;274;15.07.50;SM;--------;---;.0;24.04.51;93.2;10.06.51;93.5;----------;.0
06.10.51;279;2052;198;02.10.51;WW;--------;---;.0;06.10.51;36.6;18.03.52;67.8;11.05.52;52.7
29.08.52;242;2053;183;18.07.52;WRA;--------;---;.0;29.08.52;28.1;01.03.53;24.5;09.02.53;67.0
10.09.53;253;2054;193;03.07.53;WW;--------;---;.0;10.09.53;34.1;24.03.54;68.4;07.05.54;64.8
16.04.55;106;2055;207;13.07.54;SG;--------;---;.0;16.04.55;81.2;----------;.0;----------;.0
17.04.56;108;2056;289;27.07.55;SM;--------;---;.0;17.04.56;91.8;12.06.56;94.4;----------;.0
20.10.56;294;2057;198;16.10.56;WW;--------;---;.0;20.10.56;36.6;17.03.57;67.5;10.05.57;30.3
26.08.57;238;2058;182;18.07.57;WRA;--------;---;.0;26.08.57;26.9;01.03.58;68.5;11.03.58;35.8
01.09.58;244;2059;191;03.07.58;WW;--------;---;.0;01.09.58;32.4;16.01.59;68.4;27.04.59;62.3
07.04.60;98;2060;195;12.07.59;SG;--------;---;.0;07.04.60;84.1;----------;.0;----------;.0
11.04.61;101;2061;288;15.07.60;SM;--------;---;.0;11.04.61;90.6;11.06.61;91.4;----------;.0
20.10.61;293;2062;204;16.10.61;WW;--------;---;.0;20.10.61;36.6;26.03.62;68.2;08.05.62;34.5
26.08.62;238;2063;176;24.07.62;WRA;--------;---;.0;26.08.62;27.8;01.03.63;40.2;28.02.63;66.9
26.09.63;269;2064;193;27.06.63;WW;--------;---;.0;26.09.63;21.4;06.02.64;68.3;25.04.64;51.4
31.03.65;90;2065;194;12.07.64;SG;--------;---;.0;31.03.65;84.6;----------;.0;----------;.0
15.04.66;105;2066;270;15.07.65;SM;--------;---;.0;15.04.66;92.6;07.06.66;86.9;----------;.0
02.10.66;275;2067;197;28.09.66;WW;--------;---;.0;02.10.66;36.2;13.03.67;68.2;08.05.67;52.9
03.09.67;246;2068;179;18.07.67;WRA;--------;---;.0;03.09.67;31.9;29.02.68;40.3;14.02.68;67.0
11.09.68;255;2069;185;28.06.68;WW;--------;---;.0;11.09.68;24.9;09.03.69;68.5;28.04.69;60.3
25.03.70;84;2070;190;06.07.69;SG;--------;---;.0;25.03.70;85.6;----------;.0;----------;.0
16.04.71;106;2071;258;10.07.70;SM;--------;---;.0;16.04.71;91.4;26.05.71;92.1;----------;.0
25.09.71;268;2072;188;16.09.71;WW;--------;---;.0;25.09.71;35.2;18.03.72;68.4;29.04.72;62.6
26.08.72;239;2073;167;07.07.72;WRA;--------;---;.0;26.08.72;21.1;01.03.73;25.5;25.02.73;66.9
26.09.73;269;2074;189;18.06.73;WW;--------;---;.0;26.09.73;33.0;13.03.74;68.4;01.05.74;62.1
02.04.75;92;2075;194;09.07.74;SG;--------;---;.0;02.04.75;82.8;----------;.0;----------;.0
11.04.76;102;2076;263;15.07.75;SM;--------;---;.0;11.04.76;92.9;31.05.76;89.1;----------;.0
24.09.76;268;2077;183;20.09.76;WW;--------;---;.0;24.09.76;36.6;16.02.77;68.4;30.04.77;53.4
03.09.77;246;2078;176;03.07.77;WRA;--------;---;.0;03.09.77;35.1;01.03.78;68.4;19.03.78;52.0
01.10.78;274;2079;186;27.06.78;WW;--------;---;.0;01.10.78;35.0;11.03.79;68.4;03.05.79;57.4
04.04.80;95;2080;193;06.07.79;SG;--------;---;.0;04.04.80;84.2;----------;.0;----------;.0
