sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;54.9;----------;.0
05.09.11;248;2012;223;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;57.1;----------;.0
01.09.12;245;2013;209;11.08.12;WW;--------;---;.0;----------;.0;07.03.13;62.7;11.05.13;56.6
06.08.13;218;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;224;01.04.14;SG;--------;---;.0;05.04.14;81.9;----------;.0;----------;.0
28.08.14;240;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;72.7;06.07.15;77.4;----------;.0
20.10.15;293;2016;214;16.10.15;WW;16.10.15;RM;240.0;----------;.0;22.04.16;42.2;----------;.0
26.08.16;239;2017;204;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;57.3;03.03.17;20.9
01.09.17;244;2018;208;24.07.17;WW;--------;---;.0;----------;.0;05.02.18;58.0;08.05.18;49.8
19.08.18;231;2019;90;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;236;01.04.19;SG;--------;---;.0;25.04.19;72.2;----------;.0;----------;.0
29.08.19;241;2020;91;26.08.19;WRC;25.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;289;01.04.20;SM;--------;---;.0;21.04.20;82.5;17.06.20;44.5;----------;.0
20.10.20;294;2021;214;16.10.20;WW;16.10.20;RM;240.0;----------;.0;08.04.21;51.5;----------;.0
31.08.21;243;2022;231;03.08.21;WRA;03.08.21;RM;240.0;----------;.0;01.03.22;66.6;30.03.22;15.9
09.09.22;252;2023;211;20.08.22;WW;--------;---;.0;09.09.22;9.8;26.03.23;64.7;17.05.23;53.7
12.08.23;224;2024;91;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;214;01.04.24;SG;--------;---;.0;16.04.24;74.7;----------;.0;----------;.0
06.08.24;219;2025;90;02.08.24;WRC;02.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;288;01.04.25;SM;--------;---;.0;28.04.25;73.0;29.06.25;64.8;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;01.04.26;51.6;----------;.0
27.08.26;239;2027;211;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;66.3;27.03.27;10.8
18.09.27;261;2028;206;31.07.27;WW;--------;---;.0;----------;.0;17.03.28;64.3;11.05.28;37.4
09.08.28;222;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;223;01.04.29;SG;--------;---;.0;14.04.29;75.5;----------;.0;----------;.0
16.08.29;228;2030;90;12.08.29;WRC;12.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;288;01.04.30;SM;--------;---;.0;21.04.30;76.3;16.06.30;81.8;----------;.0
20.10.30;293;2031;208;16.10.30;WW;16.10.30;RM;240.0;----------;.0;23.03.31;42.5;----------;.0
26.08.31;238;2032;204;28.07.31;WRA;28.07.31;RM;240.0;----------;.0;29.02.32;63.2;23.03.32;18.9
01.09.32;245;2033;208;24.07.32;WW;--------;---;.0;----------;.0;12.02.33;62.6;08.05.33;44.2
12.08.33;224;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;224;01.04.34;SG;--------;---;.0;28.04.34;67.0;----------;.0;----------;.0
23.08.34;235;2035;90;14.08.34;WRC;13.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;288;01.04.35;SM;--------;---;.0;24.04.35;77.7;08.07.35;43.9;----------;.0
20.10.35;293;2036;214;16.10.35;WW;16.10.35;RM;240.0;----------;.0;14.03.36;53.0;----------;.0
10.09.36;254;2037;207;02.08.36;WRA;02.08.36;RM;240.0;----------;.0;01.03.37;64.5;08.04.37;4.9
02.09.37;245;2038;202;27.07.37;WW;--------;---;.0;----------;.0;22.03.38;66.9;08.05.38;60.7
06.08.38;218;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;207;01.04.39;SG;--------;---;.0;19.04.39;74.9;----------;.0;----------;.0
08.08.39;220;2040;91;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;289;01.04.40;SM;--------;---;.0;05.04.40;91.9;19.06.40;68.9;----------;.0
20.10.40;294;2041;204;16.10.40;WW;16.10.40;RM;240.0;----------;.0;05.04.41;60.0;----------;.0
26.08.41;238;2042;199;24.07.41;WRA;24.07.41;RM;240.0;----------;.0;01.03.42;64.3;----------;.0
11.09.42;254;2043;206;19.07.42;WW;--------;---;.0;----------;.0;02.03.43;66.0;10.05.43;54.4
12.08.43;224;2044;91;27.07.43;WRC;26.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;203;01.04.44;SG;--------;---;.0;05.04.44;83.4;----------;.0;----------;.0
21.08.44;234;2045;90;22.07.44;WRC;22.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;288;01.04.45;SM;--------;---;.0;02.05.45;75.8;26.06.45;82.7;----------;.0
20.10.45;293;2046;200;16.10.45;WW;16.10.45;RM;240.0;----------;.0;22.03.46;46.2;----------;.0
05.09.46;248;2047;201;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;64.2;----------;.0
13.09.47;256;2048;207;21.07.47;WW;--------;---;.0;----------;.0;26.03.48;67.2;20.05.48;60.5
15.08.48;228;2049;90;27.07.48;WRC;26.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;201;01.04.49;SG;--------;---;.0;05.04.49;83.3;----------;.0;----------;.0
08.08.49;220;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;288;01.04.50;SM;--------;---;.0;11.04.50;86.8;20.06.50;47.7;----------;.0
20.10.50;293;2051;196;16.10.50;WW;16.10.50;RM;240.0;----------;.0;23.03.51;55.6;----------;.0
03.09.51;246;2052;202;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;66.3;06.03.52;5.5
04.09.52;248;2053;201;21.07.52;WW;--------;---;.0;----------;.0;02.03.53;67.7;06.05.53;55.8
22.08.53;234;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;203;01.04.54;SG;--------;---;.0;01.05.54;73.2;----------;.0;----------;.0
07.08.54;219;2055;90;24.07.54;WRC;23.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;267;01.04.55;SM;--------;---;.0;18.04.55;82.1;08.06.55;79.0;----------;.0
30.09.55;273;2056;200;25.09.55;WW;25.09.55;RM;240.0;----------;.0;19.03.56;58.9;09.05.56;22.5
29.08.56;242;2057;197;19.07.56;WRA;19.07.56;RM;240.0;----------;.0;01.03.57;65.1;20.03.57;4.9
05.09.57;248;2058;196;18.07.57;WW;--------;---;.0;----------;.0;05.03.58;65.5;05.05.58;58.4
14.08.58;226;2059;90;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;214;01.04.59;SG;--------;---;.0;17.04.59;77.0;----------;.0;----------;.0
27.08.59;239;2060;91;03.08.59;WRC;03.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.60;113;2060;289;01.04.60;SM;--------;---;.0;22.04.60;83.6;16.06.60;75.0;----------;.0
20.10.60;294;2061;192;16.10.60;WW;16.10.60;RM;240.0;----------;.0;17.03.61;56.0;----------;.0
05.09.61;248;2062;189;12.07.61;WRA;12.07.61;RM;240.0;----------;.0;01.03.62;68.2;10.03.62;21.1
27.09.62;270;2063;197;09.07.62;WW;--------;---;.0;----------;.0;06.03.63;60.3;10.05.63;47.0
06.08.63;218;2064;91;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;203;01.04.64;SG;--------;---;.0;23.04.64;76.7;----------;.0;----------;.0
07.08.64;220;2065;90;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;288;01.04.65;SM;--------;---;.0;15.04.65;81.7;18.06.65;72.1;----------;.0
20.10.65;293;2066;200;16.10.65;WW;16.10.65;RM;240.0;----------;.0;20.03.66;64.6;05.05.66;11.7
26.08.66;238;2067;196;21.07.66;WRA;20.07.66;RM;240.0;----------;.0;01.03.67;68.1;22.03.67;21.0
09.09.67;252;2068;198;16.07.67;WW;--------;---;.0;----------;.0;23.02.68;67.0;24.04.68;60.1
01.09.68;245;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;197;01.04.69;SG;--------;---;.0;21.04.69;76.9;----------;.0;----------;.0
15.08.69;227;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;271;01.04.70;SM;--------;---;.0;26.04.70;76.3;20.06.70;52.7;----------;.0
03.10.70;276;2071;191;29.09.70;WW;29.09.70;RM;240.0;----------;.0;23.03.71;60.6;07.05.71;4.5
02.09.71;245;2072;193;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;64.1;14.03.72;4.0
06.09.72;250;2073;196;12.07.72;WW;--------;---;.0;----------;.0;10.03.73;68.3;07.05.73;62.6
14.08.73;226;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.74;120;2074;200;01.04.74;SG;--------;---;.0;30.04.74;67.7;----------;.0;----------;.0
27.08.74;239;2075;90;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;255;01.04.75;SM;--------;---;.0;08.04.75;91.2;30.05.75;56.9;----------;.0
21.09.75;264;2076;195;13.09.75;WW;13.09.75;RM;240.0;----------;.0;13.03.76;62.1;06.05.76;49.1
02.09.76;246;2077;189;15.07.76;WRA;14.07.76;RM;240.0;----------;.0;01.03.77;65.0;17.03.77;22.1
17.09.77;260;2078;191;09.07.77;WW;--------;---;.0;----------;.0;06.03.78;67.1;04.05.78;55.1
07.08.78;219;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.79;118;2079;192;01.04.79;SG;--------;---;.0;28.04.79;64.7;----------;.0;----------;.0
08.08.79;220;2080;91;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;244;01.04.80;SM;--------;---;.0;05.04.80;91.8;27.05.80;56.0;----------;.0
