sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.14;110;2014;218;27.07.13;SG;--------;---;.0;20.04.14;82.8;----------;.0;----------;.0
04.05.15;124;2015;288;08.08.14;SM;--------;---;.0;04.05.15;92.5;07.07.15;89.2;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;37.1;25.03.16;67.2;11.05.16;17.1
28.08.16;241;2017;200;28.07.16;WRA;--------;---;.0;28.08.16;29.8;01.03.17;28.9;06.02.17;66.8
05.09.17;248;2018;214;21.07.17;WW;--------;---;.0;05.09.17;31.4;30.03.18;68.3;25.05.18;53.7
19.04.19;109;2019;207;03.08.18;SG;--------;---;.0;19.04.19;81.2;----------;.0;----------;.0
07.04.20;98;2020;289;27.07.19;SM;--------;---;.0;07.04.20;91.6;23.06.20;91.3;----------;.0
20.10.20;294;2021;218;16.10.20;WW;--------;---;.0;20.10.20;36.9;30.03.21;67.8;18.05.21;21.8
01.09.21;244;2022;197;08.08.21;WRA;--------;---;.0;01.09.21;28.5;01.03.22;67.6;02.03.22;39.7
09.09.22;252;2023;211;18.07.22;WW;--------;---;.0;09.09.22;8.6;28.03.23;68.4;10.05.23;64.5
01.05.24;122;2024;218;31.07.23;SG;--------;---;.0;01.05.24;82.8;----------;.0;----------;.0
10.05.25;130;2025;288;06.08.24;SM;--------;---;.0;10.05.25;94.8;10.07.25;93.4;----------;.0
20.10.25;293;2026;211;16.10.25;WW;--------;---;.0;20.10.25;36.5;05.04.26;66.4;20.05.26;10.9
26.08.26;238;2027;196;31.07.26;WRA;--------;---;.0;26.08.26;26.4;01.03.27;69.4;03.04.27;62.1
05.09.27;248;2028;203;16.07.27;WW;--------;---;.0;05.09.27;33.6;26.02.28;68.4;05.05.28;61.9
26.04.29;116;2029;206;22.07.28;SG;--------;---;.0;26.04.29;83.8;----------;.0;----------;.0
09.05.30;129;2030;288;27.07.29;SM;--------;---;.0;09.05.30;91.3;27.06.30;92.8;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.6;24.03.31;67.6;11.05.31;27.5
28.08.31;240;2032;195;22.07.31;WRA;--------;---;.0;28.08.31;34.1;29.02.32;68.4;16.03.32;39.0
01.09.32;245;2033;204;15.07.32;WW;--------;---;.0;01.09.32;19.3;24.02.33;68.4;09.05.33;64.5
17.04.34;107;2034;204;24.07.33;SG;--------;---;.0;17.04.34;83.0;----------;.0;----------;.0
01.05.35;121;2035;288;24.07.34;SM;--------;---;.0;01.05.35;89.2;25.06.35;93.1;----------;.0
20.10.35;293;2036;194;16.10.35;WW;--------;---;.0;20.10.35;36.7;26.03.36;66.5;04.05.36;10.3
26.08.36;239;2037;189;13.07.36;WRA;--------;---;.0;26.08.36;23.7;01.03.37;66.6;01.03.37;66.6
01.09.37;244;2038;194;09.07.37;WW;--------;---;.0;01.09.37;23.3;12.02.38;68.4;05.05.38;64.0
14.04.39;104;2039;208;15.07.38;SG;--------;---;.0;14.04.39;83.8;----------;.0;----------;.0
05.05.40;126;2040;289;28.07.39;SM;--------;---;.0;05.05.40;91.3;20.06.40;86.5;----------;.0
20.10.40;294;2041;206;16.10.40;WW;--------;---;.0;20.10.40;36.8;31.03.41;67.5;18.05.41;27.8
26.08.41;238;2042;184;27.07.41;WRA;--------;---;.0;26.08.41;27.6;01.03.42;26.5;25.02.42;66.9
01.09.42;244;2043;198;04.07.42;WW;--------;---;.0;01.09.42;17.2;22.02.43;68.4;02.05.43;64.7
23.03.44;83;2044;202;18.07.43;SG;--------;---;.0;23.03.44;82.6;----------;.0;----------;.0
13.04.45;103;2045;288;21.07.44;SM;--------;---;.0;13.04.45;94.4;15.06.45;91.9;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;36.8;21.03.46;67.7;10.05.46;33.0
26.08.46;238;2047;178;21.07.46;WRA;--------;---;.0;26.08.46;24.6;01.03.47;42.4;21.02.47;66.9
11.09.47;254;2048;201;28.06.47;WW;--------;---;.0;11.09.47;21.1;19.03.48;68.4;08.05.48;65.2
01.05.49;121;2049;209;21.07.48;SG;--------;---;.0;01.05.49;81.6;----------;.0;----------;.0
27.04.50;117;2050;288;30.07.49;SM;--------;---;.0;27.04.50;91.7;17.06.50;90.9;----------;.0
20.10.50;293;2051;197;16.10.50;WW;--------;---;.0;20.10.50;36.7;17.03.51;67.9;09.05.51;34.8
02.09.51;245;2052;206;18.07.51;WRA;--------;---;.0;02.09.51;25.3;29.02.52;68.4;19.03.52;54.5
01.09.52;245;2053;195;25.07.52;WW;--------;---;.0;01.09.52;14.3;14.03.53;68.4;09.05.53;64.0
09.04.54;99;2054;200;15.07.53;SG;--------;---;.0;09.04.54;81.2;----------;.0;----------;.0
22.04.55;112;2055;285;21.07.54;SM;--------;---;.0;22.04.55;93.0;13.06.55;90.2;----------;.0
20.10.55;293;2056;190;13.10.55;WW;--------;---;.0;20.10.55;37.5;13.03.56;68.0;02.05.56;36.6
26.08.56;239;2057;173;09.07.56;WRA;--------;---;.0;26.08.56;25.9;01.03.57;36.6;22.02.57;66.9
14.09.57;257;2058;192;24.06.57;WW;--------;---;.0;14.09.57;5.4;12.03.58;68.6;07.05.58;61.2
20.04.59;110;2059;201;12.07.58;SG;--------;---;.0;20.04.59;77.9;----------;.0;----------;.0
24.04.60;115;2060;284;21.07.59;SM;--------;---;.0;24.04.60;93.1;14.06.60;91.7;----------;.0
15.10.60;289;2061;203;11.10.60;WW;--------;---;.0;15.10.60;37.1;22.03.61;67.9;10.05.61;42.9
26.08.61;238;2062;185;24.07.61;WRA;--------;---;.0;26.08.61;23.5;01.03.62;62.2;07.02.62;66.6
06.09.62;249;2063;182;06.07.62;WW;--------;---;.0;06.09.62;28.2;29.01.63;68.5;25.04.63;59.1
23.03.64;83;2064;197;03.07.63;SG;--------;---;.0;23.03.64;83.8;----------;.0;----------;.0
07.04.65;97;2065;259;16.07.64;SM;--------;---;.0;07.04.65;94.1;09.06.65;90.6;----------;.0
23.09.65;266;2066;195;17.09.65;WW;--------;---;.0;23.09.65;35.9;28.03.66;68.5;07.05.66;64.7
04.09.66;247;2067;175;15.07.66;WRA;--------;---;.0;04.09.66;34.4;01.03.67;68.7;07.03.67;31.3
19.09.67;262;2068;182;25.06.67;WW;--------;---;.0;19.09.67;18.3;05.02.68;68.5;25.04.68;59.2
03.04.69;93;2069;196;01.07.68;SG;--------;---;.0;03.04.69;83.7;----------;.0;----------;.0
15.04.70;105;2070;288;16.07.69;SM;--------;---;.0;15.04.70;92.5;15.06.70;93.4;----------;.0
20.10.70;293;2071;194;16.10.70;WW;--------;---;.0;20.10.70;37.1;07.03.71;67.4;10.05.71;39.1
31.08.71;243;2072;169;15.07.71;WRA;--------;---;.0;31.08.71;22.6;29.02.72;67.6;06.03.72;31.9
09.09.72;253;2073;188;18.06.72;WW;--------;---;.0;----------;.0;09.02.73;68.4;06.05.73;46.0
18.04.74;108;2074;204;09.07.73;SG;--------;---;.0;18.04.74;83.5;----------;.0;----------;.0
12.04.75;102;2075;264;24.07.74;SM;--------;---;.0;12.04.75;93.7;09.06.75;92.3;----------;.0
26.09.75;269;2076;185;22.09.75;WW;--------;---;.0;26.09.75;36.2;09.03.76;68.3;24.04.76;59.6
26.08.76;239;2077;179;04.07.76;WRA;--------;---;.0;26.08.76;19.4;01.03.77;68.4;13.03.77;60.2
28.09.77;271;2078;191;30.06.77;WW;--------;---;.0;28.09.77;24.3;23.02.78;68.5;25.04.78;57.8
03.04.79;93;2079;194;12.07.78;SG;--------;---;.0;03.04.79;83.1;----------;.0;----------;.0
15.04.80;106;2080;262;15.07.79;SM;--------;---;.0;15.04.80;95.5;10.06.80;94.4;----------;.0
