sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
15.04.11;105;2011;219;05.08.10;SG;--------;---;.0;15.04.11;79.8;----------;.0;----------;.0
29.04.12;120;2012;289;08.08.11;SM;--------;---;.0;29.04.12;91.1;14.06.12;92.3;----------;.0
20.10.12;294;2013;206;16.10.12;WW;--------;---;.0;20.10.12;36.6;01.04.13;66.7;20.05.13;16.9
26.08.13;238;2014;201;27.07.13;WRA;--------;---;.0;26.08.13;26.2;01.03.14;68.4;21.03.14;53.1
01.09.14;244;2015;213;21.07.14;WW;--------;---;.0;01.09.14;11.9;22.03.15;68.3;14.05.15;65.0
22.04.16;113;2016;220;02.08.15;SG;--------;---;.0;22.04.16;82.0;----------;.0;----------;.0
12.04.17;102;2017;288;08.08.16;SM;--------;---;.0;12.04.17;91.5;19.06.17;90.8;----------;.0
20.10.17;293;2018;228;16.10.17;WW;--------;---;.0;20.10.17;36.7;27.03.18;67.2;21.05.18;17.1
26.08.18;238;2019;206;17.08.18;WRA;--------;---;.0;26.08.18;34.0;01.03.19;67.6;05.03.19;25.8
04.09.19;247;2020;215;27.07.19;WW;--------;---;.0;04.09.19;34.9;24.03.20;68.4;09.05.20;65.0
01.05.21;121;2021;226;03.08.20;SG;--------;---;.0;01.05.21;77.7;----------;.0;----------;.0
21.04.22;111;2022;288;15.08.21;SM;--------;---;.0;21.04.22;89.9;02.07.22;91.2;----------;.0
20.10.22;293;2023;223;16.10.22;WW;--------;---;.0;20.10.22;36.9;31.03.23;67.5;17.05.23;19.3
29.08.23;241;2024;200;12.08.23;WRA;--------;---;.0;29.08.23;34.6;29.02.24;68.4;27.03.24;48.4
01.09.24;245;2025;199;19.07.24;WW;--------;---;.0;01.09.24;12.9;05.03.25;68.4;06.05.25;63.9
01.05.26;121;2026;212;19.07.25;SG;--------;---;.0;01.05.26;82.4;----------;.0;----------;.0
27.04.27;117;2027;288;02.08.26;SM;--------;---;.0;27.04.27;89.6;27.06.27;93.5;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;37.0;22.03.28;65.6;12.05.28;15.1
28.08.28;241;2029;193;25.07.28;WRA;--------;---;.0;28.08.28;32.9;01.03.29;68.4;15.03.29;38.3
11.09.29;254;2030;201;13.07.29;WW;--------;---;.0;11.09.29;32.4;17.03.30;68.4;09.05.30;64.9
11.04.31;101;2031;208;21.07.30;SG;--------;---;.0;11.04.31;80.5;----------;.0;----------;.0
24.04.32;115;2032;289;28.07.31;SM;--------;---;.0;24.04.32;89.1;16.06.32;91.6;----------;.0
20.10.32;294;2033;198;16.10.32;WW;--------;---;.0;20.10.32;37.2;28.03.33;67.1;13.05.33;21.2
26.08.33;238;2034;197;18.07.33;WRA;--------;---;.0;26.08.33;24.7;01.03.34;25.3;26.02.34;67.2
08.09.34;251;2035;193;18.07.34;WW;--------;---;.0;08.09.34;11.0;24.02.35;68.5;03.05.35;58.1
19.04.36;110;2036;243;13.07.35;SG;--------;---;.0;19.04.36;79.6;----------;.0;----------;.0
21.04.37;111;2037;288;01.09.36;SM;--------;---;.0;21.04.37;94.3;09.06.37;85.5;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.8;05.04.38;67.0;12.05.38;21.1
26.08.38;238;2039;184;22.07.38;WRA;--------;---;.0;26.08.38;31.3;01.03.39;67.7;10.03.39;53.2
07.09.39;250;2040;199;04.07.39;WW;--------;---;.0;07.09.39;31.8;18.03.40;68.5;08.05.40;63.5
09.04.41;99;2041;213;18.07.40;SG;--------;---;.0;09.04.41;82.5;----------;.0;----------;.0
26.04.42;116;2042;288;02.08.41;SM;--------;---;.0;26.04.42;94.4;21.06.42;91.8;----------;.0
20.10.42;293;2043;201;16.10.42;WW;--------;---;.0;20.10.42;36.8;30.03.43;67.9;11.05.43;24.5
28.08.43;240;2044;187;21.07.43;WRA;--------;---;.0;28.08.43;33.6;29.02.44;42.7;21.02.44;66.9
12.09.44;256;2045;195;06.07.44;WW;--------;---;.0;12.09.44;33.4;20.03.45;68.4;08.05.45;63.9
09.04.46;99;2046;199;15.07.45;SG;--------;---;.0;09.04.46;81.9;----------;.0;----------;.0
06.04.47;96;2047;288;19.07.46;SM;--------;---;.0;06.04.47;91.8;16.06.47;91.5;----------;.0
20.10.47;293;2048;202;16.10.47;WW;--------;---;.0;20.10.47;37.0;18.03.48;67.7;09.05.48;32.1
27.08.48;240;2049;182;21.07.48;WRA;--------;---;.0;27.08.48;26.5;01.03.49;46.3;11.02.49;67.0
28.09.49;271;2050;198;03.07.49;WW;--------;---;.0;28.09.49;35.4;25.02.50;68.2;09.05.50;50.0
01.05.51;121;2051;204;18.07.50;SG;--------;---;.0;01.05.51;83.4;----------;.0;----------;.0
11.04.52;102;2052;287;24.07.51;SM;--------;---;.0;11.04.52;92.8;05.06.52;83.9;----------;.0
19.10.52;293;2053;195;14.10.52;WW;--------;---;.0;19.10.52;36.3;23.03.53;68.1;05.05.53;22.8
26.08.53;238;2054;180;15.07.53;WRA;--------;---;.0;26.08.53;33.5;01.03.54;26.2;26.02.54;67.0
19.09.54;262;2055;186;30.06.54;WW;--------;---;.0;19.09.54;31.5;20.02.55;68.4;29.04.55;58.1
12.04.56;103;2056;204;06.07.55;SG;--------;---;.0;12.04.56;84.4;----------;.0;----------;.0
21.04.57;111;2057;288;24.07.56;SM;--------;---;.0;21.04.57;91.1;12.06.57;91.8;----------;.0
20.10.57;293;2058;196;16.10.57;WW;--------;---;.0;20.10.57;36.8;20.03.58;67.8;02.05.58;31.7
09.09.58;252;2059;186;16.07.58;WRA;--------;---;.0;09.09.58;23.9;01.03.59;25.3;23.02.59;67.9
01.09.59;244;2060;191;06.07.59;WW;--------;---;.0;01.09.59;18.3;11.02.60;68.4;06.05.60;56.4
29.04.61;119;2061;201;10.07.60;SG;--------;---;.0;29.04.61;84.1;----------;.0;----------;.0
16.04.62;106;2062;288;21.07.61;SM;--------;---;.0;16.04.62;92.6;17.06.62;90.6;----------;.0
20.10.62;293;2063;194;16.10.62;WW;--------;---;.0;20.10.62;36.6;14.03.63;68.1;07.05.63;43.7
27.08.63;239;2064;186;15.07.63;WRA;--------;---;.0;27.08.63;25.0;29.02.64;53.4;04.02.64;67.6
06.09.64;250;2065;190;06.07.64;WW;--------;---;.0;06.09.64;13.2;10.02.65;68.5;24.04.65;56.8
31.03.66;90;2066;189;10.07.65;SG;--------;---;.0;31.03.66;85.1;----------;.0;----------;.0
05.04.67;95;2067;256;09.07.66;SM;--------;---;.0;05.04.67;93.9;12.06.67;94.2;----------;.0
20.09.67;263;2068;189;14.09.67;WW;--------;---;.0;20.09.67;23.5;25.03.68;68.4;07.05.68;64.4
31.08.68;244;2069;181;09.07.68;WRA;--------;---;.0;31.08.68;30.8;01.03.69;42.3;17.02.69;67.1
15.09.69;258;2070;193;01.07.69;WW;--------;---;.0;15.09.69;32.8;19.03.70;68.7;06.05.70;65.2
25.03.71;84;2071;189;13.07.70;SG;--------;---;.0;25.03.71;85.0;----------;.0;----------;.0
16.04.72;107;2072;269;09.07.71;SM;--------;---;.0;16.04.72;94.7;17.06.72;91.0;----------;.0
04.10.72;278;2073;189;26.09.72;WW;--------;---;.0;04.10.72;35.8;27.03.73;68.3;07.05.73;59.7
26.08.73;238;2074;174;09.07.73;WRA;--------;---;.0;26.08.73;20.8;01.03.74;29.2;27.02.74;67.0
20.09.74;263;2075;181;24.06.74;WW;--------;---;.0;20.09.74;34.5;25.02.75;68.7;06.05.75;47.5
20.03.76;80;2076;191;01.07.75;SG;--------;---;.0;20.03.76;84.5;----------;.0;----------;.0
10.04.77;100;2077;265;10.07.76;SM;--------;---;.0;10.04.77;94.3;05.06.77;90.5;----------;.0
27.09.77;270;2078;190;23.09.77;WW;--------;---;.0;27.09.77;36.5;14.03.78;68.4;03.05.78;58.8
04.09.78;247;2079;177;10.07.78;WRA;--------;---;.0;04.09.78;24.6;01.03.79;47.2;02.02.79;66.8
07.09.79;250;2080;189;27.06.79;WW;--------;---;.0;07.09.79;9.0;20.02.80;68.6;27.04.80;64.4
