sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;216;01.04.11;SG;--------;---;.0;26.04.11;70.7;----------;.0;----------;.0
09.08.11;221;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;289;01.04.12;SM;--------;---;.0;22.04.12;79.3;28.06.12;34.6;----------;.0
20.10.12;294;2013;213;16.10.12;WW;16.10.12;RM;240.0;----------;.0;28.03.13;59.4;----------;.0
27.08.13;239;2014;209;02.08.13;WRA;02.08.13;RM;240.0;----------;.0;01.03.14;67.2;04.04.14;17.9
10.09.14;253;2015;213;30.07.14;WW;--------;---;.0;----------;.0;14.04.15;65.8;24.05.15;40.4
06.08.15;218;2016;91;02.08.15;WRC;02.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;227;01.04.16;SG;--------;---;.0;10.04.16;79.3;----------;.0;----------;.0
19.08.16;232;2017;90;15.08.16;WRC;15.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.17;112;2017;288;01.04.17;SM;--------;---;.0;22.04.17;79.9;26.06.17;71.4;----------;.0
20.10.17;293;2018;211;16.10.17;WW;16.10.17;RM;240.0;----------;.0;10.04.18;44.7;----------;.0
26.08.18;238;2019;209;31.07.18;WRA;31.07.18;RM;240.0;----------;.0;01.03.19;66.5;05.03.19;12.2
05.09.19;248;2020;209;30.07.19;WW;--------;---;.0;----------;.0;02.04.20;65.5;15.05.20;57.6
06.08.20;219;2021;90;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;222;01.04.21;SG;--------;---;.0;09.04.21;82.0;----------;.0;----------;.0
15.08.21;227;2022;90;11.08.21;WRC;11.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.22;128;2022;288;01.04.22;SM;--------;---;.0;08.05.22;74.3;01.07.22;60.4;----------;.0
20.10.22;293;2023;208;16.10.22;WW;16.10.22;RM;240.0;----------;.0;17.03.23;49.5;----------;.0
29.08.23;241;2024;210;28.07.23;WRA;28.07.23;RM;240.0;----------;.0;29.02.24;63.9;19.03.24;8.5
13.09.24;257;2025;204;30.07.24;WW;--------;---;.0;----------;.0;15.03.25;66.9;15.05.25;56.2
07.08.25;219;2026;90;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;223;01.04.26;SG;--------;---;.0;16.04.26;73.5;----------;.0;----------;.0
16.08.26;228;2027;90;12.08.26;WRC;12.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;288;01.04.27;SM;--------;---;.0;30.04.27;76.5;24.06.27;85.2;----------;.0
20.10.27;293;2028;210;16.10.27;WW;16.10.27;RM;240.0;----------;.0;27.03.28;52.2;----------;.0
26.08.28;239;2029;216;30.07.28;WRA;29.07.28;RM;240.0;----------;.0;01.03.29;59.6;----------;.0
06.09.29;249;2030;202;05.08.29;WW;--------;---;.0;----------;.0;14.04.30;63.5;22.05.30;46.0
09.08.30;221;2031;90;22.07.30;WRC;22.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;205;01.04.31;SG;--------;---;.0;12.04.31;75.3;----------;.0;----------;.0
08.08.31;220;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;289;01.04.32;SM;--------;---;.0;18.04.32;78.7;02.07.32;72.0;----------;.0
20.10.32;294;2033;203;16.10.32;WW;16.10.32;RM;240.0;----------;.0;16.03.33;39.0;----------;.0
05.09.33;248;2034;203;24.07.33;WRA;23.07.33;RM;240.0;----------;.0;01.03.34;62.3;----------;.0
01.09.34;244;2035;199;24.07.34;WW;--------;---;.0;----------;.0;02.03.35;61.8;12.05.35;53.4
11.08.35;223;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;225;01.04.36;SG;--------;---;.0;22.04.36;73.0;----------;.0;----------;.0
17.08.36;230;2037;90;14.08.36;WRC;13.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;288;01.04.37;SM;--------;---;.0;21.04.37;79.3;17.06.37;70.7;----------;.0
20.10.37;293;2038;202;16.10.37;WW;16.10.37;RM;240.0;----------;.0;26.03.38;46.8;----------;.0
26.08.38;238;2039;201;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;16.9;28.02.39;29.4
01.09.39;244;2040;198;21.07.39;WW;--------;---;.0;----------;.0;13.03.40;63.6;03.05.40;51.5
08.08.40;221;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;202;01.04.41;SG;--------;---;.0;06.04.41;83.6;----------;.0;----------;.0
13.08.41;225;2042;90;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;288;01.04.42;SM;--------;---;.0;16.04.42;87.2;23.06.42;7.7;----------;.0
20.10.42;293;2043;200;16.10.42;WW;16.10.42;RM;240.0;----------;.0;10.04.43;54.5;----------;.0
27.08.43;239;2044;201;21.07.43;WRA;20.07.43;RM;240.0;----------;.0;29.02.44;68.3;15.03.44;22.6
10.09.44;254;2045;204;21.07.44;WW;--------;---;.0;----------;.0;24.03.45;67.4;17.05.45;62.3
06.08.45;218;2046;90;24.07.45;WRC;24.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.46;120;2046;210;01.04.46;SG;--------;---;.0;30.04.46;66.7;----------;.0;----------;.0
16.08.46;228;2047;90;30.07.46;WRC;30.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;288;01.04.47;SM;--------;---;.0;05.04.47;92.1;11.06.47;28.4;----------;.0
20.10.47;293;2048;209;16.10.47;WW;16.10.47;RM;240.0;----------;.0;20.03.48;62.3;----------;.0
28.08.48;241;2049;187;28.07.48;WRA;28.07.48;RM;240.0;----------;.0;01.03.49;68.0;08.03.49;11.7
15.09.49;258;2050;201;07.07.49;WW;--------;---;.0;----------;.0;27.02.50;63.7;06.05.50;47.3
14.08.50;226;2051;90;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;204;01.04.51;SG;--------;---;.0;01.05.51;67.2;----------;.0;----------;.0
16.08.51;228;2052;91;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;289;01.04.52;SM;--------;---;.0;12.04.52;87.2;19.06.52;86.1;----------;.0
20.10.52;294;2053;209;16.10.52;WW;16.10.52;RM;240.0;----------;.0;24.03.53;53.6;----------;.0
10.09.53;253;2054;195;30.07.53;WRA;29.07.53;RM;240.0;----------;.0;----------;.0;22.02.54;62.4
14.09.54;257;2055;190;15.07.54;WW;--------;---;.0;----------;.0;26.02.55;62.5;30.04.55;55.6
09.08.55;221;2056;91;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;199;01.04.56;SG;--------;---;.0;10.04.56;80.7;----------;.0;----------;.0
08.08.56;221;2057;90;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;267;01.04.57;SM;--------;---;.0;13.04.57;89.1;10.06.57;28.4;----------;.0
10.10.57;283;2058;194;25.09.57;WW;25.09.57;RM;240.0;----------;.0;04.03.58;54.0;----------;.0
26.08.58;238;2059;202;15.07.58;WRA;14.07.58;RM;240.0;----------;.0;01.03.59;68.2;12.03.59;13.7
15.09.59;258;2060;189;22.07.59;WW;--------;---;.0;----------;.0;12.03.60;64.1;04.05.60;61.8
06.08.60;219;2061;90;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.61;121;2061;196;01.04.61;SG;--------;---;.0;01.05.61;66.3;----------;.0;----------;.0
07.08.61;219;2062;90;16.07.61;WRC;16.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;288;01.04.62;SM;--------;---;.0;20.04.62;80.0;19.06.62;71.4;----------;.0
20.10.62;293;2063;202;16.10.62;WW;16.10.62;RM;240.0;----------;.0;27.03.63;56.8;----------;.0
26.08.63;238;2064;195;22.07.63;WRA;22.07.63;RM;240.0;----------;.0;29.02.64;68.1;18.03.64;31.1
12.09.64;256;2065;195;15.07.64;WW;--------;---;.0;----------;.0;08.03.65;66.8;01.05.65;56.3
13.08.65;225;2066;90;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.66;111;2066;198;01.04.66;SG;--------;---;.0;21.04.66;75.4;----------;.0;----------;.0
06.08.66;218;2067;90;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.67;117;2067;278;01.04.67;SM;--------;---;.0;27.04.67;73.5;13.06.67;11.6;----------;.0
10.10.67;283;2068;189;07.10.67;WW;06.10.67;RM;240.0;----------;.0;03.03.68;45.2;----------;.0
28.08.68;241;2069;191;09.07.68;WRA;08.07.68;RM;240.0;----------;.0;01.03.69;65.7;04.03.69;21.4
22.09.69;265;2070;197;12.07.69;WW;--------;---;.0;----------;.0;27.02.70;65.8;03.05.70;55.4
23.08.70;235;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;192;01.04.71;SG;--------;---;.0;11.04.71;81.4;----------;.0;----------;.0
22.08.71;234;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;282;01.04.72;SM;--------;---;.0;20.04.72;83.2;16.06.72;86.1;----------;.0
13.10.72;287;2073;192;10.10.72;WW;09.10.72;RM;240.0;----------;.0;09.03.73;54.5;07.05.73;9.1
27.08.73;239;2074;193;12.07.73;WRA;12.07.73;RM;240.0;----------;.0;01.03.74;22.5;19.02.74;64.6
23.09.74;266;2075;192;13.07.74;WW;--------;---;.0;----------;.0;12.03.75;64.3;06.05.75;35.8
01.09.75;244;2076;91;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;207;01.04.76;SG;--------;---;.0;01.05.76;72.5;----------;.0;----------;.0
01.09.76;245;2077;90;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;252;01.04.77;SM;--------;---;.0;07.04.77;93.7;06.06.77;72.1;----------;.0
18.09.77;261;2078;192;10.09.77;WW;10.09.77;RM;240.0;----------;.0;24.02.78;51.4;04.05.78;30.9
09.09.78;252;2079;186;12.07.78;WRA;12.07.78;RM;240.0;----------;.0;01.03.79;66.5;04.03.79;22.9
16.09.79;259;2080;182;06.07.79;WW;--------;---;.0;----------;.0;11.03.80;67.6;27.04.80;59.4
