sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;34.3;02.04.11;68.3;15.05.11;64.7
27.04.12;118;2012;233;02.08.11;SG;--------;---;.0;27.04.12;77.4;----------;.0;----------;.0
27.04.13;117;2013;288;21.08.12;SM;--------;---;.0;27.04.13;90.3;27.06.13;92.4;----------;.0
20.10.13;293;2014;212;16.10.13;WW;--------;---;.0;20.10.13;36.8;26.03.14;67.1;18.05.14;18.8
08.09.14;251;2015;197;02.08.14;WRA;--------;---;.0;08.09.14;28.1;01.03.15;67.8;09.03.15;13.6
01.09.15;244;2016;212;18.07.15;WW;--------;---;.0;01.09.15;18.7;17.03.16;68.5;17.05.16;59.6
20.04.17;110;2017;211;31.07.16;SG;--------;---;.0;20.04.17;81.1;----------;.0;----------;.0
17.04.18;107;2018;288;31.07.17;SM;--------;---;.0;17.04.18;89.6;21.06.18;86.9;----------;.0
20.10.18;293;2019;218;16.10.18;WW;--------;---;.0;20.10.18;36.7;02.04.19;67.2;15.05.19;16.5
26.08.19;238;2020;192;08.08.19;WRA;--------;---;.0;26.08.19;34.4;29.02.20;26.5;22.02.20;66.8
03.09.20;247;2021;205;12.07.20;WW;--------;---;.0;03.09.20;32.9;29.03.21;68.4;15.05.21;59.8
22.04.22;112;2022;212;25.07.21;SG;--------;---;.0;22.04.22;82.5;----------;.0;----------;.0
17.04.23;107;2023;288;02.08.22;SM;--------;---;.0;17.04.23;93.1;23.06.23;88.4;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.3;07.04.24;67.2;10.05.24;7.8
29.08.24;242;2025;190;27.07.24;WRA;--------;---;.0;29.08.24;34.9;01.03.25;68.4;13.03.25;41.6
05.09.25;248;2026;206;10.07.25;WW;--------;---;.0;05.09.25;30.2;14.03.26;68.4;06.05.26;65.0
30.04.27;120;2027;213;27.07.26;SG;--------;---;.0;30.04.27;81.6;----------;.0;----------;.0
23.04.28;114;2028;289;02.08.27;SM;--------;---;.0;23.04.28;91.6;23.06.28;94.2;----------;.0
20.10.28;294;2029;208;16.10.28;WW;--------;---;.0;20.10.28;37.1;15.03.29;67.1;13.05.29;21.2
26.08.29;238;2030;202;28.07.29;WRA;--------;---;.0;26.08.29;28.1;01.03.30;66.9;01.03.30;66.9
03.09.30;246;2031;194;22.07.30;WW;--------;---;.0;03.09.30;25.9;11.03.31;68.6;01.05.31;65.1
15.04.32;106;2032;210;15.07.31;SG;--------;---;.0;15.04.32;80.7;----------;.0;----------;.0
24.04.33;114;2033;288;30.07.32;SM;--------;---;.0;24.04.33;92.0;29.06.33;91.4;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;37.1;28.03.34;67.2;08.05.34;17.9
26.08.34;238;2035;194;30.07.34;WRA;--------;---;.0;26.08.34;28.5;01.03.35;69.2;21.03.35;22.5
16.09.35;259;2036;197;15.07.35;WW;--------;---;.0;16.09.35;30.8;20.03.36;68.5;07.05.36;64.9
22.04.37;112;2037;213;16.07.36;SG;--------;---;.0;22.04.37;82.8;----------;.0;----------;.0
22.04.38;112;2038;288;02.08.37;SM;--------;---;.0;22.04.38;90.8;12.06.38;91.7;----------;.0
20.10.38;293;2039;200;16.10.38;WW;--------;---;.0;20.10.38;36.9;23.03.39;67.0;07.05.39;16.1
26.08.39;238;2040;179;21.07.39;WRA;--------;---;.0;26.08.39;23.6;29.02.40;67.9;05.03.40;29.0
16.09.40;260;2041;204;28.06.40;WW;--------;---;.0;16.09.40;32.9;29.03.41;68.4;15.05.41;65.1
07.04.42;97;2042;209;24.07.41;SG;--------;---;.0;07.04.42;83.3;----------;.0;----------;.0
07.04.43;97;2043;288;30.07.42;SM;--------;---;.0;07.04.43;92.6;14.06.43;88.8;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.7;19.03.44;67.9;03.05.44;28.3
30.08.44;243;2045;178;24.07.44;WRA;--------;---;.0;30.08.44;33.4;01.03.45;45.0;12.02.45;66.9
08.09.45;251;2046;197;28.06.45;WW;--------;---;.0;08.09.45;26.8;14.03.46;68.4;09.05.46;58.3
25.04.47;115;2047;205;18.07.46;SG;--------;---;.0;25.04.47;83.3;----------;.0;----------;.0
19.04.48;110;2048;289;25.07.47;SM;--------;---;.0;19.04.48;92.0;12.06.48;93.4;----------;.0
20.10.48;294;2049;197;16.10.48;WW;--------;---;.0;20.10.48;36.7;16.02.49;66.1;02.05.49;38.3
29.08.49;241;2050;181;18.07.49;WRA;--------;---;.0;29.08.49;33.1;01.03.50;48.7;05.02.50;66.8
03.09.50;246;2051;201;01.07.50;WW;--------;---;.0;03.09.50;9.4;13.02.51;68.4;08.05.51;56.8
04.04.52;95;2052;202;21.07.51;SG;--------;---;.0;04.04.52;83.5;----------;.0;----------;.0
06.04.53;96;2053;275;21.07.52;SM;--------;---;.0;06.04.53;91.2;07.06.53;89.1;----------;.0
10.10.53;283;2054;193;04.10.53;WW;--------;---;.0;10.10.53;35.4;21.03.54;67.6;06.05.54;40.2
29.08.54;241;2055;179;13.07.54;WRA;--------;---;.0;29.08.54;23.6;01.03.55;26.3;25.02.55;66.6
02.09.55;245;2056;196;30.06.55;WW;--------;---;.0;02.09.55;31.1;05.02.56;68.5;07.05.56;57.2
19.04.57;109;2057;199;15.07.56;SG;--------;---;.0;19.04.57;82.4;----------;.0;----------;.0
18.04.58;108;2058;271;19.07.57;SM;--------;---;.0;18.04.58;94.4;11.06.58;88.7;----------;.0
03.10.58;276;2059;199;29.09.58;WW;--------;---;.0;03.10.58;36.3;23.03.59;67.6;10.05.59;41.8
26.08.59;238;2060;186;19.07.59;WRA;--------;---;.0;26.08.59;22.5;29.02.60;68.5;14.03.60;65.2
01.09.60;245;2061;190;06.07.60;WW;--------;---;.0;01.09.60;1.7;03.02.61;68.4;01.05.61;61.5
08.04.62;98;2062;205;10.07.61;SG;--------;---;.0;08.04.62;83.6;----------;.0;----------;.0
10.04.63;100;2063;266;25.07.62;SM;--------;---;.0;10.04.63;92.5;07.06.63;92.6;----------;.0
28.09.63;271;2064;195;25.09.63;WW;--------;---;.0;28.09.63;36.2;24.03.64;67.9;14.05.64;58.3
26.08.64;239;2065;184;15.07.64;WRA;--------;---;.0;26.08.64;23.4;01.03.65;26.3;25.02.65;67.0
14.09.65;257;2066;188;04.07.65;WW;--------;---;.0;14.09.65;33.1;28.02.66;68.4;30.04.66;65.1
15.04.67;105;2067;201;09.07.66;SG;--------;---;.0;15.04.67;82.7;----------;.0;----------;.0
23.04.68;114;2068;271;21.07.67;SM;--------;---;.0;23.04.68;94.4;07.06.68;88.5;----------;.0
02.10.68;276;2069;194;28.09.68;WW;--------;---;.0;02.10.68;36.0;20.03.69;67.7;05.05.69;44.4
26.08.69;238;2070;172;15.07.69;WRA;--------;---;.0;26.08.69;33.9;01.03.70;54.2;16.02.70;67.0
21.09.70;264;2071;183;22.06.70;WW;--------;---;.0;21.09.70;3.5;25.02.71;68.4;29.04.71;59.7
11.04.72;102;2072;193;03.07.71;SG;--------;---;.0;11.04.72;82.4;----------;.0;----------;.0
08.05.73;128;2073;271;12.07.72;SM;--------;---;.0;08.05.73;93.6;17.06.73;93.8;----------;.0
03.10.73;276;2074;195;29.09.73;WW;--------;---;.0;03.10.73;36.3;20.03.74;67.9;07.05.74;57.3
02.09.74;245;2075;175;15.07.74;WRA;--------;---;.0;02.09.74;17.1;01.03.75;67.6;04.03.75;26.6
16.09.75;259;2076;189;25.06.75;WW;--------;---;.0;16.09.75;33.4;20.02.76;68.4;23.04.76;55.1
11.04.77;101;2077;202;09.07.76;SG;--------;---;.0;11.04.77;84.0;----------;.0;----------;.0
24.04.78;114;2078;261;22.07.77;SM;--------;---;.0;24.04.78;94.2;07.06.78;89.8;----------;.0
23.09.78;266;2079;187;19.09.78;WW;--------;---;.0;23.09.78;36.2;04.03.79;68.4;28.04.79;64.3
05.09.79;248;2080;167;07.07.79;WRA;--------;---;.0;05.09.79;23.4;29.02.80;52.4;19.02.80;67.6
