sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.18;106;2018;227;01.04.18;SG;--------;---;.0;16.04.18;72.2;----------;.0;----------;.0
24.08.18;236;2019;90;17.08.18;WRC;16.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.19;120;2019;288;01.04.19;SM;--------;---;.0;30.04.19;72.6;28.06.19;64.9;----------;.0
20.10.19;293;2020;206;16.10.19;WW;16.10.19;RM;240.0;----------;.0;29.03.20;54.1;----------;.0
26.08.20;239;2021;204;25.07.20;WRA;25.07.20;RM;240.0;----------;.0;01.03.21;65.6;----------;.0
02.09.21;245;2022;202;24.07.21;WW;--------;---;.0;----------;.0;04.04.22;66.5;11.05.22;61.2
07.08.22;219;2023;90;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.23;102;2023;221;01.04.23;SG;--------;---;.0;12.04.23;78.4;----------;.0;----------;.0
14.08.23;226;2024;91;11.08.23;WRC;10.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.24;123;2024;289;01.04.24;SM;--------;---;.0;02.05.24;71.8;28.06.24;80.6;----------;.0
20.10.24;294;2025;219;16.10.24;WW;16.10.24;RM;240.0;----------;.0;03.04.25;41.8;----------;.0
26.08.25;238;2026;198;08.08.25;WRA;08.08.25;RM;240.0;----------;.0;01.03.26;63.3;----------;.0
01.09.26;244;2027;211;18.07.26;WW;--------;---;.0;----------;.0;06.03.27;60.7;13.05.27;57.2
12.08.27;224;2028;91;31.07.27;WRC;31.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;216;01.04.28;SG;--------;---;.0;14.04.28;78.8;----------;.0;----------;.0
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;288;01.04.29;SM;--------;---;.0;21.04.29;77.3;19.06.29;58.2;----------;.0
20.10.29;293;2030;202;16.10.29;WW;16.10.29;RM;240.0;----------;.0;25.03.30;53.0;----------;.0
04.09.30;247;2031;205;22.07.30;WRA;22.07.30;RM;240.0;----------;.0;01.03.31;54.8;----------;.0
14.09.31;257;2032;194;25.07.31;WW;--------;---;.0;----------;.0;25.03.32;65.3;07.05.32;43.0
06.08.32;219;2033;90;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.33;120;2033;213;01.04.33;SG;--------;---;.0;30.04.33;66.5;----------;.0;----------;.0
06.08.33;218;2034;90;02.08.33;WRC;02.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;288;01.04.34;SM;--------;---;.0;18.04.34;79.0;21.06.34;33.9;----------;.0
20.10.34;293;2035;204;16.10.34;WW;16.10.34;RM;240.0;----------;.0;20.03.35;57.0;----------;.0
26.08.35;238;2036;207;24.07.35;WRA;24.07.35;RM;240.0;----------;.0;29.02.36;68.6;31.03.36;40.0
02.09.36;246;2037;205;27.07.36;WW;--------;---;.0;----------;.0;19.03.37;64.7;10.05.37;61.2
09.08.37;221;2038;90;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;213;01.04.38;SG;--------;---;.0;05.04.38;83.7;----------;.0;----------;.0
07.08.38;219;2039;90;02.08.38;WRC;02.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;288;01.04.39;SM;--------;---;.0;13.04.39;87.6;19.06.39;87.8;----------;.0
20.10.39;293;2040;198;16.10.39;WW;16.10.39;RM;240.0;----------;.0;02.04.40;52.8;----------;.0
26.08.40;239;2041;197;18.07.40;WRA;17.07.40;RM;240.0;----------;.0;01.03.41;63.1;22.03.41;4.9
01.09.41;244;2042;198;18.07.41;WW;--------;---;.0;----------;.0;17.03.42;64.3;06.05.42;56.7
08.08.42;220;2043;90;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;206;01.04.43;SG;--------;---;.0;19.04.43;75.1;----------;.0;----------;.0
07.08.43;219;2044;91;27.07.43;WRC;26.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;282;01.04.44;SM;--------;---;.0;21.04.44;79.7;08.06.44;26.3;----------;.0
13.10.44;287;2045;200;10.10.44;WW;09.10.44;RM;240.0;----------;.0;19.03.45;51.3;----------;.0
26.08.45;238;2046;201;21.07.45;WRA;20.07.45;RM;240.0;----------;.0;01.03.46;67.9;09.03.46;15.8
05.09.46;248;2047;198;21.07.46;WW;--------;---;.0;----------;.0;16.02.47;63.1;03.05.47;55.6
15.08.47;227;2048;91;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;211;01.04.48;SG;--------;---;.0;06.04.48;82.9;----------;.0;----------;.0
11.08.48;224;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;288;01.04.49;SM;--------;---;.0;09.04.49;90.4;13.06.49;38.3;----------;.0
20.10.49;293;2050;199;16.10.49;WW;16.10.49;RM;240.0;----------;.0;22.03.50;47.8;----------;.0
04.09.50;247;2051;209;19.07.50;WRA;19.07.50;RM;240.0;----------;.0;01.03.51;10.0;25.02.51;63.9
01.09.51;244;2052;189;30.07.51;WW;--------;---;.0;----------;.0;12.03.52;67.9;01.05.52;60.7
13.08.52;226;2053;90;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;205;01.04.53;SG;--------;---;.0;09.04.53;80.6;----------;.0;----------;.0
13.08.53;225;2054;90;25.07.53;WRC;25.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;273;01.04.54;SM;--------;---;.0;19.04.54;83.5;14.06.54;77.0;----------;.0
08.10.54;281;2055;203;01.10.54;WW;01.10.54;RM;240.0;----------;.0;21.03.55;58.6;----------;.0
26.08.55;238;2056;197;24.07.55;WRA;23.07.55;RM;240.0;----------;.0;29.02.56;67.4;23.03.56;21.1
22.09.56;266;2057;195;16.07.56;WW;--------;---;.0;----------;.0;20.02.57;63.6;10.05.57;42.4
13.08.57;225;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;207;01.04.58;SG;--------;---;.0;09.04.58;81.2;----------;.0;----------;.0
08.08.58;220;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;288;01.04.59;SM;--------;---;.0;07.04.59;92.7;17.06.59;69.8;----------;.0
20.10.59;293;2060;192;16.10.59;WW;16.10.59;RM;240.0;----------;.0;21.03.60;57.9;----------;.0
08.09.60;252;2061;194;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;67.1;06.03.61;9.4
04.09.61;247;2062;187;15.07.61;WW;--------;---;.0;----------;.0;16.03.62;68.2;09.05.62;62.6
11.08.62;223;2063;90;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;195;01.04.63;SG;--------;---;.0;05.04.63;82.6;----------;.0;----------;.0
12.08.63;224;2064;91;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;289;01.04.64;SM;--------;---;.0;10.04.64;87.6;11.06.64;77.3;----------;.0
20.10.64;294;2065;192;16.10.64;WW;16.10.64;RM;240.0;----------;.0;18.03.65;55.3;----------;.0
26.08.65;238;2066;197;12.07.65;WRA;12.07.65;RM;240.0;----------;.0;01.03.66;39.4;28.02.66;65.6
07.09.66;250;2067;197;18.07.66;WW;--------;---;.0;----------;.0;14.03.67;66.9;03.05.67;60.0
01.09.67;244;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;199;01.04.68;SG;--------;---;.0;05.04.68;85.1;----------;.0;----------;.0
28.08.68;241;2069;90;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;251;01.04.69;SM;--------;---;.0;09.04.69;90.7;01.06.69;57.7;----------;.0
13.09.69;256;2070;184;10.09.69;WW;09.09.69;RM;240.0;----------;.0;11.02.70;60.5;26.04.70;39.6
06.09.70;249;2071;190;04.07.70;WRA;04.07.70;RM;240.0;----------;.0;01.03.71;68.1;13.03.71;17.0
26.09.71;269;2072;187;10.07.71;WW;--------;---;.0;----------;.0;20.02.72;63.7;25.04.72;43.8
14.08.72;227;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;194;01.04.73;SG;--------;---;.0;05.04.73;84.0;----------;.0;----------;.0
19.08.73;231;2074;90;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;259;01.04.74;SM;--------;---;.0;21.04.74;85.5;16.06.74;79.2;----------;.0
21.09.74;264;2075;194;17.09.74;WW;17.09.74;RM;240.0;----------;.0;22.03.75;60.0;09.05.75;31.3
01.09.75;244;2076;184;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;69.0;15.03.76;13.0
07.09.76;251;2077;183;03.07.76;WW;--------;---;.0;----------;.0;09.02.77;67.9;30.04.77;54.5
28.08.77;240;2078;90;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;197;01.04.78;SG;--------;---;.0;09.04.78;80.9;----------;.0;----------;.0
08.08.78;220;2079;90;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;247;01.04.79;SM;--------;---;.0;13.04.79;88.2;06.06.79;72.2;----------;.0
12.09.79;255;2080;184;05.09.79;WW;05.09.79;RM;240.0;----------;.0;10.03.80;67.3;02.05.80;46.4
