sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;04.04.11;52.9;----------;.0
28.08.11;240;2012;214;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;67.4;30.03.12;16.8
01.09.12;245;2013;211;02.08.12;WW;--------;---;.0;----------;.0;03.04.13;63.3;24.05.13;58.2
06.08.13;218;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;219;01.04.14;SG;--------;---;.0;17.04.14;72.2;----------;.0;----------;.0
12.08.14;224;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;65.0;04.07.15;56.1;----------;.0
20.10.15;293;2016;218;16.10.15;WW;16.10.15;RM;240.0;----------;.0;25.03.16;45.9;----------;.0
26.08.16;239;2017;220;06.08.16;WRA;06.08.16;RM;240.0;----------;.0;01.03.17;59.1;29.03.17;26.2
01.09.17;244;2018;216;09.08.17;WW;--------;---;.0;----------;.0;24.03.18;65.2;10.05.18;54.9
10.08.18;222;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;214;01.04.19;SG;--------;---;.0;16.04.19;71.5;----------;.0;----------;.0
15.08.19;227;2020;91;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;72.8;03.07.20;93.0;----------;.0
20.10.20;294;2021;223;16.10.20;WW;16.10.20;RM;240.0;----------;.0;19.04.21;52.0;----------;.0
28.08.21;240;2022;209;12.08.21;WRA;12.08.21;RM;240.0;----------;.0;01.03.22;67.5;01.04.22;14.8
03.09.22;246;2023;204;30.07.22;WW;--------;---;.0;----------;.0;23.03.23;63.4;14.05.23;54.3
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;222;01.04.24;SG;--------;---;.0;01.05.24;64.5;----------;.0;----------;.0
14.08.24;227;2025;90;11.08.24;WRC;10.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;67.6;01.07.25;43.0;----------;.0
20.10.25;293;2026;205;16.10.25;WW;16.10.25;RM;240.0;----------;.0;29.03.26;58.5;----------;.0
28.08.26;240;2027;208;25.07.26;WRA;25.07.26;RM;240.0;----------;.0;01.03.27;68.9;24.03.27;14.8
01.09.27;244;2028;213;28.07.27;WW;--------;---;.0;----------;.0;23.03.28;64.4;12.05.28;49.2
06.08.28;219;2029;90;02.08.28;WRC;01.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;202;01.04.29;SG;--------;---;.0;09.04.29;80.3;----------;.0;----------;.0
06.08.29;218;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;68.5;29.06.30;81.1;----------;.0
20.10.30;293;2031;212;16.10.30;WW;16.10.30;RM;240.0;----------;.0;27.03.31;50.3;----------;.0
26.08.31;238;2032;207;02.08.31;WRA;01.08.31;RM;240.0;----------;.0;29.02.32;64.5;----------;.0
01.09.32;245;2033;208;27.07.32;WW;--------;---;.0;----------;.0;28.03.33;65.5;10.05.33;57.9
13.08.33;225;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.34;120;2034;215;01.04.34;SG;--------;---;.0;30.04.34;72.2;----------;.0;----------;.0
10.08.34;222;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;288;01.04.35;SM;--------;---;.0;18.04.35;83.7;22.06.35;61.1;----------;.0
20.10.35;293;2036;205;16.10.35;WW;16.10.35;RM;240.0;----------;.0;28.03.36;46.2;----------;.0
28.08.36;241;2037;200;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;61.9;04.03.37;7.8
04.09.37;247;2038;206;21.07.37;WW;--------;---;.0;----------;.0;11.03.38;67.5;09.05.38;59.9
06.08.38;218;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;216;01.04.39;SG;--------;---;.0;10.04.39;76.2;----------;.0;----------;.0
15.08.39;227;2040;91;05.08.39;WRC;05.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;289;01.04.40;SM;--------;---;.0;01.05.40;68.0;18.06.40;88.0;----------;.0
20.10.40;294;2041;208;16.10.40;WW;16.10.40;RM;240.0;----------;.0;10.03.41;52.2;----------;.0
26.08.41;238;2042;198;28.07.41;WRA;28.07.41;RM;240.0;----------;.0;01.03.42;67.2;12.03.42;2.3
01.09.42;244;2043;212;18.07.42;WW;--------;---;.0;----------;.0;22.03.43;64.2;16.05.43;54.2
06.08.43;218;2044;91;02.08.43;WRC;01.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;214;01.04.44;SG;--------;---;.0;15.04.44;76.9;----------;.0;----------;.0
07.08.44;220;2045;90;02.08.44;WRC;02.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;288;01.04.45;SM;--------;---;.0;08.04.45;91.2;28.06.45;76.7;----------;.0
20.10.45;293;2046;197;16.10.45;WW;16.10.45;RM;240.0;----------;.0;04.04.46;58.0;----------;.0
26.08.46;238;2047;195;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;67.9;10.03.47;29.7
06.09.47;249;2048;202;15.07.47;WW;--------;---;.0;----------;.0;18.03.48;67.4;09.05.48;54.0
06.08.48;219;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;206;01.04.49;SG;--------;---;.0;10.04.49;81.0;----------;.0;----------;.0
11.08.49;223;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;280;01.04.50;SM;--------;---;.0;20.04.50;83.3;12.06.50;63.6;----------;.0
14.10.50;287;2051;201;08.10.50;WW;08.10.50;RM;240.0;----------;.0;25.03.51;52.0;----------;.0
26.08.51;238;2052;194;21.07.51;WRA;21.07.51;RM;240.0;----------;.0;29.02.52;65.9;02.03.52;25.2
03.09.52;247;2053;202;13.07.52;WW;--------;---;.0;----------;.0;06.03.53;62.4;16.05.53;57.5
06.08.53;218;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;205;01.04.54;SG;--------;---;.0;19.04.54;74.3;----------;.0;----------;.0
10.08.54;222;2055;90;25.07.54;WRC;25.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;288;01.04.55;SM;--------;---;.0;24.04.55;76.3;17.06.55;67.3;----------;.0
20.10.55;293;2056;190;16.10.55;WW;16.10.55;RM;240.0;----------;.0;29.03.56;52.5;----------;.0
27.08.56;240;2057;193;09.07.56;WRA;09.07.56;RM;240.0;----------;.0;01.03.57;68.0;09.03.57;36.6
06.09.57;249;2058;197;13.07.57;WW;--------;---;.0;----------;.0;27.02.58;67.7;09.05.58;57.4
17.08.58;229;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;203;01.04.59;SG;--------;---;.0;08.04.59;82.0;----------;.0;----------;.0
17.08.59;229;2060;91;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;289;01.04.60;SM;--------;---;.0;15.04.60;87.7;14.06.60;65.3;----------;.0
20.10.60;294;2061;193;16.10.60;WW;16.10.60;RM;240.0;----------;.0;23.03.61;61.8;----------;.0
26.08.61;238;2062;193;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;69.0;24.03.62;35.2
06.09.62;249;2063;193;13.07.62;WW;--------;---;.0;----------;.0;22.02.63;67.8;28.04.63;59.4
18.08.63;230;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;197;01.04.64;SG;--------;---;.0;07.04.64;83.2;----------;.0;----------;.0
06.08.64;219;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;277;01.04.65;SM;--------;---;.0;07.04.65;89.8;17.06.65;32.9;----------;.0
20.10.65;293;2066;200;05.10.65;WW;05.10.65;RM;240.0;----------;.0;18.03.66;57.5;----------;.0
26.08.66;238;2067;191;21.07.66;WRA;20.07.66;RM;240.0;----------;.0;01.03.67;56.3;02.03.67;23.6
13.09.67;256;2068;192;12.07.67;WW;--------;---;.0;----------;.0;25.02.68;66.7;03.05.68;52.8
14.08.68;227;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;194;01.04.69;SG;--------;---;.0;12.04.69;78.8;----------;.0;----------;.0
28.08.69;240;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;275;01.04.70;SM;--------;---;.0;15.04.70;87.0;11.06.70;62.8;----------;.0
09.10.70;282;2071;191;04.10.70;WW;03.10.70;RM;240.0;----------;.0;15.03.71;58.0;----------;.0
26.08.71;238;2072;194;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;68.2;17.03.72;36.6
12.09.72;256;2073;193;13.07.72;WW;--------;---;.0;----------;.0;11.03.73;68.2;28.04.73;57.7
30.08.73;242;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;194;01.04.74;SG;--------;---;.0;09.04.74;82.1;----------;.0;----------;.0
15.08.74;227;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;266;01.04.75;SM;--------;---;.0;07.04.75;92.0;06.06.75;79.1;----------;.0
28.09.75;271;2076;191;25.09.75;WW;24.09.75;RM;240.0;----------;.0;04.03.76;51.2;04.05.76;32.4
26.08.76;239;2077;186;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;65.9;12.03.77;47.2
13.09.77;256;2078;188;06.07.77;WW;--------;---;.0;----------;.0;23.02.78;67.6;02.05.78;59.7
01.09.78;244;2079;90;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;195;01.04.79;SG;--------;---;.0;20.04.79;75.7;----------;.0;----------;.0
01.09.79;244;2080;91;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;255;01.04.80;SM;--------;---;.0;14.04.80;88.2;08.06.80;52.1;----------;.0
