sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.14;109;2014;223;30.07.13;SG;--------;---;.0;19.04.14;79.5;----------;.0;----------;.0
02.05.15;122;2015;288;12.08.14;SM;--------;---;.0;02.05.15;91.9;25.06.15;89.0;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;37.1;29.03.16;66.1;15.05.16;16.9
26.08.16;239;2017;200;02.08.16;WRA;--------;---;.0;26.08.16;30.1;01.03.17;69.2;27.03.17;54.7
05.09.17;248;2018;206;21.07.17;WW;--------;---;.0;05.09.17;10.8;20.03.18;68.4;16.05.18;64.4
25.04.19;115;2019;213;27.07.18;SG;--------;---;.0;25.04.19;82.6;----------;.0;----------;.0
20.04.20;111;2020;289;02.08.19;SM;--------;---;.0;20.04.20;92.0;27.06.20;88.1;----------;.0
20.10.20;294;2021;218;16.10.20;WW;--------;---;.0;20.10.20;36.9;27.03.21;67.3;09.05.21;15.8
27.08.21;239;2022;201;08.08.21;WRA;--------;---;.0;27.08.21;31.5;01.03.22;29.6;21.02.22;67.1
05.09.22;248;2023;209;21.07.22;WW;--------;---;.0;05.09.22;24.5;30.03.23;68.4;14.05.23;63.7
24.03.24;84;2024;209;30.07.23;SG;--------;---;.0;24.03.24;82.6;----------;.0;----------;.0
29.04.25;119;2025;288;28.07.24;SM;--------;---;.0;29.04.25;88.9;04.07.25;86.2;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;37.0;04.04.26;67.3;14.05.26;15.4
27.08.26;239;2027;188;27.07.26;WRA;--------;---;.0;27.08.26;34.2;01.03.27;67.6;05.03.27;25.9
07.09.27;250;2028;208;09.07.27;WW;--------;---;.0;07.09.27;12.2;11.03.28;68.4;14.05.28;59.4
26.04.29;116;2029;222;27.07.28;SG;--------;---;.0;26.04.29;78.5;----------;.0;----------;.0
03.05.30;123;2030;288;11.08.29;SM;--------;---;.0;03.05.30;91.5;21.06.30;95.2;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.7;03.04.31;67.8;15.05.31;19.4
26.08.31;238;2032;190;22.07.31;WRA;--------;---;.0;26.08.31;33.5;29.02.32;54.2;17.02.32;66.9
06.09.32;250;2033;203;09.07.32;WW;--------;---;.0;06.09.32;32.7;27.03.33;68.4;12.05.33;65.1
22.04.34;112;2034;210;24.07.33;SG;--------;---;.0;22.04.34;81.1;----------;.0;----------;.0
28.04.35;118;2035;288;30.07.34;SM;--------;---;.0;28.04.35;91.0;05.07.35;92.5;----------;.0
20.10.35;293;2036;208;16.10.35;WW;--------;---;.0;20.10.35;36.8;12.03.36;66.9;11.05.36;27.2
28.08.36;241;2037;188;27.07.36;WRA;--------;---;.0;28.08.36;30.6;01.03.37;26.2;26.02.37;66.8
04.09.37;247;2038;199;09.07.37;WW;--------;---;.0;04.09.37;19.2;11.02.38;68.4;07.05.38;58.3
05.04.39;95;2039;203;19.07.38;SG;--------;---;.0;05.04.39;83.0;----------;.0;----------;.0
05.05.40;126;2040;289;24.07.39;SM;--------;---;.0;05.05.40;93.9;04.07.40;93.4;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;37.5;02.04.41;67.8;16.05.41;23.7
29.08.41;241;2042;182;24.07.41;WRA;--------;---;.0;29.08.41;30.5;01.03.42;67.7;06.03.42;28.1
09.09.42;252;2043;196;03.07.42;WW;--------;---;.0;09.09.42;31.9;07.03.43;68.4;07.05.43;64.4
23.04.44;114;2044;210;16.07.43;SG;--------;---;.0;23.04.44;82.5;----------;.0;----------;.0
13.04.45;103;2045;288;30.07.44;SM;--------;---;.0;13.04.45;94.3;18.06.45;88.6;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;36.7;26.03.46;67.7;11.05.46;30.3
31.08.46;243;2047;182;21.07.46;WRA;--------;---;.0;31.08.46;32.7;01.03.47;67.6;11.03.47;53.4
02.09.47;245;2048;198;03.07.47;WW;--------;---;.0;02.09.47;6.4;11.03.48;68.4;06.05.48;65.0
21.03.49;80;2049;202;18.07.48;SG;--------;---;.0;21.03.49;83.2;----------;.0;----------;.0
15.04.50;105;2050;288;22.07.49;SM;--------;---;.0;15.04.50;93.1;10.06.50;95.5;----------;.0
20.10.50;293;2051;198;16.10.50;WW;--------;---;.0;20.10.50;36.8;22.03.51;67.9;06.05.51;28.9
26.08.51;238;2052;181;18.07.51;WRA;--------;---;.0;26.08.51;23.9;29.02.52;67.6;07.03.52;36.6
10.09.52;254;2053;192;30.06.52;WW;--------;---;.0;10.09.52;1.2;23.03.53;68.4;04.05.53;65.1
01.05.54;121;2054;211;12.07.53;SG;--------;---;.0;01.05.54;80.8;----------;.0;----------;.0
18.04.55;108;2055;273;31.07.54;SM;--------;---;.0;18.04.55;90.7;10.06.55;87.8;----------;.0
06.10.55;279;2056;197;01.10.55;WW;--------;---;.0;06.10.55;36.1;11.03.56;66.1;05.05.56;38.8
29.08.56;242;2057;180;16.07.56;WRA;--------;---;.0;29.08.56;32.1;01.03.57;67.7;04.03.57;25.9
17.09.57;260;2058;187;30.06.57;WW;--------;---;.0;17.09.57;34.5;09.03.58;68.4;02.05.58;63.4
04.04.59;94;2059;209;07.07.58;SG;--------;---;.0;04.04.59;83.9;----------;.0;----------;.0
14.04.60;105;2060;262;30.07.59;SM;--------;---;.0;14.04.60;95.3;03.06.60;88.2;----------;.0
23.09.60;267;2061;188;19.09.60;WW;--------;---;.0;23.09.60;36.2;20.03.61;68.5;01.05.61;61.3
06.09.61;249;2062;176;09.07.61;WRA;--------;---;.0;06.09.61;20.5;01.03.62;28.8;24.02.62;66.9
09.09.62;252;2063;195;27.06.62;WW;--------;---;.0;09.09.62;3.4;21.03.63;68.4;03.05.63;65.3
19.04.64;110;2064;190;15.07.63;SG;--------;---;.0;19.04.64;83.3;----------;.0;----------;.0
05.04.65;95;2065;288;09.07.64;SM;--------;---;.0;05.04.65;92.1;18.06.65;89.8;----------;.0
20.10.65;293;2066;194;16.10.65;WW;--------;---;.0;20.10.65;37.0;27.03.66;66.8;09.05.66;23.3
28.08.66;240;2067;174;15.07.66;WRA;--------;---;.0;28.08.66;30.7;01.03.67;26.3;25.02.67;66.9
09.09.67;252;2068;191;24.06.67;WW;--------;---;.0;09.09.67;32.3;09.02.68;68.4;01.05.68;61.2
01.05.69;121;2069;204;10.07.68;SG;--------;---;.0;01.05.69;81.1;----------;.0;----------;.0
11.04.70;101;2070;288;24.07.69;SM;--------;---;.0;11.04.70;94.1;18.06.70;91.2;----------;.0
20.10.70;293;2071;189;16.10.70;WW;--------;---;.0;20.10.70;36.6;07.03.71;67.9;29.04.71;48.9
26.08.71;238;2072;172;09.07.71;WRA;--------;---;.0;26.08.71;19.8;29.02.72;67.7;03.03.72;25.8
22.09.72;266;2073;183;21.06.72;WW;--------;---;.0;22.09.72;32.8;10.03.73;68.4;29.04.73;64.7
01.04.74;91;2074;200;03.07.73;SG;--------;---;.0;01.04.74;83.0;----------;.0;----------;.0
12.04.75;102;2075;253;21.07.74;SM;--------;---;.0;12.04.75;93.9;10.06.75;92.5;----------;.0
20.09.75;263;2076;191;11.09.75;WW;--------;---;.0;20.09.75;34.3;03.03.76;68.7;02.05.76;64.9
26.08.76;239;2077;167;10.07.76;WRA;--------;---;.0;26.08.76;21.0;01.03.77;67.8;04.03.77;25.8
30.09.77;273;2078;190;18.06.77;WW;--------;---;.0;30.09.77;10.1;01.04.78;68.3;03.05.78;53.7
05.04.79;95;2079;191;10.07.78;SG;--------;---;.0;05.04.79;84.3;----------;.0;----------;.0
08.04.80;99;2080;271;12.07.79;SM;--------;---;.0;08.04.80;94.0;09.06.80;87.6;----------;.0
