sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.28;111;2028;212;27.07.27;SG;--------;---;.0;20.04.28;81.5;----------;.0;----------;.0
23.04.29;113;2029;288;31.07.28;SM;--------;---;.0;23.04.29;91.8;30.06.29;87.5;----------;.0
20.10.29;293;2030;206;16.10.29;WW;--------;---;.0;20.10.29;36.7;24.03.30;67.7;08.05.30;22.1
28.08.30;240;2031;204;27.07.30;WRA;--------;---;.0;28.08.30;34.2;01.03.31;67.0;01.03.31;67.0
11.09.31;254;2032;211;24.07.31;WW;--------;---;.0;11.09.31;28.4;16.02.32;68.4;14.05.32;61.5
19.04.33;109;2033;205;30.07.32;SG;--------;---;.0;19.04.33;81.8;----------;.0;----------;.0
05.04.34;95;2034;288;25.07.33;SM;--------;---;.0;05.04.34;93.0;19.06.34;91.3;----------;.0
20.10.34;293;2035;211;16.10.34;WW;--------;---;.0;20.10.34;37.0;05.04.35;67.4;17.05.35;25.0
26.08.35;238;2036;189;31.07.35;WRA;--------;---;.0;26.08.35;29.6;29.02.36;67.7;10.03.36;53.5
05.09.36;249;2037;211;09.07.36;WW;--------;---;.0;05.09.36;7.9;08.04.37;68.4;20.05.37;65.0
01.05.38;121;2038;219;31.07.37;SG;--------;---;.0;01.05.38;82.8;----------;.0;----------;.0
01.05.39;121;2039;288;08.08.38;SM;--------;---;.0;01.05.39;90.5;23.06.39;95.8;----------;.0
20.10.39;293;2040;205;16.10.39;WW;--------;---;.0;20.10.39;36.7;28.03.40;68.0;13.05.40;33.0
28.08.40;241;2041;189;24.07.40;WRA;--------;---;.0;28.08.40;33.8;01.03.41;68.4;21.03.41;49.6
01.09.41;244;2042;192;09.07.41;WW;--------;---;.0;01.09.41;9.9;06.02.42;68.4;02.05.42;60.1
17.04.43;107;2043;214;12.07.42;SG;--------;---;.0;17.04.43;83.1;----------;.0;----------;.0
13.04.44;104;2044;289;03.08.43;SM;--------;---;.0;13.04.44;93.7;16.06.44;87.4;----------;.0
20.10.44;294;2045;206;16.10.44;WW;--------;---;.0;20.10.44;36.8;06.04.45;67.8;17.05.45;16.8
26.08.45;238;2046;181;27.07.45;WRA;--------;---;.0;26.08.45;27.7;01.03.46;69.2;31.03.46;63.8
01.09.46;244;2047;199;01.07.46;WW;--------;---;.0;01.09.46;5.0;16.02.47;68.4;05.05.47;63.2
28.03.48;88;2048;195;19.07.47;SG;--------;---;.0;28.03.48;83.4;----------;.0;----------;.0
11.04.49;101;2049;288;15.07.48;SM;--------;---;.0;11.04.49;91.4;14.06.49;91.9;----------;.0
20.10.49;293;2050;199;16.10.49;WW;--------;---;.0;20.10.49;36.7;16.03.50;66.8;08.05.50;22.4
27.08.50;239;2051;193;19.07.50;WRA;--------;---;.0;27.08.50;23.8;01.03.51;67.7;11.03.51;53.0
03.09.51;246;2052;195;13.07.51;WW;--------;---;.0;03.09.51;15.8;09.03.52;68.5;02.05.52;63.0
14.04.53;104;2053;212;15.07.52;SG;--------;---;.0;14.04.53;82.5;----------;.0;----------;.0
29.04.54;119;2054;288;02.08.53;SM;--------;---;.0;29.04.54;95.1;21.06.54;92.0;----------;.0
20.10.54;293;2055;194;16.10.54;WW;--------;---;.0;20.10.54;36.0;27.02.55;67.9;08.05.55;31.9
02.09.55;245;2056;179;15.07.55;WRA;--------;---;.0;02.09.55;24.3;29.02.56;67.6;07.03.56;36.9
14.09.56;258;2057;195;28.06.56;WW;--------;---;.0;14.09.56;25.5;24.03.57;68.4;10.05.57;64.1
14.04.58;104;2058;202;15.07.57;SG;--------;---;.0;14.04.58;83.0;----------;.0;----------;.0
12.04.59;102;2059;282;22.07.58;SM;--------;---;.0;12.04.59;93.2;13.06.59;91.1;----------;.0
17.10.59;290;2060;198;10.10.59;WW;--------;---;.0;17.10.59;35.9;14.03.60;67.6;29.04.60;37.8
26.08.60;239;2061;187;18.07.60;WRA;--------;---;.0;26.08.60;31.8;01.03.61;67.8;02.03.61;39.9
14.09.61;257;2062;200;07.07.61;WW;--------;---;.0;14.09.61;25.4;27.03.62;68.5;11.05.62;63.5
09.04.63;99;2063;208;21.07.62;SG;--------;---;.0;09.04.63;84.0;----------;.0;----------;.0
10.04.64;101;2064;277;28.07.63;SM;--------;---;.0;10.04.64;91.3;15.06.64;91.8;----------;.0
08.10.64;282;2065;189;04.10.64;WW;--------;---;.0;08.10.64;36.5;15.03.65;67.8;03.05.65;40.2
26.08.65;238;2066;174;09.07.65;WRA;--------;---;.0;26.08.65;32.5;01.03.66;37.3;22.02.66;67.1
18.09.66;261;2067;194;24.06.66;WW;--------;---;.0;18.09.66;29.0;08.03.67;68.4;02.05.67;61.5
24.04.68;115;2068;203;15.07.67;SG;--------;---;.0;24.04.68;84.1;----------;.0;----------;.0
14.04.69;104;2069;269;22.07.68;SM;--------;---;.0;14.04.69;92.3;08.06.69;91.4;----------;.0
01.10.69;274;2070;190;28.09.69;WW;--------;---;.0;01.10.69;36.2;06.03.70;68.4;04.05.70;55.8
10.09.70;253;2071;177;10.07.70;WRA;--------;---;.0;10.09.70;22.9;01.03.71;30.6;03.02.71;67.7
04.09.71;247;2072;188;27.06.71;WW;--------;---;.0;04.09.71;31.6;26.02.72;68.4;02.05.72;61.2
03.04.73;93;2073;191;07.07.72;SG;--------;---;.0;03.04.73;84.8;----------;.0;----------;.0
20.04.74;110;2074;265;12.07.73;SM;--------;---;.0;20.04.74;92.4;09.06.74;93.7;----------;.0
28.09.74;271;2075;184;23.09.74;WW;--------;---;.0;28.09.74;36.1;04.03.75;68.4;24.04.75;52.5
05.09.75;248;2076;175;04.07.75;WRA;--------;---;.0;05.09.75;18.1;29.02.76;43.8;17.02.76;66.7
12.09.76;256;2077;185;24.06.76;WW;--------;---;.0;12.09.76;35.3;30.01.77;68.4;24.04.77;59.7
08.04.78;98;2078;195;06.07.77;SG;--------;---;.0;08.04.78;84.5;----------;.0;----------;.0
15.04.79;105;2079;262;15.07.78;SM;--------;---;.0;15.04.79;93.5;09.06.79;86.9;----------;.0
24.09.79;267;2080;181;20.09.79;WW;--------;---;.0;24.09.79;36.0;11.03.80;68.4;30.04.80;62.7
