sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.7;22.03.11;67.8;02.05.11;59.1
31.08.11;243;2012;174;03.07.11;WRA;--------;---;.0;31.08.11;26.5;29.02.12;68.4;14.03.12;39.3
23.09.12;267;2013;197;24.06.12;WW;--------;---;.0;23.09.12;29.5;01.04.13;68.4;08.05.13;64.0
15.03.14;74;2014;188;18.07.13;SG;--------;---;.0;15.03.14;77.7;----------;.0;----------;.0
09.04.15;99;2015;249;09.07.14;SM;--------;---;.0;09.04.15;88.9;29.05.15;89.7;----------;.0
25.09.15;268;2016;170;07.09.15;WW;--------;---;.0;25.09.15;32.7;17.03.16;66.6;29.04.16;59.5
15.08.16;228;2017;190;19.06.16;WRA;--------;---;.0;15.08.16;26.8;01.03.17;68.5;26.03.17;66.8
20.09.17;263;2018;185;10.07.17;WW;--------;---;.0;20.09.17;31.8;07.03.18;68.4;30.04.18;63.9
31.03.19;90;2019;188;06.07.18;SG;--------;---;.0;31.03.19;79.3;----------;.0;----------;.0
24.04.20;115;2020;246;09.07.19;SM;--------;---;.0;24.04.20;91.4;04.06.20;85.9;----------;.0
18.09.20;262;2021;177;04.09.20;WW;--------;---;.0;18.09.20;36.1;02.04.21;68.4;06.05.21;64.8
25.08.21;237;2022;176;27.06.21;WRA;--------;---;.0;25.08.21;24.3;01.03.22;68.4;13.03.22;46.5
20.09.22;263;2023;188;27.06.22;WW;--------;---;.0;20.09.22;19.2;17.03.23;61.9;07.05.23;50.5
04.04.24;95;2024;184;09.07.23;SG;--------;---;.0;04.04.24;79.1;----------;.0;----------;.0
11.04.25;101;2025;252;03.07.24;SM;--------;---;.0;11.04.25;90.8;01.06.25;85.2;----------;.0
26.09.25;269;2026;187;10.09.25;WW;--------;---;.0;26.09.25;34.1;20.03.26;68.1;09.05.26;63.6
30.08.26;242;2027;180;07.07.26;WRA;--------;---;.0;30.08.26;13.5;01.03.27;68.1;18.03.27;61.2
30.09.27;273;2028;182;30.06.27;WW;--------;---;.0;30.09.27;30.7;22.03.28;67.8;26.04.28;60.4
10.04.29;100;2029;190;01.07.28;SG;--------;---;.0;10.04.29;81.8;----------;.0;----------;.0
08.04.30;98;2030;240;10.07.29;SM;--------;---;.0;08.04.30;91.1;25.05.30;87.6;----------;.0
30.09.30;273;2031;187;29.08.30;WW;--------;---;.0;30.09.30;24.8;29.03.31;68.0;12.05.31;62.8
23.08.31;235;2032;167;07.07.31;WRA;--------;---;.0;23.08.31;17.8;29.02.32;67.7;07.03.32;36.4
18.09.32;262;2033;189;16.06.32;WW;--------;---;.0;18.09.32;11.8;04.04.33;68.4;04.05.33;63.8
09.04.34;99;2034;201;09.07.33;SG;--------;---;.0;09.04.34;68.7;----------;.0;----------;.0
08.04.35;98;2035;246;21.07.34;SM;--------;---;.0;08.04.35;91.1;23.05.35;84.9;----------;.0
28.09.35;271;2036;186;04.09.35;WW;--------;---;.0;28.09.35;28.0;27.03.36;68.4;06.05.36;61.5
30.08.36;243;2037;173;06.07.36;WRA;--------;---;.0;30.08.36;12.1;01.03.37;69.2;24.03.37;66.8
26.09.37;269;2038;178;24.06.37;WW;--------;---;.0;26.09.37;24.4;25.03.38;68.2;01.05.38;61.7
12.03.39;71;2039;185;28.06.38;SG;--------;---;.0;12.03.39;73.8;----------;.0;----------;.0
15.04.40;106;2040;235;06.07.39;SM;--------;---;.0;15.04.40;86.9;26.05.40;81.7;----------;.0
28.09.40;272;2041;182;23.08.40;WW;--------;---;.0;28.09.40;15.8;25.02.41;68.0;04.05.41;60.3
31.08.41;243;2042;175;03.07.41;WRA;--------;---;.0;31.08.41;15.6;01.03.42;68.4;22.03.42;64.5
18.09.42;261;2043;175;25.06.42;WW;--------;---;.0;18.09.42;19.7;28.02.43;68.4;27.04.43;61.3
02.04.44;93;2044;179;25.06.43;SG;--------;---;.0;02.04.44;78.9;----------;.0;----------;.0
05.04.45;95;2045;232;28.06.44;SM;--------;---;.0;05.04.45;85.3;21.05.45;88.9;----------;.0
18.09.45;261;2046;184;21.08.45;WW;--------;---;.0;18.09.45;26.6;19.03.46;67.1;02.05.46;65.4
28.08.46;240;2047;159;04.07.46;WRA;--------;---;.0;28.08.46;26.6;01.03.47;67.6;02.03.47;39.6
26.09.47;269;2048;183;15.06.47;WW;--------;---;.0;----------;.0;23.03.48;68.1;01.05.48;59.2
18.03.49;77;2049;175;03.07.48;SG;--------;---;.0;18.03.49;80.5;----------;.0;----------;.0
05.04.50;95;2050;244;25.06.49;SM;--------;---;.0;05.04.50;90.4;28.05.50;81.0;----------;.0
11.10.50;284;2051;175;02.09.50;WW;--------;---;.0;11.10.50;26.1;15.03.51;61.1;04.05.51;44.8
25.08.51;237;2052;172;25.06.51;WRA;--------;---;.0;25.08.51;12.4;29.02.52;67.8;13.03.52;59.1
02.10.52;276;2053;183;21.06.52;WW;--------;---;.0;02.10.52;31.4;24.03.53;67.7;06.05.53;58.0
19.03.54;78;2054;180;03.07.53;SG;--------;---;.0;19.03.54;76.4;----------;.0;----------;.0
06.04.55;96;2055;248;30.06.54;SM;--------;---;.0;06.04.55;88.0;08.06.55;87.9;----------;.0
18.09.55;261;2056;187;07.09.55;WW;--------;---;.0;18.09.55;33.9;21.03.56;68.4;05.05.56;64.7
31.08.56;244;2057;181;06.07.56;WRA;--------;---;.0;31.08.56;13.6;01.03.57;68.2;21.03.57;15.6
20.09.57;263;2058;175;01.07.57;WW;--------;---;.0;----------;.0;18.03.58;68.4;03.05.58;63.1
31.03.59;90;2059;184;25.06.58;SG;--------;---;.0;31.03.59;71.0;----------;.0;----------;.0
05.04.60;96;2060;244;04.07.59;SM;--------;---;.0;05.04.60;89.5;28.05.60;87.8;----------;.0
29.09.60;273;2061;176;01.09.60;WW;--------;---;.0;29.09.60;28.4;28.03.61;67.7;03.05.61;59.3
19.08.61;231;2062;165;27.06.61;WRA;--------;---;.0;19.08.61;23.2;01.03.62;68.4;12.03.62;55.6
22.10.62;295;2063;208;15.06.62;WW;--------;---;.0;22.10.62;32.2;08.04.63;65.9;09.05.63;26.0
19.03.64;79;2064;181;28.07.63;SG;--------;---;.0;19.03.64;82.0;----------;.0;----------;.0
11.04.65;101;2065;239;30.06.64;SM;--------;---;.0;11.04.65;89.1;28.05.65;84.9;----------;.0
18.09.65;261;2066;180;29.08.65;WW;--------;---;.0;18.09.65;30.9;12.03.66;68.4;07.05.66;63.7
31.08.66;243;2067;169;30.06.66;WRA;--------;---;.0;31.08.66;14.4;01.03.67;69.2;28.03.67;66.5
18.09.67;261;2068;182;19.06.67;WW;--------;---;.0;----------;.0;20.03.68;68.4;27.04.68;62.4
13.03.69;72;2069;183;01.07.68;SG;--------;---;.0;13.03.69;74.7;----------;.0;----------;.0
05.04.70;95;2070;240;03.07.69;SM;--------;---;.0;05.04.70;85.5;25.05.70;84.8;----------;.0
06.10.70;279;2071;185;29.08.70;WW;--------;---;.0;06.10.70;24.5;26.03.71;67.2;03.05.71;53.7
16.08.71;228;2072;165;06.07.71;WRA;--------;---;.0;16.08.71;21.2;29.02.72;67.3;04.03.72;25.4
19.09.72;263;2073;174;15.06.72;WW;--------;---;.0;19.09.72;31.1;17.03.73;68.4;04.05.73;62.1
13.03.74;72;2074;183;24.06.73;SG;--------;---;.0;13.03.74;76.7;----------;.0;----------;.0
05.04.75;95;2075;230;03.07.74;SM;--------;---;.0;05.04.75;89.8;20.05.75;87.5;----------;.0
15.10.75;288;2076;179;20.08.75;WW;--------;---;.0;15.10.75;20.3;13.03.76;60.8;05.05.76;23.9
31.08.76;244;2077;173;28.06.76;WRA;--------;---;.0;31.08.76;12.9;01.03.77;69.2;18.03.77;64.6
27.09.77;270;2078;182;24.06.77;WW;--------;---;.0;27.09.77;33.0;25.03.78;67.6;03.05.78;62.9
23.03.79;82;2079;186;03.07.78;SG;--------;---;.0;23.03.79;76.9;----------;.0;----------;.0
14.04.80;105;2080;233;06.07.79;SM;--------;---;.0;14.04.80;89.8;20.05.80;89.5;----------;.0
