sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;192;30.06.10;WW;--------;---;.0;20.09.10;33.0;30.03.11;67.5;07.05.11;60.7
26.03.12;86;2012;186;12.07.11;SG;--------;---;.0;26.03.12;75.5;----------;.0;----------;.0
18.04.13;108;2013;245;06.07.12;SM;--------;---;.0;18.04.13;84.4;04.06.13;86.7;----------;.0
18.09.13;261;2014;184;04.09.13;WW;--------;---;.0;18.09.13;18.1;29.03.14;64.9;04.05.14;39.9
12.08.14;224;2015;174;04.07.14;WRA;--------;---;.0;12.08.14;21.1;01.03.15;68.5;13.03.15;60.8
19.09.15;262;2016;185;24.06.15;WW;--------;---;.0;----------;.0;23.03.16;67.3;06.05.16;60.7
17.03.17;76;2017;183;04.07.16;SG;--------;---;.0;17.03.17;69.4;----------;.0;----------;.0
28.04.18;118;2018;255;03.07.17;SM;--------;---;.0;28.04.18;87.8;08.06.18;88.6;----------;.0
18.09.18;261;2019;186;13.09.18;WW;--------;---;.0;18.09.18;35.5;29.03.19;65.7;01.05.19;37.2
10.08.19;222;2020;174;06.07.19;WRA;--------;---;.0;10.08.19;27.6;29.02.20;69.2;13.03.20;65.2
19.09.20;263;2021;191;24.06.20;WW;--------;---;.0;----------;.0;28.03.21;68.4;03.05.21;63.1
17.03.22;76;2022;183;12.07.21;SG;--------;---;.0;17.03.22;79.5;----------;.0;----------;.0
09.04.23;99;2023;244;03.07.22;SM;--------;---;.0;09.04.23;89.3;05.06.23;88.7;----------;.0
20.09.23;263;2024;189;02.09.23;WW;--------;---;.0;20.09.23;30.5;22.03.24;67.9;04.05.24;58.9
14.08.24;227;2025;174;09.07.24;WRA;--------;---;.0;14.08.24;24.1;01.03.25;69.4;29.03.25;59.7
18.09.25;261;2026;185;24.06.25;WW;--------;---;.0;----------;.0;26.03.26;68.2;10.05.26;61.2
18.04.27;108;2027;191;06.07.26;SG;--------;---;.0;18.04.27;76.7;----------;.0;----------;.0
18.04.28;109;2028;245;12.07.27;SM;--------;---;.0;18.04.28;83.6;05.06.28;68.7;----------;.0
18.09.28;262;2029;179;02.09.28;WW;--------;---;.0;18.09.28;23.1;21.03.29;67.6;05.05.29;60.7
11.08.29;223;2030;174;30.06.29;WRA;--------;---;.0;11.08.29;17.7;01.03.30;67.6;12.03.30;57.1
03.10.30;276;2031;176;24.06.30;WW;--------;---;.0;----------;.0;15.03.31;67.7;27.04.31;55.1
14.03.32;74;2032;185;27.06.31;SG;--------;---;.0;14.03.32;69.1;----------;.0;----------;.0
15.04.33;105;2033;247;04.07.32;SM;--------;---;.0;15.04.33;90.0;29.05.33;91.9;----------;.0
29.09.33;272;2034;187;05.09.33;WW;--------;---;.0;29.09.33;28.2;25.03.34;67.6;03.05.34;57.9
31.08.34;243;2035;174;07.07.34;WRA;--------;---;.0;31.08.34;29.3;01.03.35;69.3;25.03.35;66.4
27.09.35;270;2036;183;24.06.35;WW;--------;---;.0;27.09.35;18.4;18.03.36;67.2;06.05.36;57.8
29.03.37;88;2037;185;03.07.36;SG;--------;---;.0;29.03.37;81.5;----------;.0;----------;.0
22.04.38;112;2038;246;06.07.37;SM;--------;---;.0;22.04.38;87.7;04.06.38;72.0;----------;.0
30.09.38;273;2039;166;04.09.38;WW;--------;---;.0;30.09.38;30.0;08.03.39;67.8;30.04.39;58.7
31.08.39;243;2040;173;16.06.39;WRA;--------;---;.0;31.08.39;25.9;29.02.40;37.4;22.02.40;66.8
27.09.40;271;2041;183;22.06.40;WW;--------;---;.0;27.09.40;18.1;19.03.41;68.1;03.05.41;61.4
15.03.42;74;2042;186;03.07.41;SG;--------;---;.0;15.03.42;76.7;----------;.0;----------;.0
21.04.43;111;2043;246;06.07.42;SM;--------;---;.0;21.04.43;87.8;06.06.43;93.3;----------;.0
18.09.43;261;2044;169;04.09.43;WW;--------;---;.0;18.09.43;33.3;02.03.44;68.4;28.04.44;62.7
14.08.44;227;2045;160;18.06.44;WRA;--------;---;.0;14.08.44;8.6;01.03.45;68.4;10.03.45;45.8
22.09.45;265;2046;181;15.06.45;WW;--------;---;.0;----------;.0;10.03.46;68.4;28.04.46;60.8
13.04.47;103;2047;194;01.07.46;SG;--------;---;.0;13.04.47;80.9;----------;.0;----------;.0
17.04.48;108;2048;248;15.07.47;SM;--------;---;.0;17.04.48;86.0;29.05.48;74.0;----------;.0
18.09.48;262;2049;181;05.09.48;WW;--------;---;.0;18.09.48;33.3;14.03.49;68.4;03.05.49;63.4
31.08.49;243;2050;171;01.07.49;WRA;--------;---;.0;31.08.49;29.6;01.03.50;68.4;08.03.50;34.5
03.10.50;276;2051;177;21.06.50;WW;--------;---;.0;----------;.0;27.03.51;67.5;05.05.51;55.7
29.03.52;89;2052;179;27.06.51;SG;--------;---;.0;29.03.52;59.9;----------;.0;----------;.0
12.04.53;102;2053;233;28.06.52;SM;--------;---;.0;12.04.53;85.3;26.05.53;91.4;----------;.0
28.09.53;271;2054;174;23.08.53;WW;--------;---;.0;28.09.53;26.3;01.03.54;67.8;27.04.54;61.6
31.08.54;243;2055;165;24.06.54;WRA;--------;---;.0;31.08.54;34.9;01.03.55;40.1;28.02.55;66.9
10.10.55;283;2056;182;15.06.55;WW;--------;---;.0;10.10.55;30.0;21.03.56;68.1;01.05.56;60.5
02.04.57;92;2057;184;01.07.56;SG;--------;---;.0;02.04.57;65.7;----------;.0;----------;.0
11.04.58;101;2058;240;04.07.57;SM;--------;---;.0;11.04.58;75.5;29.05.58;93.2;----------;.0
01.10.58;274;2059;186;29.08.58;WW;--------;---;.0;01.10.58;27.9;24.03.59;68.4;04.05.59;62.6
31.08.59;243;2060;173;06.07.59;WRA;--------;---;.0;31.08.59;17.7;29.02.60;68.5;21.03.60;66.5
19.09.60;263;2061;178;22.06.60;WW;--------;---;.0;----------;.0;27.02.61;68.3;29.04.61;61.0
25.03.62;84;2062;188;28.06.61;SG;--------;---;.0;25.03.62;78.4;----------;.0;----------;.0
05.04.63;95;2063;225;09.07.62;SM;--------;---;.0;05.04.63;89.5;25.05.63;64.2;----------;.0
22.09.63;265;2064;190;14.08.63;WW;--------;---;.0;22.09.63;17.8;31.03.64;68.4;08.05.64;59.5
31.08.64;244;2065;171;09.07.64;WRA;--------;---;.0;31.08.64;20.1;01.03.65;68.4;16.03.65;25.3
23.09.65;266;2066;175;21.06.65;WW;--------;---;.0;23.09.65;31.6;16.03.66;68.7;01.05.66;64.2
20.03.67;79;2067;185;25.06.66;SG;--------;---;.0;20.03.67;79.8;----------;.0;----------;.0
05.04.68;96;2068;237;06.07.67;SM;--------;---;.0;05.04.68;90.3;16.05.68;81.5;----------;.0
05.10.68;279;2069;177;26.08.68;WW;--------;---;.0;05.10.68;24.4;30.03.69;68.0;07.05.69;62.3
31.08.69;243;2070;166;27.06.69;WRA;--------;---;.0;31.08.69;28.9;01.03.70;66.8;01.03.70;66.8
02.10.70;275;2071;175;16.06.70;WW;--------;---;.0;02.10.70;34.5;19.03.71;65.4;30.04.71;23.2
24.03.72;84;2072;183;25.06.71;SG;--------;---;.0;24.03.72;72.7;----------;.0;----------;.0
05.04.73;95;2073;257;03.07.72;SM;--------;---;.0;05.04.73;84.6;29.05.73;86.1;----------;.0
19.09.73;262;2074;176;16.09.73;WW;--------;---;.0;19.09.73;33.2;18.03.74;68.4;29.04.74;62.3
23.08.74;235;2075;175;27.06.74;WRA;--------;---;.0;23.08.74;13.7;01.03.75;68.4;24.03.75;66.7
07.10.75;280;2076;187;25.06.75;WW;--------;---;.0;----------;.0;22.03.76;67.9;29.04.76;61.7
17.03.77;76;2077;180;06.07.76;SG;--------;---;.0;17.03.77;76.7;----------;.0;----------;.0
07.04.78;97;2078;243;30.06.77;SM;--------;---;.0;07.04.78;90.0;30.05.78;57.9;----------;.0
24.09.78;267;2079;185;01.09.78;WW;--------;---;.0;24.09.78;31.4;14.03.79;68.4;05.05.79;62.3
30.08.79;242;2080;170;06.07.79;WRA;--------;---;.0;30.08.79;24.4;29.02.80;68.4;18.03.80;65.8
