sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
12.04.11;102;2011;243;04.07.10;SM;--------;---;.0;12.04.11;91.0;01.06.11;76.2;----------;.0
23.09.11;266;2012;176;01.09.11;WW;--------;---;.0;23.09.11;28.3;12.03.12;68.3;29.04.12;60.7
14.08.12;227;2013;172;25.06.12;WRA;--------;---;.0;14.08.12;28.9;01.03.13;67.7;04.03.13;25.5
21.09.13;264;2014;191;22.06.13;WW;--------;---;.0;21.09.13;17.2;31.03.14;68.2;11.05.14;63.7
07.04.15;97;2015;189;12.07.14;SG;--------;---;.0;07.04.15;78.2;----------;.0;----------;.0
19.04.16;110;2016;247;09.07.15;SM;--------;---;.0;19.04.16;89.9;05.06.16;86.1;----------;.0
18.09.16;262;2017;183;04.09.16;WW;--------;---;.0;18.09.16;32.8;23.03.17;68.3;01.05.17;62.4
31.08.17;243;2018;178;03.07.17;WRA;--------;---;.0;31.08.17;11.3;01.03.18;69.2;17.03.18;20.6
18.09.18;261;2019;183;28.06.18;WW;--------;---;.0;----------;.0;04.03.19;67.7;05.05.19;61.5
12.03.20;72;2020;189;03.07.19;SG;--------;---;.0;12.03.20;81.5;----------;.0;----------;.0
07.04.21;97;2021;247;09.07.20;SM;--------;---;.0;07.04.21;88.1;25.05.21;90.9;----------;.0
08.10.21;281;2022;196;05.09.21;WW;--------;---;.0;08.10.21;33.9;15.03.22;67.5;06.05.22;61.3
31.08.22;243;2023;164;16.07.22;WRA;--------;---;.0;31.08.22;32.4;01.03.23;40.1;28.02.23;66.7
24.09.23;267;2024;179;15.06.23;WW;--------;---;.0;24.09.23;7.8;16.03.24;68.4;26.04.24;61.8
27.03.25;86;2025;192;28.06.24;SG;--------;---;.0;27.03.25;73.8;----------;.0;----------;.0
11.04.26;101;2026;241;12.07.25;SM;--------;---;.0;11.04.26;88.8;01.06.26;89.2;----------;.0
27.09.26;270;2027;185;30.08.26;WW;--------;---;.0;27.09.26;26.0;12.03.27;67.6;05.05.27;55.6
31.08.27;243;2028;177;06.07.27;WRA;--------;---;.0;31.08.27;35.2;29.02.28;66.5;01.03.28;40.0
20.09.28;264;2029;185;27.06.28;WW;--------;---;.0;20.09.28;19.5;29.03.29;68.4;05.05.29;63.1
24.03.30;83;2030;178;06.07.29;SG;--------;---;.0;24.03.30;83.0;----------;.0;----------;.0
13.04.31;103;2031;252;28.06.30;SM;--------;---;.0;13.04.31;90.3;04.06.31;86.5;----------;.0
07.10.31;280;2032;180;10.09.31;WW;--------;---;.0;07.10.31;30.6;02.04.32;61.1;04.05.32;3.4
20.08.32;233;2033;174;30.06.32;WRA;--------;---;.0;20.08.32;15.6;01.03.33;68.4;16.03.33;65.8
21.09.33;264;2034;181;24.06.33;WW;--------;---;.0;21.09.33;4.5;12.03.34;68.4;03.05.34;62.9
01.04.35;91;2035;182;01.07.34;SG;--------;---;.0;01.04.35;78.5;----------;.0;----------;.0
22.04.36;113;2036;243;03.07.35;SM;--------;---;.0;22.04.36;90.8;03.06.36;89.3;----------;.0
21.09.36;265;2037;183;01.09.36;WW;--------;---;.0;21.09.36;30.6;29.03.37;68.2;09.05.37;62.0
13.08.37;225;2038;167;03.07.37;WRA;--------;---;.0;13.08.37;32.7;01.03.38;56.7;08.02.38;66.7
27.09.38;270;2039;188;18.06.38;WW;--------;---;.0;27.09.38;4.7;14.03.39;67.1;05.05.39;56.5
28.03.40;88;2040;195;09.07.39;SG;--------;---;.0;28.03.40;79.5;----------;.0;----------;.0
09.04.41;99;2041;238;15.07.40;SM;--------;---;.0;09.04.41;86.5;20.05.41;91.4;----------;.0
18.09.41;261;2042;174;27.08.41;WW;--------;---;.0;18.09.41;29.8;16.03.42;68.4;26.04.42;63.5
15.08.42;227;2043;167;24.06.42;WRA;--------;---;.0;15.08.42;27.5;01.03.43;67.6;07.03.43;31.7
18.09.43;261;2044;177;18.06.43;WW;--------;---;.0;18.09.43;32.3;19.03.44;68.4;28.04.44;64.3
20.04.45;110;2045;178;27.06.44;SG;--------;---;.0;20.04.45;83.7;----------;.0;----------;.0
07.04.46;97;2046;243;28.06.45;SM;--------;---;.0;07.04.46;79.6;19.05.46;71.0;----------;.0
18.09.46;261;2047;176;01.09.46;WW;--------;---;.0;18.09.46;33.7;12.03.47;68.4;26.04.47;64.6
31.08.47;243;2048;175;27.06.47;WRA;--------;---;.0;31.08.47;12.8;29.02.48;68.4;10.03.48;50.2
25.09.48;269;2049;185;24.06.48;WW;--------;---;.0;----------;.0;19.03.49;68.4;07.05.49;59.4
29.03.50;88;2050;186;06.07.49;SG;--------;---;.0;29.03.50;77.6;----------;.0;----------;.0
12.04.51;102;2051;249;06.07.50;SM;--------;---;.0;12.04.51;88.7;25.05.51;89.1;----------;.0
23.09.51;266;2052;174;07.09.51;WW;--------;---;.0;23.09.51;28.9;15.03.52;66.6;29.04.52;61.5
28.08.52;241;2053;166;24.06.52;WRA;--------;---;.0;28.08.52;31.3;01.03.53;67.6;05.03.53;25.5
28.09.53;271;2054;181;16.06.53;WW;--------;---;.0;28.09.53;18.9;18.03.54;68.4;29.04.54;63.5
11.03.55;70;2055;177;01.07.54;SG;--------;---;.0;11.03.55;78.8;----------;.0;----------;.0
07.04.56;98;2056;259;27.06.55;SM;--------;---;.0;07.04.56;91.1;27.05.56;89.8;----------;.0
23.09.56;267;2057;183;16.09.56;WW;--------;---;.0;23.09.56;20.3;29.03.57;68.4;11.05.57;61.9
31.08.57;243;2058;169;03.07.57;WRA;--------;---;.0;31.08.57;14.2;01.03.58;31.5;23.02.58;67.6
20.09.58;263;2059;182;19.06.58;WW;--------;---;.0;20.09.58;33.5;27.03.59;68.3;07.05.59;63.1
02.04.60;93;2060;188;03.07.59;SG;--------;---;.0;02.04.60;75.5;----------;.0;----------;.0
05.04.61;95;2061;244;07.07.60;SM;--------;---;.0;05.04.61;92.1;07.06.61;91.4;----------;.0
18.09.61;261;2062;190;02.09.61;WW;--------;---;.0;18.09.61;31.3;26.03.62;68.4;01.05.62;65.2
31.08.62;243;2063;162;10.07.62;WRA;--------;---;.0;31.08.62;27.2;01.03.63;24.9;25.02.63;66.4
24.09.63;267;2064;181;15.06.63;WW;--------;---;.0;24.09.63;4.1;16.03.64;68.2;26.04.64;63.0
07.04.65;97;2065;183;30.06.64;SG;--------;---;.0;07.04.65;79.9;----------;.0;----------;.0
06.04.66;96;2066;240;03.07.65;SM;--------;---;.0;06.04.66;75.7;02.06.66;90.3;----------;.0
24.09.66;267;2067;181;29.08.66;WW;--------;---;.0;24.09.66;26.0;24.03.67;68.3;01.05.67;61.4
23.08.67;235;2068;173;01.07.67;WRA;--------;---;.0;23.08.67;23.7;29.02.68;68.4;14.03.68;37.9
22.09.68;266;2069;176;22.06.68;WW;--------;---;.0;----------;.0;14.03.69;68.4;03.05.69;62.8
20.03.70;79;2070;185;27.06.69;SG;--------;---;.0;20.03.70;81.3;----------;.0;----------;.0
05.04.71;95;2071;231;06.07.70;SM;--------;---;.0;05.04.71;86.1;22.05.71;64.8;----------;.0
24.09.71;267;2072;183;20.08.71;WW;--------;---;.0;24.09.71;12.3;19.03.72;68.0;09.05.72;62.2
11.08.72;224;2073;165;03.07.72;WRA;--------;---;.0;11.08.72;24.2;01.03.73;64.9;11.02.73;66.5
27.09.73;270;2074;184;15.06.73;WW;--------;---;.0;27.09.73;12.4;27.03.74;68.3;02.05.74;60.7
04.04.75;94;2075;183;04.07.74;SG;--------;---;.0;04.04.75;78.4;----------;.0;----------;.0
05.04.76;96;2076;241;03.07.75;SM;--------;---;.0;05.04.76;88.8;18.05.76;82.9;----------;.0
28.09.76;272;2077;177;29.08.76;WW;--------;---;.0;28.09.76;26.0;07.03.77;67.7;29.04.77;58.8
31.08.77;243;2078;167;27.06.77;WRA;--------;---;.0;31.08.77;25.4;01.03.78;69.2;15.03.78;66.1
07.10.78;280;2079;184;18.06.78;WW;--------;---;.0;----------;.0;24.03.79;65.4;07.05.79;50.4
20.03.80;80;2080;176;04.07.79;SG;--------;---;.0;20.03.80;79.9;----------;.0;----------;.0
