sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;19.03.11;67.1;01.05.11;61.4
03.04.12;94;2012;185;10.07.11;SG;--------;---;.0;03.04.12;77.6;----------;.0;----------;.0
25.04.13;115;2013;258;04.07.12;SM;--------;---;.0;25.04.13;88.9;12.06.13;91.6;----------;.0
20.09.13;263;2014;178;16.09.13;WW;--------;---;.0;20.09.13;36.3;27.03.14;68.3;06.05.14;59.4
31.08.14;243;2015;179;28.06.14;WRA;--------;---;.0;31.08.14;23.2;01.03.15;66.6;01.03.15;66.6
25.09.15;268;2016;181;30.06.15;WW;--------;---;.0;25.09.15;35.2;24.03.16;67.5;05.05.16;59.0
08.04.17;98;2017;187;30.06.16;SG;--------;---;.0;08.04.17;81.2;----------;.0;----------;.0
21.04.18;111;2018;240;07.07.17;SM;--------;---;.0;21.04.18;87.4;28.05.18;86.9;----------;.0
22.09.18;265;2019;179;29.08.18;WW;--------;---;.0;22.09.18;29.9;14.03.19;64.4;01.05.19;53.1
31.08.19;243;2020;170;30.06.19;WRA;--------;---;.0;31.08.19;31.9;29.02.20;67.4;14.03.20;60.0
20.09.20;264;2021;187;19.06.20;WW;--------;---;.0;----------;.0;06.04.21;68.4;06.05.21;61.6
03.04.22;93;2022;184;07.07.21;SG;--------;---;.0;03.04.22;79.2;----------;.0;----------;.0
22.04.23;112;2023;256;04.07.22;SM;--------;---;.0;22.04.23;90.0;03.06.23;89.9;----------;.0
18.09.23;261;2024;182;14.09.23;WW;--------;---;.0;18.09.23;35.9;25.03.24;68.3;03.05.24;62.0
15.08.24;228;2025;173;01.07.24;WRA;--------;---;.0;15.08.24;31.9;01.03.25;68.4;10.03.25;46.3
19.09.25;262;2026;182;24.06.25;WW;--------;---;.0;19.09.25;25.6;18.03.26;68.4;05.05.26;63.6
16.04.27;106;2027;188;03.07.26;SG;--------;---;.0;16.04.27;74.4;----------;.0;----------;.0
06.04.28;97;2028;245;09.07.27;SM;--------;---;.0;06.04.28;83.8;30.05.28;87.0;----------;.0
25.09.28;269;2029;185;02.09.28;WW;--------;---;.0;25.09.28;30.1;18.03.29;68.4;02.05.29;61.6
29.08.29;241;2030;170;06.07.29;WRA;--------;---;.0;29.08.29;24.8;01.03.30;68.4;12.03.30;57.3
25.09.30;268;2031;185;21.06.30;WW;--------;---;.0;25.09.30;7.1;25.03.31;68.2;04.05.31;61.2
22.03.32;82;2032;175;06.07.31;SG;--------;---;.0;22.03.32;75.5;----------;.0;----------;.0
09.04.33;99;2033;246;24.06.32;SM;--------;---;.0;09.04.33;73.0;07.06.33;74.1;----------;.0
22.09.33;265;2034;184;04.09.33;WW;--------;---;.0;22.09.33;31.4;15.03.34;67.5;04.05.34;57.3
14.08.34;226;2035;161;04.07.34;WRA;--------;---;.0;14.08.34;29.0;01.03.35;67.6;05.03.35;25.5
21.09.35;264;2036;186;15.06.35;WW;--------;---;.0;21.09.35;33.0;21.03.36;68.4;08.05.36;61.8
09.04.37;99;2037;202;06.07.36;SG;--------;---;.0;09.04.37;80.2;----------;.0;----------;.0
17.04.38;107;2038;243;22.07.37;SM;--------;---;.0;17.04.38;77.3;28.05.38;87.8;----------;.0
24.09.38;267;2039;186;01.09.38;WW;--------;---;.0;24.09.38;29.7;23.03.39;67.3;01.05.39;56.6
31.08.39;243;2040;165;06.07.39;WRA;--------;---;.0;31.08.39;30.2;29.02.40;67.4;04.03.40;25.6
22.09.40;266;2041;182;15.06.40;WW;--------;---;.0;22.09.40;31.9;17.03.41;68.4;28.04.41;63.7
04.04.42;94;2042;188;03.07.41;SG;--------;---;.0;04.04.42;72.5;----------;.0;----------;.0
25.04.43;115;2043;258;09.07.42;SM;--------;---;.0;25.04.43;92.4;03.06.43;82.1;----------;.0
01.10.43;274;2044;168;16.09.43;WW;--------;---;.0;01.10.43;33.3;20.03.44;54.8;26.04.44;21.5
28.08.44;241;2045;174;18.06.44;WRA;--------;---;.0;28.08.44;6.8;01.03.45;69.3;27.03.45;64.9
18.09.45;261;2046;176;24.06.45;WW;--------;---;.0;18.09.45;12.9;02.03.46;68.4;28.04.46;63.3
20.03.47;79;2047;186;27.06.46;SG;--------;---;.0;20.03.47;81.0;----------;.0;----------;.0
06.04.48;97;2048;239;06.07.47;SM;--------;---;.0;06.04.48;75.8;27.05.48;87.3;----------;.0
26.09.48;270;2049;180;27.08.48;WW;--------;---;.0;26.09.48;25.2;13.03.49;68.1;02.05.49;59.6
20.08.49;232;2050;173;30.06.49;WRA;--------;---;.0;20.08.49;14.6;01.03.50;68.4;19.03.50;66.9
24.09.50;267;2051;181;24.06.50;WW;--------;---;.0;24.09.50;20.8;22.03.51;68.4;02.05.51;63.9
11.04.52;102;2052;186;01.07.51;SG;--------;---;.0;11.04.52;74.5;----------;.0;----------;.0
05.04.53;95;2053;233;06.07.52;SM;--------;---;.0;05.04.53;83.5;29.05.53;92.8;----------;.0
18.09.53;261;2054;192;23.08.53;WW;--------;---;.0;18.09.53;26.1;26.03.54;68.4;30.04.54;63.2
31.08.54;243;2055;160;12.07.54;WRA;--------;---;.0;31.08.54;24.9;01.03.55;67.6;04.03.55;25.6
02.10.55;275;2056;180;15.06.55;WW;--------;---;.0;02.10.55;9.2;04.04.56;68.4;06.05.56;63.0
21.03.57;80;2057;187;30.06.56;SG;--------;---;.0;21.03.57;78.4;----------;.0;----------;.0
13.04.58;103;2058;244;07.07.57;SM;--------;---;.0;13.04.58;91.8;01.06.58;92.5;----------;.0
04.10.58;277;2059;185;02.09.58;WW;--------;---;.0;04.10.58;26.8;19.03.59;67.4;07.05.59;54.2
31.08.59;243;2060;166;06.07.59;WRA;--------;---;.0;31.08.59;18.1;29.02.60;69.2;24.03.60;65.2
18.09.60;262;2061;179;15.06.60;WW;--------;---;.0;----------;.0;15.03.61;68.1;02.05.61;61.2
30.03.62;89;2062;185;30.06.61;SG;--------;---;.0;30.03.62;68.3;----------;.0;----------;.0
29.04.63;119;2063;257;06.07.62;SM;--------;---;.0;29.04.63;93.4;04.06.63;78.1;----------;.0
28.09.63;271;2064;181;16.09.63;WW;--------;---;.0;28.09.63;32.9;16.03.64;61.3;28.04.64;31.1
27.08.64;240;2065;167;30.06.64;WRA;--------;---;.0;27.08.64;33.1;01.03.65;29.8;27.02.65;66.4
18.09.65;261;2066;185;18.06.65;WW;--------;---;.0;18.09.65;29.1;22.03.66;68.4;04.05.66;62.3
20.03.67;79;2067;179;06.07.66;SG;--------;---;.0;20.03.67;80.1;----------;.0;----------;.0
13.04.68;104;2068;235;30.06.67;SM;--------;---;.0;13.04.68;88.9;27.05.68;88.9;----------;.0
27.09.68;271;2069;180;23.08.68;WW;--------;---;.0;27.09.68;26.0;24.03.69;68.3;03.05.69;64.2
31.08.69;243;2070;178;30.06.69;WRA;--------;---;.0;31.08.69;25.9;01.03.70;67.4;13.03.70;62.2
03.10.70;276;2071;182;28.06.70;WW;--------;---;.0;03.10.70;21.9;23.03.71;68.4;06.05.71;62.3
06.04.72;97;2072;184;03.07.71;SG;--------;---;.0;06.04.72;78.0;----------;.0;----------;.0
08.04.73;98;2073;243;03.07.72;SM;--------;---;.0;08.04.73;90.0;06.06.73;82.2;----------;.0
01.10.73;274;2074;180;01.09.73;WW;--------;---;.0;01.10.73;32.4;21.03.74;68.2;01.05.74;62.3
26.08.74;238;2075;160;30.06.74;WRA;--------;---;.0;26.08.74;33.3;01.03.75;30.0;27.02.75;66.8
03.10.75;276;2076;184;15.06.75;WW;--------;---;.0;03.10.75;23.0;13.03.76;68.2;04.05.76;59.0
11.03.77;70;2077;188;03.07.76;SG;--------;---;.0;11.03.77;52.2;----------;.0;----------;.0
06.04.78;96;2078;243;09.07.77;SM;--------;---;.0;06.04.78;83.2;23.05.78;85.9;----------;.0
26.09.78;269;2079;177;01.09.78;WW;--------;---;.0;26.09.78;28.1;16.03.79;68.1;02.05.79;62.1
29.08.79;241;2080;172;27.06.79;WRA;--------;---;.0;29.08.79;14.2;29.02.80;68.5;15.03.80;65.2
