sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;180;16.09.10;WW;--------;---;.0;20.09.10;36.7;20.03.11;68.2;01.05.11;56.9
11.08.11;223;2012;175;30.06.11;WRA;--------;---;.0;11.08.11;27.3;29.02.12;68.4;12.03.12;60.4
18.09.12;262;2013;185;24.06.12;WW;--------;---;.0;18.09.12;.8;16.03.13;68.4;02.05.13;60.5
20.03.14;79;2014;184;06.07.13;SG;--------;---;.0;20.03.14;78.6;----------;.0;----------;.0
09.04.15;99;2015;240;04.07.14;SM;--------;---;.0;09.04.15;89.8;27.05.15;90.9;----------;.0
18.09.15;261;2016;186;29.08.15;WW;--------;---;.0;18.09.15;30.4;20.03.16;67.1;01.05.16;58.2
25.08.16;238;2017;167;06.07.16;WRA;--------;---;.0;25.08.16;31.6;01.03.17;66.8;02.03.17;40.1
18.09.17;261;2018;185;18.06.17;WW;--------;---;.0;18.09.17;31.4;30.03.18;67.7;03.05.18;60.7
12.03.19;71;2019;178;06.07.18;SG;--------;---;.0;12.03.19;76.6;----------;.0;----------;.0
05.04.20;96;2020;233;28.06.19;SM;--------;---;.0;05.04.20;89.1;27.05.20;74.2;----------;.0
18.09.20;262;2021;182;21.08.20;WW;--------;---;.0;18.09.20;27.8;24.03.21;68.4;08.05.21;61.8
25.08.21;237;2022;169;03.07.21;WRA;--------;---;.0;25.08.21;32.5;01.03.22;67.6;13.03.22;64.3
23.09.22;266;2023;185;19.06.22;WW;--------;---;.0;----------;.0;18.03.23;67.0;03.05.23;56.5
23.03.24;83;2024;188;06.07.23;SG;--------;---;.0;23.03.24;79.4;----------;.0;----------;.0
05.04.25;95;2025;249;07.07.24;SM;--------;---;.0;05.04.25;91.8;24.05.25;85.3;----------;.0
26.09.25;269;2026;185;07.09.25;WW;--------;---;.0;26.09.25;28.7;24.03.26;66.6;06.05.26;59.2
31.08.26;243;2027;181;06.07.26;WRA;--------;---;.0;31.08.26;18.8;01.03.27;68.4;14.03.27;63.6
20.09.27;263;2028;183;01.07.27;WW;--------;---;.0;20.09.27;34.5;21.03.28;68.4;28.04.28;64.7
18.04.29;108;2029;190;03.07.28;SG;--------;---;.0;18.04.29;77.6;----------;.0;----------;.0
05.04.30;95;2030;245;10.07.29;SM;--------;---;.0;05.04.30;90.7;30.05.30;94.1;----------;.0
18.09.30;261;2031;184;04.09.30;WW;--------;---;.0;18.09.30;31.6;11.03.31;68.3;07.05.31;62.5
31.08.31;243;2032;171;04.07.31;WRA;--------;---;.0;31.08.31;10.3;29.02.32;69.2;19.03.32;66.0
05.10.32;279;2033;181;21.06.32;WW;--------;---;.0;05.10.32;32.3;24.03.33;67.6;07.05.33;58.6
27.03.34;86;2034;177;01.07.33;SG;--------;---;.0;27.03.34;81.7;----------;.0;----------;.0
02.05.35;122;2035;248;27.06.34;SM;--------;---;.0;02.05.35;92.1;07.06.35;77.5;----------;.0
20.09.35;263;2036;182;07.09.35;WW;--------;---;.0;20.09.35;32.3;29.03.36;62.9;05.05.36;27.2
31.08.36;244;2037;173;01.07.36;WRA;--------;---;.0;31.08.36;31.5;01.03.37;68.4;19.03.37;66.0
08.10.37;281;2038;184;24.06.37;WW;--------;---;.0;08.10.37;33.4;23.03.38;66.1;06.05.38;42.1
27.03.39;86;2039;183;04.07.38;SG;--------;---;.0;27.03.39;78.8;----------;.0;----------;.0
19.04.40;110;2040;235;03.07.39;SM;--------;---;.0;19.04.40;87.9;31.05.40;87.7;----------;.0
25.09.40;269;2041;174;23.08.40;WW;--------;---;.0;25.09.40;18.8;17.03.41;65.3;23.04.41;41.7
31.08.41;243;2042;172;24.06.41;WRA;--------;---;.0;31.08.41;18.3;01.03.42;67.7;13.03.42;58.2
19.09.42;262;2043;169;22.06.42;WW;--------;---;.0;19.09.42;15.4;12.03.43;68.4;28.04.43;63.7
07.04.44;98;2044;190;19.06.43;SG;--------;---;.0;07.04.44;81.3;----------;.0;----------;.0
10.04.45;100;2045;243;09.07.44;SM;--------;---;.0;10.04.45;88.9;05.06.45;89.3;----------;.0
21.09.45;264;2046;174;01.09.45;WW;--------;---;.0;21.09.45;29.3;13.03.46;64.0;29.04.46;56.6
22.08.46;234;2047;168;24.06.46;WRA;--------;---;.0;22.08.46;12.9;01.03.47;68.4;13.03.47;61.4
18.09.47;261;2048;177;18.06.47;WW;--------;---;.0;18.09.47;24.5;18.03.48;68.4;26.04.48;64.1
17.03.49;76;2049;176;27.06.48;SG;--------;---;.0;17.03.49;68.1;----------;.0;----------;.0
12.04.50;102;2050;237;27.06.49;SM;--------;---;.0;12.04.50;91.6;24.05.50;62.5;----------;.0
24.09.50;267;2051;179;26.08.50;WW;--------;---;.0;24.09.50;30.7;27.03.51;68.4;03.05.51;64.3
31.08.51;243;2052;167;30.06.51;WRA;--------;---;.0;31.08.51;14.5;29.02.52;65.6;29.02.52;65.6
19.09.52;263;2053;178;16.06.52;WW;--------;---;.0;----------;.0;13.03.53;66.3;01.05.53;53.4
28.03.54;87;2054;185;28.06.53;SG;--------;---;.0;28.03.54;79.2;----------;.0;----------;.0
07.04.55;97;2055;227;06.07.54;SM;--------;---;.0;07.04.55;89.1;24.05.55;85.8;----------;.0
01.10.55;274;2056;179;17.08.55;WW;--------;---;.0;01.10.55;22.0;23.03.56;65.3;24.04.56;19.2
31.08.56;244;2057;172;28.06.56;WRA;--------;---;.0;31.08.56;29.4;01.03.57;69.1;20.03.57;66.7
17.10.57;290;2058;182;22.06.57;WW;--------;---;.0;17.10.57;9.4;04.04.58;65.3;06.05.58;7.1
17.03.59;76;2059;177;03.07.58;SG;--------;---;.0;17.03.59;68.0;----------;.0;----------;.0
17.04.60;108;2060;246;27.06.59;SM;--------;---;.0;17.04.60;82.8;03.06.60;85.7;----------;.0
04.10.60;278;2061;186;04.09.60;WW;--------;---;.0;04.10.60;30.6;26.03.61;66.3;08.05.61;54.0
31.08.61;243;2062;168;06.07.61;WRA;--------;---;.0;31.08.61;21.3;01.03.62;30.1;23.02.62;66.7
22.09.62;265;2063;179;18.06.62;WW;--------;---;.0;22.09.62;7.9;23.03.63;68.4;04.05.63;64.4
22.03.64;82;2064;182;30.06.63;SG;--------;---;.0;22.03.64;75.3;----------;.0;----------;.0
09.04.65;99;2065;230;01.07.64;SM;--------;---;.0;09.04.65;87.5;25.05.65;89.9;----------;.0
28.09.65;271;2066;181;20.08.65;WW;--------;---;.0;28.09.65;26.8;20.03.66;68.4;05.05.66;62.0
31.08.66;243;2067;185;01.07.66;WRA;--------;---;.0;31.08.66;13.6;01.03.67;69.1;23.03.67;2.0
07.10.67;280;2068;183;06.07.67;WW;--------;---;.0;07.10.67;22.6;03.04.68;66.8;07.05.68;36.4
03.04.69;93;2069;183;03.07.68;SG;--------;---;.0;03.04.69;80.7;----------;.0;----------;.0
05.04.70;95;2070;232;03.07.69;SM;--------;---;.0;05.04.70;82.4;21.05.70;86.4;----------;.0
22.09.70;265;2071;176;21.08.70;WW;--------;---;.0;22.09.70;25.7;22.03.71;68.2;01.05.71;59.5
31.08.71;243;2072;175;27.06.71;WRA;--------;---;.0;31.08.71;16.5;29.02.72;69.2;21.03.72;66.5
24.09.72;268;2073;176;24.06.72;WW;--------;---;.0;24.09.72;12.7;13.03.73;68.4;30.04.73;63.5
19.03.74;78;2074;176;27.06.73;SG;--------;---;.0;19.03.74;81.7;----------;.0;----------;.0
26.04.75;116;2075;233;27.06.74;SM;--------;---;.0;26.04.75;93.5;29.05.75;89.8;----------;.0
18.09.75;261;2076;185;23.08.75;WW;--------;---;.0;18.09.75;23.5;21.03.76;68.4;04.05.76;64.7
24.08.76;237;2077;160;04.07.76;WRA;--------;---;.0;24.08.76;21.8;01.03.77;67.2;10.03.77;46.5
18.09.77;261;2078;184;15.06.77;WW;--------;---;.0;18.09.77;7.3;17.03.78;65.3;30.04.78;53.5
02.04.79;92;2079;187;04.07.78;SG;--------;---;.0;02.04.79;79.8;----------;.0;----------;.0
05.04.80;96;2080;231;07.07.79;SM;--------;---;.0;05.04.80;86.5;21.05.80;79.1;----------;.0
