sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.42;102;2042;233;06.07.41;SM;--------;---;.0;12.04.42;74.0;22.05.42;82.8;----------;.0
12.10.42;285;2043;179;23.08.42;WW;--------;---;.0;12.10.42;24.8;24.03.43;61.1;06.05.43;10.9
31.08.43;243;2044;172;30.06.43;WRA;--------;---;.0;31.08.43;32.6;29.02.44;68.4;07.03.44;35.4
22.09.44;266;2045;185;21.06.44;WW;--------;---;.0;22.09.44;29.5;23.03.45;68.4;12.05.45;64.0
07.04.46;97;2046;184;06.07.45;SG;--------;---;.0;07.04.46;76.1;----------;.0;----------;.0
14.04.47;104;2047;238;04.07.46;SM;--------;---;.0;14.04.47;86.4;06.06.47;92.7;----------;.0
19.09.47;262;2048;178;27.08.47;WW;--------;---;.0;19.09.47;23.2;14.03.48;68.4;30.04.48;62.8
31.08.48;244;2049;171;27.06.48;WRA;--------;---;.0;31.08.48;19.4;01.03.49;67.7;14.03.49;53.6
03.10.49;276;2050;184;21.06.49;WW;--------;---;.0;03.10.49;30.5;30.03.50;66.3;05.05.50;43.9
01.04.51;91;2051;179;04.07.50;SG;--------;---;.0;01.04.51;80.0;----------;.0;----------;.0
05.04.52;96;2052;235;30.06.51;SM;--------;---;.0;05.04.52;78.0;28.05.52;90.3;----------;.0
21.09.52;265;2053;183;23.08.52;WW;--------;---;.0;21.09.52;26.4;20.03.53;68.3;09.05.53;63.4
31.08.53;243;2054;164;03.07.53;WRA;--------;---;.0;31.08.53;33.3;01.03.54;67.4;10.03.54;46.9
28.09.54;271;2055;181;15.06.54;WW;--------;---;.0;28.09.54;2.9;29.03.55;65.9;04.05.55;51.7
21.03.56;81;2056;187;01.07.55;SG;--------;---;.0;21.03.56;52.5;----------;.0;----------;.0
08.04.57;98;2057;231;06.07.56;SM;--------;---;.0;08.04.57;89.4;24.05.57;89.6;----------;.0
19.09.57;262;2058;175;20.08.57;WW;--------;---;.0;19.09.57;27.9;22.03.58;68.3;30.04.58;65.3
31.08.58;243;2059;170;25.06.58;WRA;--------;---;.0;31.08.58;6.0;01.03.59;69.1;18.03.59;6.0
25.09.59;268;2060;188;21.06.59;WW;--------;---;.0;----------;.0;23.03.60;67.7;05.05.60;60.0
07.04.61;97;2061;191;07.07.60;SG;--------;---;.0;07.04.61;77.0;----------;.0;----------;.0
20.04.62;110;2062;258;12.07.61;SM;--------;---;.0;20.04.62;82.1;01.06.62;86.9;----------;.0
04.10.62;277;2063;185;16.09.62;WW;--------;---;.0;04.10.62;31.1;15.03.63;64.9;07.05.63;57.9
29.08.63;241;2064;171;06.07.63;WRA;--------;---;.0;29.08.63;21.2;29.02.64;66.7;29.02.64;66.7
19.09.64;263;2065;182;21.06.64;WW;--------;---;.0;----------;.0;25.03.65;68.3;01.05.65;61.3
14.03.66;73;2066;184;03.07.65;SG;--------;---;.0;14.03.66;79.7;----------;.0;----------;.0
09.04.67;99;2067;235;04.07.66;SM;--------;---;.0;09.04.67;90.0;25.05.67;60.2;----------;.0
24.09.67;267;2068;174;24.08.67;WW;--------;---;.0;24.09.67;31.2;12.03.68;68.4;27.04.68;63.2
31.08.68;244;2069;171;24.06.68;WRA;--------;---;.0;31.08.68;15.1;01.03.69;32.0;19.02.69;66.4
19.09.69;262;2070;182;21.06.69;WW;--------;---;.0;19.09.69;28.4;19.03.70;68.4;06.05.70;62.3
12.03.71;71;2071;178;03.07.70;SG;--------;---;.0;12.03.71;66.3;----------;.0;----------;.0
17.04.72;108;2072;235;28.06.71;SM;--------;---;.0;17.04.72;89.1;26.05.72;87.8;----------;.0
29.09.72;273;2073;179;23.08.72;WW;--------;---;.0;29.09.72;25.9;26.03.73;67.9;01.05.73;60.6
31.08.73;243;2074;167;30.06.73;WRA;--------;---;.0;31.08.73;11.3;01.03.74;69.2;21.03.74;64.4
18.09.74;261;2075;185;18.06.74;WW;--------;---;.0;18.09.74;30.4;29.03.75;68.3;09.05.75;64.8
13.04.76;104;2076;187;06.07.75;SG;--------;---;.0;13.04.76;79.4;----------;.0;----------;.0
15.04.77;105;2077;233;06.07.76;SM;--------;---;.0;15.04.77;92.2;25.05.77;86.4;----------;.0
11.10.77;284;2078;179;23.08.77;WW;--------;---;.0;11.10.77;23.0;22.03.78;65.9;03.05.78;39.9
31.08.78;243;2079;171;30.06.78;WRA;--------;---;.0;31.08.78;30.0;01.03.79;67.4;14.03.79;54.7
24.09.79;267;2080;178;21.06.79;WW;--------;---;.0;24.09.79;15.5;21.03.80;68.4;28.04.80;64.1
