sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
13.04.11;103;2011;258;04.07.10;SM;--------;---;.0;13.04.11;91.6;02.06.11;86.2;----------;.0
29.09.11;272;2012;193;16.09.11;WW;--------;---;.0;29.09.11;33.6;01.04.12;68.1;03.05.12;43.0
28.08.12;241;2013;178;12.07.12;WRA;--------;---;.0;28.08.12;28.3;01.03.13;67.7;04.03.13;25.7
18.09.13;261;2014;185;28.06.13;WW;--------;---;.0;18.09.13;32.4;28.03.14;68.4;07.05.14;64.1
04.04.15;94;2015;184;06.07.14;SG;--------;---;.0;04.04.15;81.0;----------;.0;----------;.0
12.04.16;103;2016;246;04.07.15;SM;--------;---;.0;12.04.16;90.0;27.05.16;61.9;----------;.0
18.09.16;262;2017;185;04.09.16;WW;--------;---;.0;18.09.16;33.9;04.04.17;68.3;09.05.17;62.2
22.08.17;234;2018;179;06.07.17;WRA;--------;---;.0;22.08.17;31.5;01.03.18;67.7;07.03.18;31.8
25.09.18;268;2019;182;30.06.18;WW;--------;---;.0;25.09.18;10.1;28.03.19;68.4;06.05.19;62.4
11.04.20;102;2020;190;03.07.19;SG;--------;---;.0;11.04.20;79.0;----------;.0;----------;.0
08.04.21;98;2021;252;09.07.20;SM;--------;---;.0;08.04.21;86.5;07.06.21;82.3;----------;.0
18.09.21;261;2022;192;10.09.21;WW;--------;---;.0;18.09.21;31.7;31.03.22;62.3;11.05.22;57.5
18.08.22;230;2023;165;12.07.22;WRA;--------;---;.0;18.08.22;20.3;01.03.23;66.7;01.03.23;66.7
23.09.23;266;2024;190;15.06.23;WW;--------;---;.0;23.09.23;11.9;22.03.24;67.8;07.05.24;61.5
16.03.25;75;2025;172;09.07.24;SG;--------;---;.0;16.03.25;80.6;----------;.0;----------;.0
11.04.26;101;2026;251;22.06.25;SM;--------;---;.0;11.04.26;87.5;10.06.26;89.7;----------;.0
23.09.26;266;2027;187;10.09.26;WW;--------;---;.0;23.09.26;32.8;26.03.27;68.3;07.05.27;62.1
31.08.27;243;2028;170;07.07.27;WRA;--------;---;.0;31.08.27;19.3;29.02.28;66.7;29.02.28;66.7
05.10.28;279;2029;176;19.06.28;WW;--------;---;.0;05.10.28;12.5;10.03.29;59.4;24.04.29;31.3
02.04.30;92;2030;194;27.06.29;SG;--------;---;.0;02.04.30;78.5;----------;.0;----------;.0
05.04.31;95;2031;235;15.07.30;SM;--------;---;.0;05.04.31;90.2;27.05.31;93.5;----------;.0
21.09.31;264;2032;180;24.08.31;WW;--------;---;.0;21.09.31;28.0;24.03.32;68.4;02.05.32;63.8
31.08.32;244;2033;174;30.06.32;WRA;--------;---;.0;31.08.32;26.2;01.03.33;69.1;31.03.33;66.4
19.09.33;262;2034;187;24.06.33;WW;--------;---;.0;----------;.0;27.03.34;68.2;06.05.34;61.9
29.03.35;88;2035;181;07.07.34;SG;--------;---;.0;29.03.35;79.8;----------;.0;----------;.0
17.04.36;108;2036;246;01.07.35;SM;--------;---;.0;17.04.36;88.4;02.06.36;86.8;----------;.0
25.09.36;269;2037;174;04.09.36;WW;--------;---;.0;25.09.36;30.0;20.03.37;67.3;27.04.37;58.3
31.08.37;243;2038;173;24.06.37;WRA;--------;---;.0;31.08.37;27.2;01.03.38;68.4;16.03.38;66.7
01.10.38;274;2039;181;24.06.38;WW;--------;---;.0;01.10.38;25.9;23.03.39;68.0;04.05.39;59.8
15.03.40;75;2040;178;01.07.39;SG;--------;---;.0;15.03.40;69.3;----------;.0;----------;.0
14.04.41;104;2041;253;27.06.40;SM;--------;---;.0;14.04.41;76.6;01.06.41;94.1;----------;.0
26.09.41;269;2042;187;11.09.41;WW;--------;---;.0;26.09.41;32.0;27.03.42;66.6;29.04.42;47.2
31.08.42;243;2043;180;07.07.42;WRA;--------;---;.0;31.08.42;13.7;01.03.43;68.3;15.03.43;60.3
27.09.43;270;2044;186;30.06.43;WW;--------;---;.0;27.09.43;20.3;15.03.44;68.2;29.04.44;59.6
30.03.45;89;2045;180;06.07.44;SG;--------;---;.0;30.03.45;74.3;----------;.0;----------;.0
12.04.46;102;2046;240;30.06.45;SM;--------;---;.0;12.04.46;71.5;17.05.46;71.2;----------;.0
07.10.46;280;2047;184;29.08.46;WW;--------;---;.0;07.10.46;24.5;18.03.47;57.5;01.05.47;27.1
18.08.47;230;2048;171;04.07.47;WRA;--------;---;.0;18.08.47;18.3;29.02.48;68.4;15.03.48;66.8
20.09.48;264;2049;180;21.06.48;WW;--------;---;.0;20.09.48;12.8;10.03.49;68.4;25.04.49;62.6
29.03.50;88;2050;184;30.06.49;SG;--------;---;.0;29.03.50;80.4;----------;.0;----------;.0
07.04.51;97;2051;248;04.07.50;SM;--------;---;.0;07.04.51;86.7;29.05.51;89.6;----------;.0
22.09.51;265;2052;177;07.09.51;WW;--------;---;.0;22.09.51;21.4;22.03.52;68.0;07.05.52;61.7
31.08.52;244;2053;176;27.06.52;WRA;--------;---;.0;31.08.52;8.6;01.03.53;68.1;19.03.53;66.4
18.09.53;261;2054;185;27.06.53;WW;--------;---;.0;18.09.53;18.9;19.03.54;68.4;29.04.54;64.8
19.03.55;78;2055;179;06.07.54;SG;--------;---;.0;19.03.55;74.4;----------;.0;----------;.0
13.04.56;104;2056;243;30.06.55;SM;--------;---;.0;13.04.56;88.6;31.05.56;92.1;----------;.0
23.09.56;267;2057;184;01.09.56;WW;--------;---;.0;23.09.56;29.8;08.03.57;68.4;01.05.57;62.4
31.08.57;243;2058;166;04.07.57;WRA;--------;---;.0;31.08.57;9.9;01.03.58;31.3;23.02.58;66.8
18.09.58;261;2059;178;16.06.58;WW;--------;---;.0;18.09.58;26.9;10.03.59;68.4;28.04.59;63.4
25.03.60;85;2060;181;28.06.59;SG;--------;---;.0;25.03.60;81.3;----------;.0;----------;.0
05.04.61;95;2061;251;30.06.60;SM;--------;---;.0;05.04.61;87.7;30.05.61;92.9;----------;.0
26.09.61;269;2062;181;10.09.61;WW;--------;---;.0;26.09.61;30.9;27.02.62;66.7;26.04.62;58.8
22.08.62;234;2063;169;01.07.62;WRA;--------;---;.0;22.08.62;25.0;01.03.63;67.6;12.03.63;49.0
18.09.63;261;2064;181;19.06.63;WW;--------;---;.0;18.09.63;26.5;08.03.64;68.4;28.04.64;64.2
14.03.65;73;2065;181;30.06.64;SG;--------;---;.0;14.03.65;80.3;----------;.0;----------;.0
08.04.66;98;2066;240;01.07.65;SM;--------;---;.0;08.04.66;92.3;03.06.66;91.2;----------;.0
30.09.66;273;2067;184;29.08.66;WW;--------;---;.0;30.09.66;31.2;12.03.67;67.4;06.05.67;62.1
29.08.67;241;2068;170;04.07.67;WRA;--------;---;.0;29.08.67;25.5;29.02.68;67.2;03.03.68;25.4
03.10.68;277;2069;189;19.06.68;WW;--------;---;.0;03.10.68;33.1;30.03.69;67.2;04.05.69;35.4
31.03.70;90;2070;184;09.07.69;SG;--------;---;.0;31.03.70;61.2;----------;.0;----------;.0
09.04.71;99;2071;230;04.07.70;SM;--------;---;.0;09.04.71;88.4;21.05.71;80.3;----------;.0
20.09.71;263;2072;189;20.08.71;WW;--------;---;.0;20.09.71;25.9;27.03.72;68.4;08.05.72;62.4
26.08.72;239;2073;159;09.07.72;WRA;--------;---;.0;26.08.72;29.4;01.03.73;50.6;13.02.73;66.6
22.09.73;265;2074;178;15.06.73;WW;--------;---;.0;22.09.73;10.6;16.03.74;68.5;26.04.74;63.4
02.04.75;92;2075;188;28.06.74;SG;--------;---;.0;02.04.75;80.6;----------;.0;----------;.0
06.04.76;97;2076;229;09.07.75;SM;--------;---;.0;06.04.76;84.6;21.05.76;79.6;----------;.0
18.09.76;262;2077;176;17.08.76;WW;--------;---;.0;18.09.76;34.3;19.03.77;68.4;01.05.77;62.5
28.08.77;240;2078;163;27.06.77;WRA;--------;---;.0;28.08.77;21.7;01.03.78;68.5;15.03.78;66.2
19.09.78;262;2079;186;15.06.78;WW;--------;---;.0;----------;.0;01.04.79;68.4;11.05.79;63.3
08.04.80;99;2080;186;06.07.79;SG;--------;---;.0;08.04.80;78.7;----------;.0;----------;.0
