sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;184;16.09.10;WW;--------;---;.0;20.09.10;36.7;15.03.11;68.2;07.05.11;61.7
10.08.11;222;2012;187;04.07.11;WRA;--------;---;.0;10.08.11;27.5;29.02.12;67.6;08.03.12;41.4
21.09.12;265;2013;187;06.07.12;WW;--------;---;.0;21.09.12;27.5;21.03.13;68.4;07.05.13;64.3
31.03.14;90;2014;186;07.07.13;SG;--------;---;.0;31.03.14;79.3;----------;.0;----------;.0
22.04.15;112;2015;258;06.07.14;SM;--------;---;.0;22.04.15;93.4;07.06.15;90.5;----------;.0
20.09.15;263;2016;179;16.09.15;WW;--------;---;.0;20.09.15;36.4;21.03.16;67.4;29.04.16;61.0
12.08.16;225;2017;173;28.06.16;WRA;--------;---;.0;12.08.16;20.0;01.03.17;68.6;22.03.17;66.7
24.09.17;267;2018;193;24.06.17;WW;--------;---;.0;24.09.17;32.8;17.03.18;68.4;11.05.18;63.5
31.03.19;90;2019;182;13.07.18;SG;--------;---;.0;31.03.19;76.8;----------;.0;----------;.0
12.04.20;103;2020;235;03.07.19;SM;--------;---;.0;12.04.20;89.0;27.05.20;88.4;----------;.0
25.09.20;269;2021;187;23.08.20;WW;--------;---;.0;25.09.20;27.3;15.03.21;66.2;05.05.21;62.6
31.08.21;243;2022;186;07.07.21;WRA;--------;---;.0;31.08.21;5.5;01.03.22;61.0;----------;.0
21.09.22;264;2023;183;06.07.22;WW;--------;---;.0;21.09.22;3.2;12.03.23;68.4;21.04.23;59.5
18.03.24;78;2024;191;03.07.23;SG;--------;---;.0;18.03.24;70.1;----------;.0;----------;.0
08.04.25;98;2025;233;10.07.24;SM;--------;---;.0;08.04.25;89.4;24.05.25;64.7;----------;.0
21.09.25;264;2026;190;23.08.25;WW;--------;---;.0;21.09.25;27.1;27.03.26;67.4;13.05.26;64.3
31.08.26;243;2027;174;10.07.26;WRA;--------;---;.0;31.08.26;11.5;01.03.27;67.7;13.03.27;62.6
18.09.27;261;2028;185;24.06.27;WW;--------;---;.0;18.09.27;3.1;09.03.28;68.4;28.04.28;64.0
11.03.29;70;2029;180;04.07.28;SG;--------;---;.0;11.03.29;68.5;----------;.0;----------;.0
08.04.30;98;2030;252;30.06.29;SM;--------;---;.0;08.04.30;89.1;02.06.30;91.4;----------;.0
08.10.30;281;2031;177;10.09.30;WW;--------;---;.0;08.10.30;26.8;20.03.31;64.6;28.04.31;53.2
26.08.31;238;2032;169;27.06.31;WRA;--------;---;.0;26.08.31;17.5;29.02.32;67.7;10.03.32;53.1
20.09.32;264;2033;176;18.06.32;WW;--------;---;.0;20.09.32;16.7;03.04.33;67.5;05.05.33;59.8
03.04.34;93;2034;187;27.06.33;SG;--------;---;.0;03.04.34;54.4;----------;.0;----------;.0
11.04.35;101;2035;233;07.07.34;SM;--------;---;.0;11.04.35;91.9;20.05.35;94.3;----------;.0
23.09.35;266;2036;184;23.08.35;WW;--------;---;.0;23.09.35;27.9;21.03.36;68.4;07.05.36;63.0
31.08.36;244;2037;168;03.07.36;WRA;--------;---;.0;31.08.36;12.3;01.03.37;69.2;18.03.37;57.5
03.10.37;276;2038;184;18.06.37;WW;--------;---;.0;03.10.37;22.4;23.03.38;67.5;01.05.38;60.5
28.03.39;87;2039;188;04.07.38;SG;--------;---;.0;28.03.39;77.9;----------;.0;----------;.0
11.04.40;102;2040;233;09.07.39;SM;--------;---;.0;11.04.40;84.5;27.05.40;89.2;----------;.0
08.10.40;282;2041;189;21.08.40;WW;--------;---;.0;08.10.40;19.8;24.03.41;63.3;06.05.41;52.9
11.08.41;223;2042;171;09.07.41;WRA;--------;---;.0;11.08.41;26.7;01.03.42;68.2;17.03.42;65.8
30.09.42;273;2043;184;21.06.42;WW;--------;---;.0;----------;.0;18.03.43;65.1;06.05.43;51.0
14.03.44;74;2044;184;04.07.43;SG;--------;---;.0;14.03.44;77.8;----------;.0;----------;.0
12.04.45;102;2045;228;03.07.44;SM;--------;---;.0;12.04.45;85.2;26.05.45;84.3;----------;.0
19.09.45;262;2046;186;17.08.45;WW;--------;---;.0;----------;.0;18.03.46;68.4;29.04.46;60.8
31.08.46;243;2047;163;06.07.46;WRA;--------;---;.0;31.08.46;31.5;01.03.47;67.6;06.03.47;27.9
11.10.47;284;2048;188;15.06.47;WW;--------;---;.0;----------;.0;24.03.48;67.7;03.05.48;58.6
12.03.49;71;2049;180;07.07.48;SG;--------;---;.0;12.03.49;78.2;----------;.0;----------;.0
05.04.50;95;2050;233;30.06.49;SM;--------;---;.0;05.04.50;90.5;18.05.50;86.0;----------;.0
18.09.50;261;2051;178;23.08.50;WW;--------;---;.0;18.09.50;26.1;21.03.51;68.3;04.05.51;60.8
31.08.51;243;2052;172;28.06.51;WRA;--------;---;.0;31.08.51;9.5;29.02.52;69.2;17.03.52;65.8
30.09.52;274;2053;186;21.06.52;WW;--------;---;.0;----------;.0;23.03.53;67.4;06.05.53;59.4
28.03.54;87;2054;185;06.07.53;SG;--------;---;.0;28.03.54;80.1;----------;.0;----------;.0
13.04.55;103;2055;237;06.07.54;SM;--------;---;.0;13.04.55;88.6;04.06.55;93.4;----------;.0
24.09.55;267;2056;182;26.08.55;WW;--------;---;.0;24.09.55;31.1;12.03.56;68.4;01.05.56;63.2
31.08.56;244;2057;168;01.07.56;WRA;--------;---;.0;31.08.56;25.6;01.03.57;33.9;22.02.57;66.7
05.10.57;278;2058;183;18.06.57;WW;--------;---;.0;05.10.57;3.2;17.03.58;68.3;30.04.58;61.8
11.03.59;70;2059;183;03.07.58;SG;--------;---;.0;11.03.59;77.0;----------;.0;----------;.0
11.04.60;102;2060;237;03.07.59;SM;--------;---;.0;11.04.60;92.2;23.05.60;91.8;----------;.0
01.10.60;275;2061;186;26.08.60;WW;--------;---;.0;01.10.60;30.8;09.03.61;64.9;30.04.61;59.0
31.08.61;243;2062;160;06.07.61;WRA;--------;---;.0;31.08.61;20.1;01.03.62;42.2;20.02.62;66.5
20.09.62;263;2063;177;15.06.62;WW;--------;---;.0;20.09.62;33.6;18.03.63;68.4;30.04.63;63.8
05.04.64;96;2064;188;27.06.63;SG;--------;---;.0;05.04.64;81.7;----------;.0;----------;.0
05.04.65;95;2065;242;07.07.64;SM;--------;---;.0;05.04.65;90.1;30.05.65;87.0;----------;.0
21.09.65;264;2066;183;01.09.65;WW;--------;---;.0;21.09.65;29.5;18.03.66;68.4;06.05.66;64.2
31.08.66;243;2067;169;03.07.66;WRA;--------;---;.0;31.08.66;14.3;01.03.67;37.3;22.02.67;66.5
18.09.67;261;2068;181;19.06.67;WW;--------;---;.0;18.09.67;20.3;09.03.68;68.2;28.04.68;63.4
03.04.69;93;2069;189;30.06.68;SG;--------;---;.0;03.04.69;78.4;----------;.0;----------;.0
21.04.70;111;2070;241;09.07.69;SM;--------;---;.0;21.04.70;85.1;06.06.70;94.5;----------;.0
30.09.70;273;2071;173;30.08.70;WW;--------;---;.0;30.09.70;34.0;11.03.71;67.8;01.05.71;57.4
19.08.71;231;2072;171;24.06.71;WRA;--------;---;.0;19.08.71;13.8;29.02.72;68.4;15.03.72;66.8
07.10.72;281;2073;174;21.06.72;WW;--------;---;.0;07.10.72;33.9;13.03.73;67.4;25.04.73;41.1
22.03.74;81;2074;180;24.06.73;SG;--------;---;.0;22.03.74;79.7;----------;.0;----------;.0
11.04.75;101;2075;239;30.06.74;SM;--------;---;.0;11.04.75;90.8;01.06.75;93.5;----------;.0
04.10.75;277;2076;175;29.08.75;WW;--------;---;.0;04.10.75;15.0;15.03.76;66.2;27.04.76;54.2
31.08.76;244;2077;170;24.06.76;WRA;--------;---;.0;31.08.76;14.1;01.03.77;67.6;10.03.77;18.4
05.10.77;278;2078;176;21.06.77;WW;--------;---;.0;05.10.77;29.2;21.03.78;67.4;27.04.78;45.4
17.04.79;107;2079;187;27.06.78;SG;--------;---;.0;17.04.79;66.9;----------;.0;----------;.0
08.04.80;99;2080;231;07.07.79;SM;--------;---;.0;08.04.80;89.4;29.05.80;85.7;----------;.0
