sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;228;12.07.41;SM;--------;---;.0;05.04.42;63.9;25.05.42;83.3;----------;.0
27.09.42;270;2043;179;17.08.42;WW;--------;---;.0;----------;.0;22.03.43;68.3;05.05.43;60.0
25.08.43;237;2044;164;30.06.43;WRA;--------;---;.0;25.08.43;3.6;29.02.44;67.6;02.03.44;29.0
24.09.44;268;2045;186;15.06.44;WW;--------;---;.0;----------;.0;16.03.45;68.4;28.04.45;62.2
21.03.46;80;2046;183;06.07.45;SG;--------;---;.0;21.03.46;81.1;----------;.0;----------;.0
07.04.47;97;2047;244;03.07.46;SM;--------;---;.0;07.04.47;93.7;31.05.47;86.6;----------;.0
27.09.47;270;2048;180;02.09.47;WW;--------;---;.0;27.09.47;30.8;21.03.48;68.3;26.04.48;62.8
29.08.48;242;2049;166;30.06.48;WRA;--------;---;.0;29.08.48;25.8;01.03.49;68.4;14.03.49;65.8
25.09.49;268;2050;180;16.06.49;WW;--------;---;.0;----------;.0;17.03.50;68.4;27.04.50;62.2
27.03.51;86;2051;185;30.06.50;SG;--------;---;.0;27.03.51;80.1;----------;.0;----------;.0
17.04.52;108;2052;231;06.07.51;SM;--------;---;.0;17.04.52;87.3;16.05.52;53.1;----------;.0
19.09.52;263;2053;185;20.08.52;WW;--------;---;.0;19.09.52;30.9;22.03.53;68.4;02.05.53;64.4
31.08.53;243;2054;172;06.07.53;WRA;--------;---;.0;31.08.53;8.9;01.03.54;69.2;30.03.54;60.7
18.09.54;261;2055;184;22.06.54;WW;--------;---;.0;18.09.54;8.3;21.03.55;68.4;07.05.55;62.7
14.03.56;74;2056;189;04.07.55;SG;--------;---;.0;14.03.56;80.7;----------;.0;----------;.0
11.04.57;101;2057;251;09.07.56;SM;--------;---;.0;11.04.57;89.3;01.06.57;90.0;----------;.0
02.10.57;275;2058;179;10.09.57;WW;--------;---;.0;02.10.57;28.7;24.03.58;67.4;03.05.58;58.3
23.08.58;235;2059;162;30.06.58;WRA;--------;---;.0;23.08.58;29.7;01.03.59;67.4;11.03.59;52.6
04.10.59;277;2060;181;15.06.59;WW;--------;---;.0;04.10.59;32.9;27.03.60;67.4;01.05.60;45.3
10.04.61;100;2061;180;30.06.60;SG;--------;---;.0;10.04.61;77.8;----------;.0;----------;.0
06.04.62;96;2062;233;30.06.61;SM;--------;---;.0;06.04.62;75.2;22.05.62;83.8;----------;.0
10.10.62;283;2063;182;23.08.62;WW;--------;---;.0;10.10.62;24.4;25.03.63;64.2;09.05.63;18.7
31.08.63;243;2064;163;03.07.63;WRA;--------;---;.0;31.08.63;24.7;29.02.64;67.7;04.03.64;25.9
18.09.64;262;2065;175;15.06.64;WW;--------;---;.0;18.09.64;34.0;15.03.65;68.4;25.04.65;65.1
27.03.66;86;2066;188;25.06.65;SG;--------;---;.0;27.03.66;75.2;----------;.0;----------;.0
22.04.67;112;2067;242;09.07.66;SM;--------;---;.0;22.04.67;90.5;08.06.67;90.9;----------;.0
01.10.67;274;2068;177;01.09.67;WW;--------;---;.0;01.10.67;26.2;21.03.68;65.6;24.04.68;59.0
31.08.68;244;2069;173;27.06.68;WRA;--------;---;.0;31.08.68;11.5;01.03.69;68.4;18.03.69;27.0
20.09.69;263;2070;188;24.06.69;WW;--------;---;.0;20.09.69;31.9;01.04.70;68.4;08.05.70;64.8
21.03.71;80;2071;181;09.07.70;SG;--------;---;.0;21.03.71;77.3;----------;.0;----------;.0
13.04.72;104;2072;237;01.07.71;SM;--------;---;.0;13.04.72;90.5;24.05.72;85.3;----------;.0
21.09.72;265;2073;189;26.08.72;WW;--------;---;.0;21.09.72;29.6;21.03.73;68.4;03.05.73;63.6
31.08.73;243;2074;167;09.07.73;WRA;--------;---;.0;31.08.73;31.9;01.03.74;67.5;09.03.74;41.7
30.09.74;273;2075;179;18.06.74;WW;--------;---;.0;30.09.74;17.6;19.03.75;67.2;29.04.75;56.3
26.03.76;86;2076;179;30.06.75;SG;--------;---;.0;26.03.76;66.3;----------;.0;----------;.0
11.04.77;101;2077;237;28.06.76;SM;--------;---;.0;11.04.77;80.9;25.05.77;74.3;----------;.0
23.09.77;266;2078;183;26.08.77;WW;--------;---;.0;23.09.77;31.8;19.03.78;68.4;04.05.78;63.7
28.08.78;240;2079;171;03.07.78;WRA;--------;---;.0;28.08.78;29.5;01.03.79;68.4;16.03.79;67.2
22.09.79;265;2080;175;21.06.79;WW;--------;---;.0;22.09.79;31.1;21.03.80;68.2;03.05.80;63.5
