sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;243;11.02.11;SM;--------;---;.0;12.04.11;67.2;01.06.11;24.3;----------;.0
23.09.11;266;2012;176;01.09.11;WW;01.09.11;RM;240.0;----------;.0;12.03.12;35.9;----------;.0
14.08.12;227;2013;190;25.06.12;WRA;25.06.12;RM;240.0;----------;.0;01.03.13;60.1;18.03.13;9.3
20.09.13;263;2014;191;10.07.13;WW;--------;---;.0;----------;.0;31.03.14;48.7;----------;.0
06.08.14;218;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;189;11.02.15;SG;--------;---;.0;07.04.15;55.7;----------;.0;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;247;11.02.16;SM;--------;---;.0;19.04.16;19.3;05.06.16;55.8;----------;.0
18.09.16;262;2017;185;04.09.16;WW;04.09.16;RM;240.0;----------;.0;23.03.17;48.7;----------;.0
31.08.17;243;2018;184;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;55.1;----------;.0
18.09.18;261;2019;183;04.07.18;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.19;219;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.20;72;2020;189;11.02.20;SG;--------;---;.0;12.03.20;68.6;----------;.0;----------;.0
07.08.20;220;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;247;11.02.21;SM;--------;---;.0;07.04.21;44.8;25.05.21;28.7;----------;.0
08.10.21;281;2022;196;05.09.21;WW;05.09.21;RM;240.0;----------;.0;15.03.22;38.7;----------;.0
31.08.22;243;2023;179;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;67.1;13.03.23;45.5
24.09.23;267;2024;179;30.06.23;WW;--------;---;.0;----------;.0;16.03.24;41.8;----------;.0
19.08.24;232;2025;41;28.06.24;WRC;28.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;192;11.02.25;SG;--------;---;.0;27.03.25;46.3;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;241;11.02.26;SM;--------;---;.0;11.04.26;54.5;01.06.26;72.7;----------;.0
27.09.26;270;2027;185;30.08.26;WW;30.08.26;RM;240.0;----------;.0;12.03.27;17.3;----------;.0
31.08.27;243;2028;190;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;67.7;09.03.28;25.7
20.09.28;264;2029;187;09.07.28;WW;--------;---;.0;----------;.0;31.03.29;65.3;06.05.29;43.6
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;178;11.02.30;SG;--------;---;.0;24.03.30;68.1;----------;.0;----------;.0
19.08.30;231;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;252;11.02.31;SM;--------;---;.0;13.04.31;47.8;04.06.31;60.2;----------;.0
07.10.31;280;2032;180;10.09.31;WW;10.09.31;RM;240.0;----------;.0;02.04.32;5.2;----------;.0
20.08.32;233;2033;184;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;56.2;----------;.0
21.09.33;264;2034;181;04.07.33;WW;--------;---;.0;----------;.0;12.03.34;48.0;----------;.0
19.08.34;231;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.35;91;2035;182;11.02.35;SG;--------;---;.0;01.04.35;43.8;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;243;11.02.36;SM;--------;---;.0;22.04.36;59.3;03.06.36;78.7;----------;.0
21.09.36;265;2037;183;01.09.36;WW;31.08.36;RM;240.0;----------;.0;29.03.37;38.7;----------;.0
13.08.37;225;2038;177;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;66.9;02.03.38;31.9
27.09.38;270;2039;188;27.06.38;WW;--------;---;.0;----------;.0;14.03.39;36.6;----------;.0
18.08.39;230;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.40;88;2040;195;11.02.40;SG;--------;---;.0;28.03.40;39.6;----------;.0;----------;.0
11.08.40;224;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;238;11.02.41;SM;--------;---;.0;09.04.41;5.6;20.05.41;68.6;----------;.0
18.09.41;261;2042;174;27.08.41;WW;27.08.41;RM;240.0;----------;.0;16.03.42;55.3;----------;.0
15.08.42;227;2043;182;24.06.42;WRA;24.06.42;RM;240.0;----------;.0;01.03.43;66.4;13.03.43;36.8
18.09.43;261;2044;192;03.07.43;WW;--------;---;.0;----------;.0;19.03.44;61.2;30.04.44;23.9
19.08.44;232;2045;41;12.07.44;WRC;11.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;178;11.02.45;SG;--------;---;.0;20.04.45;62.3;----------;.0;----------;.0
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;243;11.02.46;SM;--------;---;.0;07.04.46;17.8;19.05.46;16.4;----------;.0
18.09.46;261;2047;179;01.09.46;WW;01.09.46;RM;240.0;----------;.0;12.03.47;48.3;27.04.47;7.4
31.08.47;243;2048;183;30.06.47;WRA;29.06.47;RM;240.0;----------;.0;29.02.48;11.3;----------;.0
25.09.48;269;2049;185;03.07.48;WW;--------;---;.0;----------;.0;22.03.49;57.8;07.05.49;26.2
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.50;88;2050;186;11.02.50;SG;--------;---;.0;29.03.50;49.2;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;249;11.02.51;SM;--------;---;.0;12.04.51;31.6;25.05.51;54.6;----------;.0
23.09.51;266;2052;174;07.09.51;WW;07.09.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.52;241;2053;182;24.06.52;WRA;23.06.52;RM;240.0;----------;.0;01.03.53;67.7;15.03.53;40.0
28.09.53;271;2054;181;03.07.53;WW;--------;---;.0;----------;.0;18.03.54;52.5;----------;.0
19.08.54;231;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;177;11.02.55;SG;--------;---;.0;11.03.55;61.4;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;259;11.02.56;SM;--------;---;.0;07.04.56;52.0;27.05.56;66.2;----------;.0
23.09.56;267;2057;183;16.09.56;WW;16.09.56;RM;240.0;----------;.0;29.03.57;37.5;----------;.0
31.08.57;243;2058;192;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.09.58;263;2059;183;12.07.58;WW;--------;---;.0;----------;.0;27.03.59;60.8;08.05.59;30.8
19.08.59;231;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.60;93;2060;188;11.02.60;SG;--------;---;.0;02.04.60;29.1;----------;.0;----------;.0
19.08.60;232;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;244;11.02.61;SM;--------;---;.0;05.04.61;60.4;07.06.61;62.2;----------;.0
18.09.61;261;2062;193;02.09.61;WW;02.09.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;178;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;53.3;07.03.63;9.8
24.09.63;267;2064;181;28.06.63;WW;--------;---;.0;----------;.0;16.03.64;58.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;183;11.02.65;SG;--------;---;.0;07.04.65;63.0;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;240;11.02.66;SM;--------;---;.0;----------;.0;02.06.66;40.0;----------;.0
24.09.66;267;2067;183;29.08.66;WW;29.08.66;RM;240.0;----------;.0;24.03.67;43.1;----------;.0
23.08.67;235;2068;183;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;29.02.68;69.0;19.03.68;42.0
22.09.68;266;2069;185;03.07.68;WW;--------;---;.0;----------;.0;14.03.69;37.9;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.70;79;2070;186;11.02.70;SG;--------;---;.0;20.03.70;68.5;----------;.0;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;231;11.02.71;SM;--------;---;.0;----------;.0;22.05.71;21.4;----------;.0
24.09.71;267;2072;183;20.08.71;WW;20.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.08.72;224;2073;175;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;61.5;04.03.73;5.8
27.09.73;270;2074;184;25.06.73;WW;--------;---;.0;----------;.0;27.03.74;56.4;----------;.0
19.08.74;231;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.75;94;2075;183;11.02.75;SG;--------;---;.0;04.04.75;52.2;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;241;11.02.76;SM;--------;---;.0;05.04.76;54.9;18.05.76;33.9;----------;.0
28.09.76;272;2077;177;29.08.76;WW;29.08.76;RM;240.0;----------;.0;07.03.77;27.0;----------;.0
31.08.77;243;2078;172;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;01.03.78;59.4;----------;.0
07.10.78;280;2079;184;22.06.78;WW;--------;---;.0;----------;.0;24.03.79;13.9;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;177;11.02.80;SG;--------;---;.0;20.03.80;57.4;----------;.0;----------;.0
