sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;256;11.02.11;SM;--------;---;.0;13.04.11;79.4;29.05.11;87.8;----------;.0
24.09.11;267;2012;191;14.09.11;WW;14.09.11;RM;240.0;----------;.0;16.03.12;31.5;----------;.0
29.08.12;242;2013;184;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;57.4;----------;.0
18.09.13;261;2014;183;04.07.13;WW;--------;---;.0;----------;.0;30.03.14;65.6;07.05.14;19.4
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;184;11.02.15;SG;--------;---;.0;30.03.15;59.6;----------;.0;----------;.0
15.08.15;227;2016;41;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;255;11.02.16;SM;--------;---;.0;11.04.16;12.9;04.06.16;42.8;----------;.0
18.09.16;262;2017;184;13.09.16;WW;12.09.16;RM;240.0;----------;.0;19.03.17;37.3;----------;.0
29.08.17;241;2018;185;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;64.6;----------;.0
20.09.18;263;2019;178;06.07.18;WW;--------;---;.0;----------;.0;22.03.19;50.0;02.05.19;.3
07.08.19;219;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.20;76;2020;176;11.02.20;SG;--------;---;.0;16.03.20;63.5;----------;.0;----------;.0
19.08.20;232;2021;41;25.06.20;WRC;25.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;248;11.02.21;SM;--------;---;.0;17.04.21;33.7;05.06.21;48.6;----------;.0
19.09.21;262;2022;183;07.09.21;WW;06.09.21;RM;240.0;----------;.0;23.03.22;27.6;----------;.0
31.08.22;243;2023;185;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;5.5;----------;.0
03.10.23;276;2024;188;06.07.23;WW;--------;---;.0;----------;.0;14.03.24;47.7;----------;.0
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.25;83;2025;182;11.02.25;SG;--------;---;.0;24.03.25;66.0;----------;.0;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;238;11.02.26;SM;--------;---;.0;21.04.26;7.7;03.06.26;7.7;----------;.0
24.09.26;267;2027;185;27.08.26;WW;27.08.26;RM;240.0;----------;.0;23.03.27;37.2;----------;.0
25.08.27;237;2028;181;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;67.7;13.03.28;59.9
02.10.28;276;2029;185;30.06.28;WW;--------;---;.0;----------;.0;19.03.29;45.5;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;188;11.02.30;SG;--------;---;.0;24.03.30;55.9;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;243;11.02.31;SM;--------;---;.0;12.04.31;30.3;31.05.31;28.7;----------;.0
18.09.31;261;2032;181;01.09.31;WW;01.09.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.32;242;2033;183;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;68.2;20.03.33;42.2
18.09.33;261;2034;176;03.07.33;WW;--------;---;.0;----------;.0;19.03.34;67.7;29.04.34;53.6
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;192;11.02.35;SG;--------;---;.0;30.03.35;60.4;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;246;11.02.36;SM;--------;---;.0;15.04.36;13.4;24.05.36;57.3;----------;.0
18.09.36;262;2037;189;04.09.36;WW;03.09.36;RM;240.0;----------;.0;24.03.37;63.7;02.05.37;28.9
26.08.37;238;2038;179;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;68.8;22.03.38;56.1
02.10.38;275;2039;181;30.06.38;WW;--------;---;.0;----------;.0;13.03.39;57.4;----------;.0
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.40;87;2040;182;11.02.40;SG;--------;---;.0;27.03.40;53.1;----------;.0;----------;.0
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;228;11.02.41;SM;--------;---;.0;----------;.0;17.05.41;61.3;----------;.0
25.09.41;268;2042;182;17.08.41;WW;17.08.41;RM;240.0;----------;.0;21.03.42;40.4;----------;.0
31.08.42;243;2043;172;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;50.5;----------;.0
03.10.43;276;2044;187;22.06.43;WW;--------;---;.0;----------;.0;26.03.44;59.6;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.45;78;2045;187;11.02.45;SG;--------;---;.0;19.03.45;62.8;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;236;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.46;284;2047;174;26.08.46;WW;25.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.47;243;2048;177;24.06.47;WRA;24.06.47;RM;240.0;----------;.0;29.02.48;59.6;----------;.0
21.09.48;265;2049;178;27.06.48;WW;--------;---;.0;----------;.0;17.03.49;22.3;----------;.0
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;188;11.02.50;SG;--------;---;.0;13.04.50;45.3;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;233;11.02.51;SM;--------;---;.0;17.04.51;59.8;29.05.51;57.9;----------;.0
21.09.51;264;2052;178;23.08.51;WW;22.08.51;RM;240.0;----------;.0;09.03.52;29.3;----------;.0
11.08.52;224;2053;176;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.53;270;2054;184;27.06.53;WW;--------;---;.0;----------;.0;27.03.54;61.6;07.05.54;18.9
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;187;11.02.55;SG;--------;---;.0;13.04.55;55.4;----------;.0;----------;.0
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;231;11.02.56;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.56;277;2057;186;20.08.56;WW;19.08.56;RM;240.0;----------;.0;24.03.57;16.9;----------;.0
31.08.57;243;2058;182;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;55.5;----------;.0
05.10.58;278;2059;176;03.07.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.60;77;2060;186;11.02.60;SG;--------;---;.0;17.03.60;15.8;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;240;11.02.61;SM;--------;---;.0;11.04.61;31.1;30.05.61;29.0;----------;.0
02.10.61;275;2062;184;29.08.61;WW;29.08.61;RM;240.0;----------;.0;10.03.62;4.5;----------;.0
31.08.62;243;2063;176;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;43.7;----------;.0
21.09.63;264;2064;179;27.06.63;WW;--------;---;.0;----------;.0;19.03.64;27.0;----------;.0
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;192;11.02.65;SG;--------;---;.0;10.04.65;17.0;----------;.0;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;239;11.02.66;SM;--------;---;.0;08.04.66;25.3;05.06.66;84.9;----------;.0
29.09.66;272;2067;190;29.08.66;WW;28.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.67;243;2068;183;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;68.9;----------;.0
30.09.68;274;2069;178;03.07.68;WW;--------;---;.0;----------;.0;18.03.69;54.9;----------;.0
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;177;11.02.70;SG;--------;---;.0;26.03.70;42.7;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;242;11.02.71;SM;--------;---;.0;07.04.71;51.6;21.05.71;17.6;----------;.0
21.09.71;264;2072;186;01.09.71;WW;31.08.71;RM;240.0;----------;.0;27.03.72;52.5;----------;.0
31.08.72;244;2073;176;06.07.72;WRA;05.07.72;RM;240.0;----------;.0;01.03.73;63.3;13.03.73;18.2
18.09.73;261;2074;177;27.06.73;WW;--------;---;.0;----------;.0;01.04.74;61.7;06.05.74;15.5
19.08.74;231;2075;41;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.75;110;2075;181;11.02.75;SG;--------;---;.0;20.04.75;53.7;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;247;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.76;287;2077;178;04.09.76;WW;04.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
22.08.77;234;2078;180;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.09.78;268;2079;177;30.06.78;WW;--------;---;.0;----------;.0;02.04.79;57.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.80;83;2080;186;11.02.80;SG;--------;---;.0;23.03.80;34.0;----------;.0;----------;.0
