sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;228;06.07.41;SM;--------;---;.0;05.04.42;91.1;12.05.42;61.2;----------;.0
23.09.42;266;2043;183;17.08.42;WW;--------;---;.0;23.09.42;27.2;13.03.43;68.4;04.05.43;64.0
25.08.43;237;2044;168;03.07.43;WRA;--------;---;.0;25.08.43;28.5;29.02.44;69.3;16.03.44;66.3
10.10.44;284;2045;168;18.06.44;WW;--------;---;.0;10.10.44;33.6;17.03.45;67.9;30.04.45;56.1
27.03.46;86;2046;189;18.06.45;SG;--------;---;.0;27.03.46;75.2;----------;.0;----------;.0
05.04.47;95;2047;239;09.07.46;SM;--------;---;.0;05.04.47;89.4;03.06.47;86.1;----------;.0
28.09.47;271;2048;185;29.08.47;WW;--------;---;.0;28.09.47;22.6;21.03.48;65.6;08.05.48;55.0
31.08.48;244;2049;171;04.07.48;WRA;--------;---;.0;31.08.48;16.9;01.03.49;66.2;02.03.49;39.8
28.09.49;271;2050;183;21.06.49;WW;--------;---;.0;28.09.49;24.9;23.03.50;68.0;29.04.50;57.3
23.03.51;82;2051;182;03.07.50;SG;--------;---;.0;23.03.51;76.9;----------;.0;----------;.0
10.04.52;101;2052;235;03.07.51;SM;--------;---;.0;10.04.52;88.1;25.05.52;91.2;----------;.0
22.09.52;266;2053;184;23.08.52;WW;--------;---;.0;22.09.52;28.7;17.03.53;68.4;06.05.53;60.8
31.08.53;243;2054;169;04.07.53;WRA;--------;---;.0;31.08.53;17.0;01.03.54;66.7;01.03.54;66.7
22.09.54;265;2055;174;19.06.54;WW;--------;---;.0;22.09.54;21.9;06.03.55;68.4;24.04.55;62.9
28.03.56;88;2056;184;24.06.55;SG;--------;---;.0;28.03.56;81.1;----------;.0;----------;.0
20.04.57;110;2057;248;03.07.56;SM;--------;---;.0;20.04.57;86.9;03.06.57;89.5;----------;.0
28.09.57;271;2058;192;07.09.57;WW;--------;---;.0;28.09.57;22.8;15.03.58;64.8;29.04.58;38.9
18.08.58;230;2059;172;12.07.58;WRA;--------;---;.0;18.08.58;28.4;01.03.59;68.4;15.03.59;66.3
12.10.59;285;2060;185;22.06.59;WW;--------;---;.0;----------;.0;01.04.60;66.3;07.05.60;34.4
28.03.61;87;2061;187;04.07.60;SG;--------;---;.0;28.03.61;81.8;----------;.0;----------;.0
08.04.62;98;2062;249;07.07.61;SM;--------;---;.0;08.04.62;76.5;27.05.62;94.4;----------;.0
22.09.62;265;2063;178;07.09.62;WW;--------;---;.0;22.09.62;31.2;08.03.63;66.7;03.05.63;60.1
31.08.63;243;2064;160;28.06.63;WRA;--------;---;.0;31.08.63;11.9;29.02.64;26.2;26.02.64;66.5
18.09.64;262;2065;181;15.06.64;WW;--------;---;.0;----------;.0;30.03.65;68.2;10.05.65;62.6
20.03.66;79;2066;184;01.07.65;SG;--------;---;.0;20.03.66;63.1;----------;.0;----------;.0
11.04.67;101;2067;239;04.07.66;SM;--------;---;.0;11.04.67;90.7;27.05.67;89.1;----------;.0
26.09.67;269;2068;185;29.08.67;WW;--------;---;.0;26.09.67;34.3;21.03.68;68.4;01.05.68;63.6
31.08.68;244;2069;167;04.07.68;WRA;--------;---;.0;31.08.68;11.2;01.03.69;67.6;05.03.69;24.7
19.09.69;262;2070;184;18.06.69;WW;--------;---;.0;19.09.69;29.8;16.03.70;68.4;30.04.70;64.2
25.03.71;84;2071;177;04.07.70;SG;--------;---;.0;25.03.71;70.0;----------;.0;----------;.0
06.04.72;97;2072;250;27.06.71;SM;--------;---;.0;06.04.72;71.7;04.06.72;63.3;----------;.0
19.09.72;263;2073;175;07.09.72;WW;--------;---;.0;19.09.72;26.6;01.03.73;68.4;23.04.73;62.9
17.08.73;229;2074;168;25.06.73;WRA;--------;---;.0;17.08.73;1.3;01.03.74;47.9;20.02.74;66.5
28.09.74;271;2075;181;18.06.74;WW;--------;---;.0;28.09.74;7.9;18.03.75;68.3;05.05.75;62.4
28.03.76;88;2076;181;01.07.75;SG;--------;---;.0;28.03.76;78.7;----------;.0;----------;.0
08.04.77;98;2077;258;30.06.76;SM;--------;---;.0;08.04.77;90.0;21.05.77;89.3;----------;.0
20.09.77;263;2078;173;16.09.77;WW;--------;---;.0;20.09.77;36.3;22.03.78;68.4;03.05.78;64.4
31.08.78;243;2079;180;24.06.78;WRA;--------;---;.0;31.08.78;5.0;01.03.79;67.8;23.03.79;50.8
22.09.79;265;2080;176;30.06.79;WW;--------;---;.0;22.09.79;28.5;14.03.80;68.4;28.04.80;61.2
