sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;181;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;25.1;26.02.11;62.6
19.09.11;262;2012;202;01.07.11;WW;--------;---;.0;----------;.0;12.03.12;57.4;03.05.12;28.7
10.08.12;223;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;190;11.02.13;SG;--------;---;.0;09.04.13;34.6;----------;.0;----------;.0
06.08.13;218;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;239;11.02.14;SM;--------;---;.0;19.04.14;58.7;----------;.0;----------;.0
25.09.14;268;2015;184;29.08.14;WW;28.08.14;RM;240.0;----------;.0;21.03.15;17.4;----------;.0
21.08.15;233;2016;190;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;67.2;----------;.0
20.09.16;264;2017;187;09.07.16;WW;--------;---;.0;----------;.0;21.03.17;8.1;----------;.0
11.08.17;223;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.18;88;2018;192;11.02.18;SG;--------;---;.0;29.03.18;64.6;----------;.0;----------;.0
17.08.18;229;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.19;101;2019;244;11.02.19;SM;--------;---;.0;11.04.19;56.6;06.06.19;66.6;----------;.0
24.09.19;267;2020;188;02.09.19;WW;02.09.19;RM;240.0;----------;.0;31.03.20;24.3;----------;.0
22.08.20;235;2021;187;07.07.20;WRA;07.07.20;RM;240.0;----------;.0;01.03.21;68.7;13.03.21;14.0
20.09.21;263;2022;179;07.07.21;WW;--------;---;.0;----------;.0;16.03.22;55.4;07.05.22;13.9
19.08.22;231;2023;41;30.06.22;WRC;29.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.23;78;2023;189;11.02.23;SG;--------;---;.0;19.03.23;4.6;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.24;117;2024;259;11.02.24;SM;--------;---;.0;26.04.24;30.4;08.06.24;88.5;----------;.0
20.09.24;264;2025;181;16.09.24;WW;16.09.24;RM;240.0;----------;.0;27.03.25;49.5;----------;.0
24.08.25;236;2026;189;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;69.1;----------;.0
20.09.26;263;2027;187;09.07.26;WW;--------;---;.0;----------;.0;18.03.27;57.6;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.28;78;2028;189;11.02.28;SG;--------;---;.0;18.03.28;45.6;----------;.0;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;236;11.02.29;SM;--------;---;.0;12.04.29;58.1;17.05.29;22.7;----------;.0
18.09.29;261;2030;188;26.08.29;WW;25.08.29;RM;240.0;----------;.0;17.03.30;58.7;02.05.30;16.2
26.08.30;238;2031;175;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;01.03.31;68.3;21.03.31;27.2
11.10.31;284;2032;178;25.06.31;WW;--------;---;.0;----------;.0;23.03.32;46.5;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.33;89;2033;185;11.02.33;SG;--------;---;.0;30.03.33;45.7;----------;.0;----------;.0
08.08.33;220;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;240;11.02.34;SM;--------;---;.0;16.04.34;50.4;29.05.34;26.3;----------;.0
21.09.34;264;2035;180;29.08.34;WW;29.08.34;RM;240.0;----------;.0;13.03.35;20.7;----------;.0
27.08.35;239;2036;205;30.06.35;WRA;30.06.35;RM;240.0;----------;.0;29.02.36;64.0;----------;.0
04.10.36;278;2037;187;24.07.36;WW;--------;---;.0;----------;.0;22.03.37;57.9;----------;.0
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;191;11.02.38;SG;--------;---;.0;13.04.38;48.4;----------;.0;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.39;110;2039;253;11.02.39;SM;--------;---;.0;20.04.39;72.3;07.06.39;82.9;----------;.0
23.09.39;266;2040;190;11.09.39;WW;11.09.39;RM;240.0;----------;.0;28.03.40;25.7;----------;.0
31.08.40;244;2041;177;09.07.40;WRA;09.07.40;RM;240.0;----------;.0;01.03.41;56.5;----------;.0
18.09.41;261;2042;181;27.06.41;WW;--------;---;.0;----------;.0;31.03.42;65.9;05.05.42;24.7
09.08.42;221;2043;41;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.43;77;2043;178;11.02.43;SG;--------;---;.0;18.03.43;65.9;----------;.0;----------;.0
19.08.43;231;2044;41;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;245;11.02.44;SM;--------;---;.0;06.04.44;44.0;27.05.44;29.6;----------;.0
09.10.44;283;2045;191;02.09.44;WW;02.09.44;RM;240.0;----------;.0;19.03.45;27.5;----------;.0
31.08.45;243;2046;181;12.07.45;WRA;11.07.45;RM;240.0;----------;.0;01.03.46;67.6;19.03.46;49.7
01.10.46;274;2047;179;01.07.46;WW;--------;---;.0;----------;.0;20.03.47;58.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.48;71;2048;181;11.02.48;SG;--------;---;.0;11.03.48;64.4;----------;.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;241;11.02.49;SM;--------;---;.0;14.04.49;64.9;25.05.49;45.6;----------;.0
24.09.49;267;2050;176;30.08.49;WW;30.08.49;RM;240.0;----------;.0;18.03.50;27.7;----------;.0
19.08.50;231;2051;184;27.06.50;WRA;26.06.50;RM;240.0;----------;.0;01.03.51;57.1;05.03.51;7.0
22.09.51;265;2052;185;04.07.51;WW;--------;---;.0;----------;.0;21.03.52;64.7;03.05.52;43.9
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.53;82;2053;188;11.02.53;SG;--------;---;.0;23.03.53;52.3;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;230;11.02.54;SM;--------;---;.0;13.04.54;33.1;18.05.54;6.2;----------;.0
19.09.54;262;2055;179;20.08.54;WW;19.08.54;RM;240.0;----------;.0;02.03.55;23.9;----------;.0
31.08.55;243;2056;177;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;51.2;----------;.0
10.10.56;284;2057;180;27.06.56;WW;--------;---;.0;----------;.0;20.03.57;53.6;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.58;82;2058;187;11.02.58;SG;--------;---;.0;23.03.58;52.1;----------;.0;----------;.0
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;239;11.02.59;SM;--------;---;.0;17.04.59;35.3;02.06.59;17.0;----------;.0
25.09.59;268;2060;179;29.08.59;WW;28.08.59;RM;240.0;----------;.0;06.03.60;22.7;----------;.0
20.08.60;233;2061;176;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;01.03.61;67.3;07.03.61;10.5
28.09.61;271;2062;182;27.06.61;WW;--------;---;.0;----------;.0;11.03.62;40.4;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;180;11.02.63;SG;--------;---;.0;12.04.63;16.4;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;233;11.02.64;SM;--------;---;.0;----------;.0;24.05.64;50.5;----------;.0
24.09.64;268;2065;179;21.08.64;WW;21.08.64;RM;240.0;----------;.0;15.03.65;44.3;----------;.0
31.08.65;243;2066;179;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;5.1;----------;.0
29.09.66;272;2067;176;30.06.66;WW;--------;---;.0;----------;.0;20.03.67;39.8;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.68;78;2068;185;11.02.68;SG;--------;---;.0;18.03.68;36.9;----------;.0;----------;.0
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;226;11.02.69;SM;--------;---;.0;05.04.69;46.0;24.05.69;54.2;----------;.0
29.09.69;272;2070;179;15.08.69;WW;15.08.69;RM;240.0;----------;.0;12.03.70;43.5;----------;.0
21.08.70;233;2071;177;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;68.8;23.03.71;43.3
02.10.71;275;2072;185;27.06.71;WW;--------;---;.0;----------;.0;22.03.72;60.6;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.73;74;2073;191;11.02.73;SG;--------;---;.0;15.03.73;53.9;----------;.0;----------;.0
19.08.73;231;2074;41;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;251;11.02.74;SM;--------;---;.0;16.04.74;5.5;30.05.74;52.4;----------;.0
02.10.74;275;2075;189;10.09.74;WW;09.09.74;RM;240.0;----------;.0;28.03.75;48.9;----------;.0
25.08.75;237;2076;173;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;31.3;----------;.0
21.09.76;265;2077;177;22.06.76;WW;--------;---;.0;----------;.0;12.03.77;49.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.78;81;2078;175;11.02.78;SG;--------;---;.0;22.03.78;20.9;----------;.0;----------;.0
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;248;11.02.79;SM;--------;---;.0;----------;.0;04.06.79;79.4;----------;.0
30.09.79;273;2080;183;07.09.79;WW;06.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
