sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;191;30.06.10;WW;--------;---;.0;20.09.10;33.0;21.03.11;66.8;13.05.11;56.4
11.04.12;102;2012;185;12.07.11;SG;--------;---;.0;11.04.12;64.5;----------;.0;----------;.0
15.04.13;105;2013;253;04.07.12;SM;--------;---;.0;15.04.13;90.5;01.06.13;85.0;----------;.0
20.09.13;263;2014;186;11.09.13;WW;--------;---;.0;20.09.13;33.9;27.03.14;68.4;03.05.14;62.6
30.08.14;242;2015;160;06.07.14;WRA;--------;---;.0;30.08.14;13.0;01.03.15;68.4;12.03.15;46.3
19.09.15;262;2016;182;15.06.15;WW;--------;---;.0;19.09.15;6.5;27.03.16;68.3;02.05.16;63.8
09.04.17;99;2017;190;01.07.16;SG;--------;---;.0;09.04.17;77.9;----------;.0;----------;.0
13.04.18;103;2018;254;10.07.17;SM;--------;---;.0;13.04.18;92.3;06.06.18;92.5;----------;.0
18.09.18;261;2019;176;13.09.18;WW;--------;---;.0;18.09.18;35.0;15.03.19;65.8;29.04.19;26.4
24.08.19;236;2020;170;27.06.19;WRA;--------;---;.0;24.08.19;16.4;29.02.20;68.6;10.03.20;51.1
18.09.20;262;2021;182;19.06.20;WW;--------;---;.0;18.09.20;28.9;12.03.21;68.4;07.05.21;61.5
15.03.22;74;2022;182;03.07.21;SG;--------;---;.0;15.03.22;83.7;----------;.0;----------;.0
17.04.23;107;2023;247;03.07.22;SM;--------;---;.0;17.04.23;90.8;31.05.23;73.6;----------;.0
19.09.23;262;2024;181;05.09.23;WW;--------;---;.0;19.09.23;33.9;19.03.24;68.4;29.04.24;62.2
31.08.24;244;2025;171;30.06.24;WRA;--------;---;.0;31.08.24;23.2;01.03.25;30.0;27.02.25;66.8
22.09.25;265;2026;184;21.06.25;WW;--------;---;.0;22.09.25;30.9;26.03.26;67.7;04.05.26;60.1
27.03.27;86;2027;198;04.07.26;SG;--------;---;.0;27.03.27;72.6;----------;.0;----------;.0
17.04.28;108;2028;257;18.07.27;SM;--------;---;.0;17.04.28;90.6;28.05.28;89.0;----------;.0
25.09.28;269;2029;185;14.09.28;WW;--------;---;.0;25.09.28;30.0;26.03.29;65.1;10.05.29;49.3
28.08.29;240;2030;170;06.07.29;WRA;--------;---;.0;28.08.29;11.3;01.03.30;67.7;10.03.30;48.0
27.09.30;270;2031;180;21.06.30;WW;--------;---;.0;----------;.0;30.03.31;53.2;09.05.31;31.5
28.03.32;88;2032;187;30.06.31;SG;--------;---;.0;28.03.32;74.9;----------;.0;----------;.0
19.04.33;109;2033;238;06.07.32;SM;--------;---;.0;19.04.33;89.3;18.05.33;48.0;----------;.0
18.09.33;261;2034;179;27.08.33;WW;--------;---;.0;18.09.33;28.9;23.03.34;67.8;30.04.34;59.1
31.08.34;243;2035;173;30.06.34;WRA;--------;---;.0;31.08.34;13.5;01.03.35;69.2;16.03.35;66.1
20.09.35;263;2036;175;24.06.35;WW;--------;---;.0;20.09.35;20.5;25.03.36;68.4;01.05.36;64.1
04.04.37;94;2037;182;24.06.36;SG;--------;---;.0;04.04.37;79.2;----------;.0;----------;.0
12.04.38;102;2038;254;03.07.37;SM;--------;---;.0;12.04.38;88.3;25.05.38;93.8;----------;.0
18.09.38;261;2039;188;13.09.38;WW;--------;---;.0;18.09.38;35.4;09.03.39;68.3;29.04.39;63.6
31.08.39;243;2040;169;09.07.39;WRA;--------;---;.0;31.08.39;17.0;29.02.40;53.6;29.01.40;66.5
07.10.40;281;2041;181;18.06.40;WW;--------;---;.0;07.10.40;25.7;01.04.41;67.5;04.05.41;41.5
27.03.42;86;2042;180;01.07.41;SG;--------;---;.0;27.03.42;77.6;----------;.0;----------;.0
12.04.43;102;2043;233;30.06.42;SM;--------;---;.0;12.04.43;84.9;24.05.43;87.1;----------;.0
26.09.43;269;2044;178;23.08.43;WW;--------;---;.0;26.09.43;25.4;22.03.44;66.9;02.05.44;58.6
17.08.44;230;2045;168;27.06.44;WRA;--------;---;.0;17.08.44;34.1;01.03.45;68.4;12.03.45;57.5
23.09.45;266;2046;189;18.06.45;WW;--------;---;.0;23.09.45;22.8;01.04.46;68.1;05.05.46;62.4
18.03.47;77;2047;174;09.07.46;SG;--------;---;.0;18.03.47;81.1;----------;.0;----------;.0
19.04.48;110;2048;238;24.06.47;SM;--------;---;.0;19.04.48;89.9;27.05.48;76.8;----------;.0
11.10.48;285;2049;183;26.08.48;WW;--------;---;.0;11.10.48;26.6;14.03.49;65.6;04.05.49;35.6
30.08.49;242;2050;180;03.07.49;WRA;--------;---;.0;30.08.49;22.4;01.03.50;68.4;17.03.50;66.6
02.10.50;275;2051;179;30.06.50;WW;--------;---;.0;02.10.50;12.1;31.03.51;68.2;05.05.51;59.5
25.03.52;85;2052;180;30.06.51;SG;--------;---;.0;25.03.52;82.2;----------;.0;----------;.0
17.04.53;107;2053;235;30.06.52;SM;--------;---;.0;17.04.53;91.4;24.05.53;62.0;----------;.0
26.09.53;269;2054;181;24.08.53;WW;--------;---;.0;26.09.53;35.9;18.03.54;68.4;08.05.54;62.6
25.08.54;237;2055;167;01.07.54;WRA;--------;---;.0;25.08.54;32.0;01.03.55;41.1;21.02.55;66.7
18.09.55;261;2056;184;18.06.55;WW;--------;---;.0;----------;.0;15.03.56;68.4;04.05.56;62.6
22.03.57;81;2057;182;03.07.56;SG;--------;---;.0;22.03.57;78.3;----------;.0;----------;.0
15.04.58;105;2058;240;03.07.57;SM;--------;---;.0;15.04.58;92.5;31.05.58;87.3;----------;.0
23.09.58;266;2059;183;29.08.58;WW;--------;---;.0;23.09.58;29.5;13.03.59;68.1;29.04.59;62.8
31.08.59;243;2060;173;03.07.59;WRA;--------;---;.0;31.08.59;32.7;29.02.60;68.4;14.03.60;62.7
03.10.60;277;2061;183;22.06.60;WW;--------;---;.0;----------;.0;23.03.61;64.7;05.05.61;50.4
25.03.62;84;2062;179;03.07.61;SG;--------;---;.0;25.03.62;82.0;----------;.0;----------;.0
21.04.63;111;2063;241;30.06.62;SM;--------;---;.0;21.04.63;93.0;26.05.63;80.9;----------;.0
22.09.63;265;2064;187;30.08.63;WW;--------;---;.0;22.09.63;30.5;18.03.64;68.4;03.05.64;62.3
31.08.64;244;2065;169;06.07.64;WRA;--------;---;.0;31.08.64;14.0;01.03.65;68.5;12.03.65;55.4
28.09.65;271;2066;182;19.06.65;WW;--------;---;.0;----------;.0;20.03.66;68.1;07.05.66;59.0
08.04.67;98;2067;187;03.07.66;SG;--------;---;.0;08.04.67;80.6;----------;.0;----------;.0
18.04.68;109;2068;231;07.07.67;SM;--------;---;.0;18.04.68;91.5;26.05.68;75.7;----------;.0
19.09.68;263;2069;187;20.08.68;WW;--------;---;.0;19.09.68;22.6;09.03.69;68.4;01.05.69;58.0
31.08.69;243;2070;169;07.07.69;WRA;--------;---;.0;31.08.69;26.9;01.03.70;28.9;24.02.70;66.7
10.10.70;283;2071;181;19.06.70;WW;--------;---;.0;10.10.70;34.8;16.03.71;66.8;23.04.71;42.7
18.03.72;78;2072;181;01.07.71;SG;--------;---;.0;18.03.72;43.7;----------;.0;----------;.0
21.04.73;111;2073;232;30.06.72;SM;--------;---;.0;21.04.73;91.4;29.05.73;80.3;----------;.0
19.09.73;262;2074;185;21.08.73;WW;--------;---;.0;19.09.73;27.2;21.03.74;68.4;09.05.74;64.3
31.08.74;243;2075;166;06.07.74;WRA;--------;---;.0;31.08.74;12.5;01.03.75;68.4;11.03.75;48.5
18.09.75;261;2076;187;16.06.75;WW;--------;---;.0;18.09.75;20.8;25.03.76;68.2;30.04.76;62.2
18.03.77;77;2077;184;06.07.76;SG;--------;---;.0;18.03.77;72.7;----------;.0;----------;.0
10.04.78;100;2078;236;04.07.77;SM;--------;---;.0;10.04.78;89.9;31.05.78;89.0;----------;.0
26.09.78;269;2079;187;26.08.78;WW;--------;---;.0;26.09.78;31.1;24.03.79;68.4;09.05.79;64.2
31.08.79;243;2080;166;07.07.79;WRA;--------;---;.0;31.08.79;13.9;29.02.80;68.4;09.03.80;45.6
