sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;29.03.11;66.4
12.10.11;285;2012;186;28.06.11;WW;--------;---;.0;12.10.11;25.6;04.04.12;66.2;10.05.12;30.5
17.04.13;107;2013;188;06.07.12;SG;--------;---;.0;17.04.13;81.8;----------;.0;----------;.0
06.04.14;96;2014;256;09.07.13;SM;--------;---;.0;06.04.14;86.7;30.05.14;94.8;----------;.0
27.09.14;270;2015;192;14.09.14;WW;--------;---;.0;27.09.14;34.0;25.03.15;68.1;09.05.15;61.1
20.08.15;232;2016;172;12.07.15;WRA;--------;---;.0;20.08.15;32.6;29.02.16;67.5;04.03.16;25.4
18.09.16;262;2017;189;21.06.16;WW;--------;---;.0;18.09.16;6.8;25.03.17;68.0;03.05.17;61.6
17.03.18;76;2018;189;09.07.17;SG;--------;---;.0;17.03.18;79.4;----------;.0;----------;.0
17.04.19;107;2019;248;09.07.18;SM;--------;---;.0;17.04.19;87.4;04.06.19;81.2;----------;.0
18.09.19;261;2020;180;07.09.19;WW;--------;---;.0;18.09.19;34.1;25.03.20;68.3;27.04.20;63.3
21.08.20;234;2021;178;30.06.20;WRA;--------;---;.0;21.08.20;23.3;01.03.21;64.1;13.02.21;66.3
25.09.21;268;2022;189;28.06.21;WW;--------;---;.0;25.09.21;34.1;15.03.22;68.2;01.05.22;63.7
09.04.23;99;2023;198;09.07.22;SG;--------;---;.0;09.04.23;75.1;----------;.0;----------;.0
06.04.24;97;2024;249;18.07.23;SM;--------;---;.0;06.04.24;87.9;07.06.24;89.8;----------;.0
18.09.24;262;2025;178;07.09.24;WW;--------;---;.0;18.09.24;33.0;19.03.25;68.4;06.05.25;60.3
23.08.25;235;2026;171;28.06.25;WRA;--------;---;.0;23.08.25;29.3;01.03.26;69.2;26.03.26;63.0
18.09.26;261;2027;181;21.06.26;WW;--------;---;.0;18.09.26;22.6;25.03.27;68.4;02.05.27;64.1
25.03.28;85;2028;193;01.07.27;SG;--------;---;.0;25.03.28;69.2;----------;.0;----------;.0
19.04.29;109;2029;241;12.07.28;SM;--------;---;.0;19.04.29;88.4;27.05.29;81.5;----------;.0
24.09.29;267;2030;188;30.08.29;WW;--------;---;.0;24.09.29;28.1;25.03.30;67.6;06.05.30;59.3
31.08.30;243;2031;172;09.07.30;WRA;--------;---;.0;31.08.30;16.5;01.03.31;32.6;23.02.31;66.4
30.09.31;273;2032;176;22.06.31;WW;--------;---;.0;30.09.31;32.7;19.03.32;68.0;02.05.32;58.9
19.03.33;78;2033;184;25.06.32;SG;--------;---;.0;19.03.33;75.0;----------;.0;----------;.0
21.04.34;111;2034;238;04.07.33;SM;--------;---;.0;21.04.34;89.8;25.05.34;80.7;----------;.0
23.09.34;266;2035;180;27.08.34;WW;--------;---;.0;23.09.34;18.6;16.03.35;48.3;01.05.35;29.9
25.08.35;237;2036;170;30.06.35;WRA;--------;---;.0;25.08.35;31.5;29.02.36;66.1;11.02.36;66.8
18.09.36;262;2037;181;19.06.36;WW;--------;---;.0;18.09.36;31.2;18.03.37;68.4;28.04.37;64.5
12.03.38;71;2038;187;01.07.37;SG;--------;---;.0;12.03.38;67.9;----------;.0;----------;.0
07.04.39;97;2039;233;07.07.38;SM;--------;---;.0;07.04.39;92.6;16.05.39;91.6;----------;.0
18.09.39;261;2040;171;23.08.39;WW;--------;---;.0;18.09.39;29.9;24.03.40;68.3;26.04.40;62.2
31.08.40;244;2041;168;21.06.40;WRA;--------;---;.0;31.08.40;9.3;01.03.41;69.2;17.03.41;66.0
28.09.41;271;2042;183;18.06.41;WW;--------;---;.0;----------;.0;10.03.42;67.9;03.05.42;56.6
19.03.43;78;2043;175;03.07.42;SG;--------;---;.0;19.03.43;78.7;----------;.0;----------;.0
08.04.44;99;2044;237;25.06.43;SM;--------;---;.0;08.04.44;84.2;28.05.44;86.1;----------;.0
18.09.44;262;2045;180;26.08.44;WW;--------;---;.0;18.09.44;30.2;06.03.45;68.1;01.05.45;60.3
31.08.45;243;2046;165;30.06.45;WRA;--------;---;.0;31.08.45;11.9;01.03.46;67.6;07.03.46;31.5
18.09.46;261;2047;184;15.06.46;WW;--------;---;.0;18.09.46;27.3;28.03.47;68.4;02.05.47;62.5
18.03.48;78;2048;196;04.07.47;SG;--------;---;.0;18.03.48;77.6;----------;.0;----------;.0
05.04.49;95;2049;230;15.07.48;SM;--------;---;.0;05.04.49;89.5;17.05.49;93.7;----------;.0
10.10.49;283;2050;175;20.08.49;WW;--------;---;.0;10.10.49;31.8;15.03.50;66.9;28.04.50;37.3
31.08.50;243;2051;173;25.06.50;WRA;--------;---;.0;31.08.50;32.1;01.03.51;69.2;22.03.51;66.6
05.10.51;278;2052;190;24.06.51;WW;--------;---;.0;----------;.0;23.03.52;67.2;30.04.52;55.0
12.03.53;71;2053;182;09.07.52;SG;--------;---;.0;12.03.53;69.5;----------;.0;----------;.0
10.04.54;100;2054;230;03.07.53;SM;--------;---;.0;10.04.54;90.7;27.05.54;95.0;----------;.0
20.09.54;263;2055;176;20.08.54;WW;--------;---;.0;20.09.54;25.2;23.03.55;68.4;30.04.55;62.7
22.08.55;234;2056;168;27.06.55;WRA;--------;---;.0;22.08.55;33.4;29.02.56;67.6;02.03.56;29.4
02.10.56;276;2057;195;18.06.56;WW;--------;---;.0;02.10.56;32.0;12.03.57;67.6;30.04.57;60.8
15.03.58;74;2058;179;15.07.57;SG;--------;---;.0;15.03.58;78.6;----------;.0;----------;.0
15.04.59;105;2059;241;30.06.58;SM;--------;---;.0;15.04.59;92.0;02.06.59;91.8;----------;.0
05.10.59;278;2060;185;30.08.59;WW;--------;---;.0;05.10.59;26.4;08.03.60;66.8;25.04.60;56.1
31.08.60;244;2061;172;04.07.60;WRA;--------;---;.0;31.08.60;25.5;01.03.61;68.4;18.03.61;64.3
18.09.61;261;2062;187;22.06.61;WW;--------;---;.0;18.09.61;7.0;21.03.62;68.3;08.05.62;63.8
25.03.63;84;2063;175;07.07.62;SG;--------;---;.0;25.03.63;75.6;----------;.0;----------;.0
10.04.64;101;2064;240;25.06.63;SM;--------;---;.0;10.04.64;87.4;18.05.64;77.8;----------;.0
20.09.64;264;2065;179;29.08.64;WW;--------;---;.0;20.09.64;30.8;08.03.65;68.2;01.05.65;61.1
27.08.65;239;2066;164;30.06.65;WRA;--------;---;.0;27.08.65;32.1;01.03.66;63.4;29.01.66;66.7
18.09.66;261;2067;178;15.06.66;WW;--------;---;.0;18.09.66;18.9;12.03.67;68.4;04.05.67;63.1
13.03.68;73;2068;188;28.06.67;SG;--------;---;.0;13.03.68;76.1;----------;.0;----------;.0
13.04.69;103;2069;236;07.07.68;SM;--------;---;.0;13.04.69;89.8;25.05.69;87.3;----------;.0
29.09.69;272;2070;173;26.08.69;WW;--------;---;.0;29.09.69;22.0;21.03.70;67.3;03.05.70;58.6
21.08.70;233;2071;156;24.06.70;WRA;--------;---;.0;21.08.70;32.2;01.03.71;26.2;26.02.71;66.8
14.10.71;287;2072;181;15.06.71;WW;--------;---;.0;14.10.71;33.6;15.03.72;67.4;03.05.72;51.3
11.03.73;70;2073;188;30.06.72;SG;--------;---;.0;11.03.73;77.2;----------;.0;----------;.0
05.04.74;95;2074;244;09.07.73;SM;--------;---;.0;05.04.74;91.2;27.05.74;87.6;----------;.0
05.10.74;278;2075;181;02.09.74;WW;--------;---;.0;05.10.74;29.3;20.03.75;66.4;08.05.75;56.0
26.08.75;238;2076;166;01.07.75;WRA;--------;---;.0;26.08.75;18.0;29.02.76;69.2;17.03.76;62.5
07.10.76;281;2077;181;15.06.76;WW;--------;---;.0;07.10.76;19.5;22.03.77;67.2;02.05.77;40.0
03.04.78;93;2078;179;01.07.77;SG;--------;---;.0;03.04.78;73.4;----------;.0;----------;.0
13.04.79;103;2079;236;30.06.78;SM;--------;---;.0;13.04.79;83.4;25.05.79;87.3;----------;.0
25.09.79;268;2080;180;26.08.79;WW;--------;---;.0;25.09.79;25.6;26.03.80;68.4;27.04.80;61.9
