sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;24.03.11;63.5
18.09.11;261;2012;183;28.06.11;WW;--------;---;.0;----------;.0;28.03.12;68.3;06.05.12;63.0
20.03.13;79;2013;184;03.07.12;SG;--------;---;.0;20.03.13;69.4;----------;.0;----------;.0
10.04.14;100;2014;250;04.07.13;SM;--------;---;.0;10.04.14;78.1;03.06.14;89.0;----------;.0
23.09.14;266;2015;184;08.09.14;WW;--------;---;.0;23.09.14;31.8;23.03.15;68.0;06.05.15;60.0
31.08.15;243;2016;179;04.07.15;WRA;--------;---;.0;31.08.15;11.6;29.02.16;69.2;21.03.16;65.5
27.09.16;271;2017;187;28.06.16;WW;--------;---;.0;27.09.16;10.5;21.03.17;65.1;03.05.17;58.8
02.04.18;92;2018;193;07.07.17;SG;--------;---;.0;02.04.18;76.8;----------;.0;----------;.0
13.04.19;103;2019;245;13.07.18;SM;--------;---;.0;13.04.19;91.4;24.05.19;85.9;----------;.0
01.10.19;274;2020;186;04.09.19;WW;--------;---;.0;01.10.19;30.8;19.03.20;66.5;01.05.20;58.7
24.08.20;237;2021;179;06.07.20;WRA;--------;---;.0;24.08.20;14.8;01.03.21;69.3;24.03.21;63.6
27.09.21;270;2022;182;30.06.21;WW;--------;---;.0;----------;.0;26.03.22;67.0;08.05.22;61.4
20.03.23;79;2023;187;03.07.22;SG;--------;---;.0;20.03.23;79.5;----------;.0;----------;.0
13.04.24;104;2024;245;07.07.23;SM;--------;---;.0;13.04.24;91.3;02.06.24;90.8;----------;.0
10.10.24;284;2025;184;02.09.24;WW;--------;---;.0;10.10.24;24.2;04.04.25;66.9;07.05.25;17.2
23.08.25;235;2026;180;04.07.25;WRA;--------;---;.0;23.08.25;15.4;01.03.26;68.4;24.03.26;61.4
19.09.26;262;2027;187;30.06.26;WW;--------;---;.0;19.09.26;24.2;25.03.27;68.4;08.05.27;62.9
20.03.28;80;2028;192;07.07.27;SG;--------;---;.0;20.03.28;74.0;----------;.0;----------;.0
10.04.29;100;2029;243;12.07.28;SM;--------;---;.0;10.04.29;77.8;31.05.29;84.8;----------;.0
20.09.29;263;2030;188;01.09.29;WW;--------;---;.0;20.09.29;25.7;23.03.30;68.0;08.05.30;59.9
31.08.30;243;2031;158;09.07.30;WRA;--------;---;.0;31.08.30;11.7;01.03.31;29.9;27.02.31;66.6
02.10.31;275;2032;183;15.06.31;WW;--------;---;.0;----------;.0;26.03.32;64.3;07.05.32;23.1
17.03.33;76;2033;183;03.07.32;SG;--------;---;.0;17.03.33;78.8;----------;.0;----------;.0
17.04.34;107;2034;236;03.07.33;SM;--------;---;.0;17.04.34;89.8;30.05.34;91.3;----------;.0
19.09.34;262;2035;183;26.08.34;WW;--------;---;.0;19.09.34;27.6;30.03.35;68.4;03.05.35;63.3
31.08.35;243;2036;179;03.07.35;WRA;--------;---;.0;31.08.35;19.2;29.02.36;68.4;16.03.36;65.3
18.09.36;262;2037;185;28.06.36;WW;--------;---;.0;18.09.36;25.4;19.03.37;68.4;30.04.37;62.9
16.03.38;75;2038;181;06.07.37;SG;--------;---;.0;16.03.38;79.8;----------;.0;----------;.0
06.04.39;96;2039;228;01.07.38;SM;--------;---;.0;06.04.39;88.4;25.05.39;70.7;----------;.0
20.09.39;263;2040;188;17.08.39;WW;--------;---;.0;20.09.39;25.2;15.03.40;68.4;03.05.40;63.6
31.08.40;244;2041;176;07.07.40;WRA;--------;---;.0;31.08.40;26.6;01.03.41;68.4;18.03.41;63.0
18.09.41;261;2042;184;27.06.41;WW;--------;---;.0;18.09.41;13.8;15.03.42;68.2;02.05.42;63.1
03.04.43;93;2043;195;04.07.42;SG;--------;---;.0;03.04.43;77.5;----------;.0;----------;.0
07.04.44;98;2044;229;15.07.43;SM;--------;---;.0;07.04.44;80.6;23.05.44;85.4;----------;.0
18.09.44;262;2045;177;17.08.44;WW;--------;---;.0;18.09.44;25.7;19.03.45;68.4;29.04.45;62.9
28.08.45;240;2046;165;27.06.45;WRA;--------;---;.0;28.08.45;12.4;01.03.46;46.3;20.02.46;66.6
28.09.46;271;2047;184;15.06.46;WW;--------;---;.0;28.09.46;5.4;24.03.47;68.4;07.05.47;63.5
17.03.48;77;2048;183;04.07.47;SG;--------;---;.0;17.03.48;72.8;----------;.0;----------;.0
26.04.49;116;2049;241;03.07.48;SM;--------;---;.0;26.04.49;92.6;29.05.49;83.7;----------;.0
23.09.49;266;2050;183;30.08.49;WW;--------;---;.0;23.09.49;29.0;18.03.50;57.8;08.05.50;63.3
31.08.50;243;2051;170;03.07.50;WRA;--------;---;.0;31.08.50;4.4;01.03.51;69.2;20.03.51;66.3
28.09.51;271;2052;177;21.06.51;WW;--------;---;.0;----------;.0;07.03.52;66.6;01.05.52;54.6
23.03.53;82;2053;182;27.06.52;SG;--------;---;.0;23.03.53;75.7;----------;.0;----------;.0
07.04.54;97;2054;231;03.07.53;SM;--------;---;.0;07.04.54;89.9;22.05.54;78.6;----------;.0
28.09.54;271;2055;180;20.08.54;WW;--------;---;.0;28.09.54;33.0;21.03.55;68.4;28.04.55;64.2
31.08.55;243;2056;164;30.06.55;WRA;--------;---;.0;31.08.55;31.4;29.02.56;25.0;25.02.56;66.6
21.09.56;265;2057;184;15.06.56;WW;--------;---;.0;----------;.0;29.03.57;67.5;30.04.57;61.0
15.03.58;74;2058;180;04.07.57;SG;--------;---;.0;15.03.58;63.0;----------;.0;----------;.0
07.04.59;97;2059;242;30.06.58;SM;--------;---;.0;07.04.59;91.0;06.06.59;91.9;----------;.0
11.10.59;284;2060;184;01.09.59;WW;--------;---;.0;11.10.59;25.3;28.03.60;65.9;05.05.60;42.2
25.08.60;238;2061;169;03.07.60;WRA;--------;---;.0;25.08.60;17.4;01.03.61;64.2;11.02.61;66.3
03.10.61;276;2062;184;19.06.61;WW;--------;---;.0;----------;.0;20.03.62;67.9;03.05.62;58.3
24.03.63;83;2063;180;04.07.62;SG;--------;---;.0;24.03.63;79.6;----------;.0;----------;.0
17.04.64;108;2064;244;30.06.63;SM;--------;---;.0;17.04.64;82.8;05.06.64;95.5;----------;.0
18.09.64;262;2065;186;01.09.64;WW;--------;---;.0;18.09.64;30.9;18.03.65;67.2;28.04.65;57.1
31.08.65;243;2066;162;06.07.65;WRA;--------;---;.0;31.08.65;30.1;01.03.66;35.5;22.02.66;66.4
23.09.66;266;2067;183;15.06.66;WW;--------;---;.0;23.09.66;33.7;22.03.67;68.4;08.05.67;62.9
04.04.68;95;2068;190;03.07.67;SG;--------;---;.0;04.04.68;79.5;----------;.0;----------;.0
20.04.69;110;2069;228;09.07.68;SM;--------;---;.0;20.04.69;89.5;25.05.69;70.9;----------;.0
20.09.69;263;2070;168;17.08.69;WW;--------;---;.0;20.09.69;24.3;23.03.70;68.4;01.05.70;63.7
29.08.70;241;2071;167;18.06.70;WRA;--------;---;.0;29.08.70;27.5;01.03.71;67.7;10.03.71;27.9
03.10.71;276;2072;183;18.06.71;WW;--------;---;.0;03.10.71;8.2;02.03.72;67.4;29.04.72;58.8
27.03.73;86;2073;189;03.07.72;SG;--------;---;.0;27.03.73;74.0;----------;.0;----------;.0
07.04.74;97;2074;237;09.07.73;SM;--------;---;.0;07.04.74;91.4;23.05.74;86.7;----------;.0
12.10.74;285;2075;184;26.08.74;WW;--------;---;.0;12.10.74;32.8;31.03.75;66.5;10.05.75;34.9
31.08.75;243;2076;168;04.07.75;WRA;--------;---;.0;31.08.75;17.4;29.02.76;68.4;08.03.76;41.3
18.09.76;262;2077;180;18.06.76;WW;--------;---;.0;18.09.76;2.7;17.03.77;68.4;26.04.77;63.7
24.03.78;83;2078;189;30.06.77;SG;--------;---;.0;24.03.78;79.9;----------;.0;----------;.0
10.04.79;100;2079;245;09.07.78;SM;--------;---;.0;10.04.79;85.7;07.06.79;91.9;----------;.0
01.10.79;274;2080;185;04.09.79;WW;--------;---;.0;01.10.79;26.7;25.03.80;66.6;29.04.80;40.5
