sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
15.04.11;105;2011;258;04.07.10;SM;--------;---;.0;15.04.11;90.3;08.06.11;94.5;----------;.0
25.09.11;268;2012;196;16.09.11;WW;--------;---;.0;25.09.11;34.1;25.03.12;68.0;07.05.12;61.0
31.08.12;244;2013;173;15.07.12;WRA;--------;---;.0;31.08.12;29.5;01.03.13;68.6;13.03.13;42.4
18.09.13;261;2014;191;24.06.13;WW;--------;---;.0;18.09.13;30.9;02.04.14;68.4;13.05.14;63.6
03.04.15;93;2015;191;12.07.14;SG;--------;---;.0;03.04.15;79.1;----------;.0;----------;.0
15.04.16;106;2016;244;12.07.15;SM;--------;---;.0;15.04.16;81.4;24.05.16;60.0;----------;.0
25.09.16;269;2017;178;01.09.16;WW;--------;---;.0;25.09.16;29.2;25.03.17;67.2;02.05.17;57.2
31.08.17;243;2018;176;28.06.17;WRA;--------;---;.0;31.08.17;9.8;01.03.18;69.2;27.03.18;64.4
20.09.18;263;2019;178;27.06.18;WW;--------;---;.0;20.09.18;13.6;26.03.19;68.4;29.04.19;63.5
22.03.20;82;2020;201;28.06.19;SG;--------;---;.0;22.03.20;80.5;----------;.0;----------;.0
11.04.21;101;2021;244;21.07.20;SM;--------;---;.0;11.04.21;90.6;24.05.21;83.6;----------;.0
05.10.21;278;2022;182;02.09.21;WW;--------;---;.0;05.10.21;24.5;29.03.22;66.9;08.05.22;41.9
12.08.22;224;2023;156;03.07.22;WRA;--------;---;.0;12.08.22;27.2;01.03.23;40.5;21.02.23;66.7
21.09.23;264;2024;184;15.06.23;WW;--------;---;.0;----------;.0;26.03.24;67.1;07.05.24;51.3
16.04.25;106;2025;187;03.07.24;SG;--------;---;.0;16.04.25;80.5;----------;.0;----------;.0
18.04.26;108;2026;244;07.07.25;SM;--------;---;.0;18.04.26;90.4;02.06.26;94.5;----------;.0
21.09.26;264;2027;192;02.09.26;WW;--------;---;.0;21.09.26;31.4;11.03.27;67.0;30.04.27;59.6
31.08.27;243;2028;175;12.07.27;WRA;--------;---;.0;31.08.27;34.2;29.02.28;37.5;22.02.28;66.7
03.10.28;277;2029;187;24.06.28;WW;--------;---;.0;----------;.0;09.04.29;66.7;09.05.29;25.4
27.03.30;86;2030;188;07.07.29;SG;--------;---;.0;27.03.30;80.7;----------;.0;----------;.0
06.04.31;96;2031;239;09.07.30;SM;--------;---;.0;06.04.31;89.4;01.06.31;91.9;----------;.0
18.09.31;261;2032;185;29.08.31;WW;--------;---;.0;18.09.31;29.3;11.03.32;68.2;04.05.32;62.4
31.08.32;244;2033;168;04.07.32;WRA;--------;---;.0;31.08.32;20.9;01.03.33;68.2;22.03.33;61.9
04.10.33;277;2034;184;18.06.33;WW;--------;---;.0;----------;.0;23.03.34;68.3;05.05.34;60.2
30.03.35;89;2035;189;04.07.34;SG;--------;---;.0;30.03.35;77.0;----------;.0;----------;.0
14.04.36;105;2036;242;09.07.35;SM;--------;---;.0;14.04.36;85.9;26.05.36;94.9;----------;.0
19.09.36;263;2037;174;30.08.36;WW;--------;---;.0;19.09.36;32.1;22.03.37;68.4;26.04.37;64.0
31.08.37;243;2038;177;24.06.37;WRA;--------;---;.0;31.08.37;6.8;01.03.38;68.4;19.03.38;66.3
10.10.38;283;2039;191;27.06.38;WW;--------;---;.0;----------;.0;16.03.39;63.4;12.05.39;49.5
19.04.40;110;2040;192;12.07.39;SG;--------;---;.0;19.04.40;76.7;----------;.0;----------;.0
09.04.41;99;2041;258;12.07.40;SM;--------;---;.0;09.04.41;78.5;31.05.41;88.6;----------;.0
22.09.41;265;2042;175;16.09.41;WW;--------;---;.0;22.09.41;35.7;14.03.42;67.6;02.05.42;59.5
17.08.42;229;2043;172;25.06.42;WRA;--------;---;.0;17.08.42;9.2;01.03.43;68.4;15.03.43;65.7
22.09.43;265;2044;174;22.06.43;WW;--------;---;.0;22.09.43;25.4;10.03.44;68.4;01.05.44;61.9
13.04.45;103;2045;186;24.06.44;SG;--------;---;.0;13.04.45;74.4;----------;.0;----------;.0
16.04.46;106;2046;249;06.07.45;SM;--------;---;.0;16.04.46;81.9;07.06.46;92.1;----------;.0
18.09.46;261;2047;185;07.09.46;WW;--------;---;.0;18.09.46;31.5;28.03.47;68.4;05.05.47;63.2
18.08.47;230;2048;167;06.07.47;WRA;--------;---;.0;18.08.47;20.7;29.02.48;67.0;10.03.48;52.0
26.09.48;270;2049;187;16.06.48;WW;--------;---;.0;26.09.48;7.3;16.03.49;68.4;29.04.49;62.3
11.03.50;70;2050;178;07.07.49;SG;--------;---;.0;11.03.50;79.6;----------;.0;----------;.0
09.04.51;99;2051;245;28.06.50;SM;--------;---;.0;09.04.51;87.1;29.05.51;91.9;----------;.0
28.09.51;271;2052;169;04.09.51;WW;--------;---;.0;28.09.51;24.7;13.03.52;68.2;29.04.52;59.1
31.08.52;244;2053;175;18.06.52;WRA;--------;---;.0;31.08.52;7.2;01.03.53;67.3;07.03.53;31.4
22.09.53;265;2054;183;25.06.53;WW;--------;---;.0;----------;.0;07.03.54;68.4;29.04.54;63.3
13.04.55;103;2055;186;03.07.54;SG;--------;---;.0;13.04.55;71.9;----------;.0;----------;.0
07.04.56;98;2056;233;06.07.55;SM;--------;---;.0;07.04.56;87.1;25.05.56;90.4;----------;.0
18.09.56;262;2057;186;21.08.56;WW;--------;---;.0;18.09.56;26.8;28.03.57;68.4;08.05.57;59.9
31.08.57;243;2058;165;06.07.57;WRA;--------;---;.0;31.08.57;33.3;01.03.58;25.3;25.02.58;66.8
11.10.58;284;2059;177;15.06.58;WW;--------;---;.0;11.10.58;34.8;06.03.59;65.0;28.04.59;42.2
19.03.60;79;2060;180;27.06.59;SG;--------;---;.0;19.03.60;81.3;----------;.0;----------;.0
09.04.61;99;2061;240;30.06.60;SM;--------;---;.0;09.04.61;91.5;25.05.61;94.4;----------;.0
28.09.61;271;2062;180;29.08.61;WW;--------;---;.0;28.09.61;28.0;18.03.62;68.4;07.05.62;62.9
13.08.62;225;2063;171;30.06.62;WRA;--------;---;.0;13.08.62;31.0;01.03.63;66.7;01.03.63;66.7
18.09.63;261;2064;183;21.06.63;WW;--------;---;.0;----------;.0;17.03.64;68.0;06.05.64;61.9
19.03.65;78;2065;179;03.07.64;SG;--------;---;.0;19.03.65;53.9;----------;.0;----------;.0
09.04.66;99;2066;233;30.06.65;SM;--------;---;.0;09.04.66;90.2;27.05.66;88.6;----------;.0
20.09.66;263;2067;183;23.08.66;WW;--------;---;.0;20.09.66;26.1;20.03.67;68.1;01.05.67;59.6
31.08.67;243;2068;164;03.07.67;WRA;--------;---;.0;31.08.67;13.8;29.02.68;68.4;14.03.68;65.0
28.09.68;272;2069;176;15.06.68;WW;--------;---;.0;----------;.0;16.03.69;66.4;30.04.69;58.4
20.03.70;79;2070;179;27.06.69;SG;--------;---;.0;20.03.70;75.1;----------;.0;----------;.0
05.04.71;95;2071;232;30.06.70;SM;--------;---;.0;05.04.71;86.1;24.05.71;91.2;----------;.0
13.10.71;286;2072;184;21.08.71;WW;--------;---;.0;13.10.71;30.8;29.03.72;65.0;03.05.72;26.1
26.08.72;239;2073;168;03.07.72;WRA;--------;---;.0;26.08.72;33.6;01.03.73;68.4;12.03.73;57.7
29.09.73;272;2074;177;18.06.73;WW;--------;---;.0;----------;.0;26.03.74;67.5;08.05.74;60.2
30.03.75;89;2075;174;27.06.74;SG;--------;---;.0;30.03.75;62.2;----------;.0;----------;.0
05.04.76;96;2076;240;24.06.75;SM;--------;---;.0;05.04.76;84.1;26.05.76;96.1;----------;.0
01.10.76;275;2077;184;29.08.76;WW;--------;---;.0;01.10.76;25.4;15.03.77;68.4;05.05.77;62.0
31.08.77;243;2078;168;04.07.77;WRA;--------;---;.0;31.08.77;32.9;01.03.78;66.7;02.03.78;40.1
19.09.78;262;2079;180;18.06.78;WW;--------;---;.0;19.09.78;21.6;17.03.79;68.4;05.05.79;64.0
30.03.80;90;2080;180;30.06.79;SG;--------;---;.0;30.03.80;80.4;----------;.0;----------;.0
