sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.42;100;2042;246;09.07.41;SM;--------;---;.0;10.04.42;87.9;24.05.42;92.8;----------;.0
30.09.42;273;2043;185;04.09.42;WW;--------;---;.0;30.09.42;28.4;18.03.43;66.2;06.05.43;55.8
31.08.43;243;2044;169;06.07.43;WRA;--------;---;.0;31.08.43;28.0;29.02.44;67.6;07.03.44;36.2
18.09.44;262;2045;174;18.06.44;WW;--------;---;.0;----------;.0;21.03.45;68.4;01.05.45;64.3
29.03.46;88;2046;192;24.06.45;SG;--------;---;.0;29.03.46;58.7;----------;.0;----------;.0
05.04.47;95;2047;238;12.07.46;SM;--------;---;.0;05.04.47;87.4;28.05.47;94.2;----------;.0
11.10.47;284;2048;188;27.08.47;WW;--------;---;.0;11.10.47;25.0;24.03.48;67.4;03.05.48;55.9
23.08.48;236;2049;159;07.07.48;WRA;--------;---;.0;23.08.48;27.0;01.03.49;25.0;26.02.49;66.7
26.09.49;269;2050;168;15.06.49;WW;--------;---;.0;26.09.49;34.1;04.03.50;68.4;24.04.50;63.7
25.03.51;84;2051;180;18.06.50;SG;--------;---;.0;25.03.51;76.0;----------;.0;----------;.0
19.04.52;110;2052;242;30.06.51;SM;--------;---;.0;19.04.52;84.9;28.05.52;88.5;----------;.0
30.09.52;274;2053;186;30.08.52;WW;--------;---;.0;30.09.52;13.9;23.03.53;67.6;05.05.53;60.5
31.08.53;243;2054;178;06.07.53;WRA;--------;---;.0;31.08.53;24.6;01.03.54;68.4;14.03.54;64.0
24.09.54;267;2055;180;28.06.54;WW;--------;---;.0;----------;.0;04.03.55;68.3;02.05.55;60.7
12.04.56;103;2056;192;30.06.55;SG;--------;---;.0;12.04.56;78.1;----------;.0;----------;.0
05.04.57;95;2057;236;12.07.56;SM;--------;---;.0;05.04.57;88.5;02.06.57;85.6;----------;.0
05.10.57;278;2058;183;26.08.57;WW;--------;---;.0;05.10.57;29.8;17.03.58;68.2;30.04.58;62.3
20.08.58;232;2059;164;03.07.58;WRA;--------;---;.0;20.08.58;19.4;01.03.59;30.8;23.02.59;66.0
27.09.59;270;2060;178;15.06.59;WW;--------;---;.0;27.09.59;28.5;11.03.60;68.4;27.04.60;62.3
12.03.61;71;2061;186;27.06.60;SG;--------;---;.0;12.03.61;77.4;----------;.0;----------;.0
15.04.62;105;2062;249;06.07.61;SM;--------;---;.0;15.04.62;90.3;27.05.62;71.4;----------;.0
20.09.62;263;2063;177;07.09.62;WW;--------;---;.0;20.09.62;35.4;18.03.63;68.4;01.05.63;64.6
31.08.63;243;2064;171;27.06.63;WRA;--------;---;.0;31.08.63;30.0;29.02.64;66.9;01.03.64;40.1
27.09.64;271;2065;175;21.06.64;WW;--------;---;.0;27.09.64;30.6;24.02.65;68.4;24.04.65;63.2
19.03.66;78;2066;185;25.06.65;SG;--------;---;.0;19.03.66;83.4;----------;.0;----------;.0
14.04.67;104;2067;240;06.07.66;SM;--------;---;.0;14.04.67;88.0;04.06.67;93.6;----------;.0
18.09.67;261;2068;182;29.08.67;WW;--------;---;.0;18.09.67;29.0;10.03.68;63.8;29.04.68;62.6
31.08.68;244;2069;173;01.07.68;WRA;--------;---;.0;31.08.68;24.0;01.03.69;40.1;28.02.69;66.6
26.09.69;269;2070;184;24.06.69;WW;--------;---;.0;----------;.0;03.04.70;65.4;08.05.70;47.7
13.03.71;72;2071;175;04.07.70;SG;--------;---;.0;13.03.71;79.2;----------;.0;----------;.0
23.04.72;114;2072;243;25.06.71;SM;--------;---;.0;23.04.72;90.2;04.06.72;92.3;----------;.0
07.10.72;281;2073;174;01.09.72;WW;--------;---;.0;07.10.72;32.6;13.03.73;67.4;25.04.73;41.0
31.08.73;243;2074;171;24.06.73;WRA;--------;---;.0;31.08.73;23.7;01.03.74;67.6;08.03.74;36.1
01.10.74;274;2075;185;21.06.74;WW;--------;---;.0;01.10.74;19.2;22.03.75;67.2;03.05.75;60.5
14.03.76;74;2076;177;06.07.75;SG;--------;---;.0;14.03.76;68.6;----------;.0;----------;.0
20.04.77;110;2077;237;27.06.76;SM;--------;---;.0;20.04.77;92.8;28.05.77;84.3;----------;.0
05.10.77;278;2078;176;26.08.77;WW;--------;---;.0;05.10.77;28.0;21.03.78;67.0;27.04.78;41.9
31.08.78;243;2079;180;27.06.78;WRA;--------;---;.0;31.08.78;12.3;01.03.79;67.9;26.03.79;65.8
18.09.79;261;2080;180;30.06.79;WW;--------;---;.0;----------;.0;04.03.80;68.4;02.05.80;63.4
