sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.11;99;2011;246;11.02.11;SM;--------;---;.0;09.04.11;70.4;31.05.11;63.3;----------;.0
03.10.11;276;2012;200;04.09.11;WW;04.09.11;RM;240.0;----------;.0;25.03.12;10.4;----------;.0
30.08.12;243;2013;182;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;61.0;----------;.0
18.09.13;261;2014;188;03.07.13;WW;--------;---;.0;----------;.0;08.04.14;66.5;07.05.14;47.9
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.15;82;2015;184;11.02.15;SG;--------;---;.0;23.03.15;62.4;----------;.0;----------;.0
19.08.15;231;2016;41;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;249;11.02.16;SM;--------;---;.0;08.04.16;48.8;05.06.16;53.8;----------;.0
22.09.16;266;2017;187;07.09.16;WW;06.09.16;RM;240.0;----------;.0;28.03.17;27.9;----------;.0
23.08.17;235;2018;185;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;68.7;26.03.18;8.9
30.09.18;273;2019;191;06.07.18;WW;--------;---;.0;----------;.0;13.03.19;61.9;03.05.19;20.5
10.08.19;222;2020;41;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.20;87;2020;181;11.02.20;SG;--------;---;.0;27.03.20;58.4;----------;.0;----------;.0
06.08.20;219;2021;41;30.06.20;WRC;30.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;245;11.02.21;SM;--------;---;.0;08.04.21;55.6;01.06.21;82.6;----------;.0
19.09.21;262;2022;181;04.09.21;WW;03.09.21;RM;240.0;----------;.0;30.03.22;28.8;----------;.0
23.08.22;235;2023;184;01.07.22;WRA;01.07.22;RM;240.0;----------;.0;01.03.23;68.2;18.03.23;36.7
26.09.23;269;2024;184;04.07.23;WW;--------;---;.0;----------;.0;21.03.24;45.2;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;200;11.02.25;SG;--------;---;.0;27.03.25;47.7;----------;.0;----------;.0
19.08.25;231;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;238;11.02.26;SM;--------;---;.0;----------;.0;10.06.26;15.2;----------;.0
23.09.26;266;2027;179;27.08.26;WW;27.08.26;RM;240.0;----------;.0;26.03.27;43.3;----------;.0
31.08.27;243;2028;183;30.06.27;WRA;29.06.27;RM;240.0;----------;.0;29.02.28;39.7;----------;.0
19.09.28;263;2029;180;03.07.28;WW;--------;---;.0;----------;.0;24.03.29;63.9;02.05.29;40.7
19.08.29;231;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;188;11.02.30;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;230;11.02.31;SM;--------;---;.0;20.04.31;34.2;28.05.31;20.1;----------;.0
25.09.31;268;2032;177;20.08.31;WW;19.08.31;RM;240.0;----------;.0;19.03.32;10.6;----------;.0
29.08.32;242;2033;171;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;57.1;----------;.0
18.09.33;261;2034;178;21.06.33;WW;--------;---;.0;----------;.0;23.03.34;42.9;----------;.0
19.08.34;231;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;179;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;30.06.35;WRC;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.36;112;2036;243;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.36;262;2037;181;01.09.36;WW;31.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.37;236;2038;176;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;68.4;----------;.0
25.09.38;268;2039;187;27.06.38;WW;--------;---;.0;----------;.0;06.03.39;63.0;29.04.39;21.3
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.40;75;2040;182;11.02.40;SG;--------;---;.0;15.03.40;57.3;----------;.0;----------;.0
07.08.40;220;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;239;11.02.41;SM;--------;---;.0;09.04.41;54.1;28.05.41;43.7;----------;.0
19.09.41;262;2042;189;29.08.41;WW;28.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;182;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;63.8;----------;.0
22.09.43;265;2044;183;03.07.43;WW;--------;---;.0;----------;.0;15.03.44;39.8;----------;.0
11.08.44;224;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;187;11.02.45;SG;--------;---;.0;09.04.45;50.0;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;243;11.02.46;SM;--------;---;.0;11.04.46;60.1;05.06.46;55.3;----------;.0
18.09.46;261;2047;171;01.09.46;WW;01.09.46;RM;240.0;----------;.0;14.03.47;47.0;----------;.0
31.08.47;243;2048;182;21.06.47;WRA;21.06.47;RM;240.0;----------;.0;29.02.48;53.8;----------;.0
18.09.48;262;2049;182;01.07.48;WW;--------;---;.0;----------;.0;20.03.49;67.1;03.05.49;45.4
19.08.49;231;2050;41;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.50;82;2050;191;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;238;11.02.51;SM;--------;---;.0;11.04.51;32.8;26.05.51;71.3;----------;.0
10.10.51;283;2052;199;27.08.51;WW;27.08.51;RM;240.0;----------;.0;11.03.52;44.9;----------;.0
28.08.52;241;2053;183;18.07.52;WRA;18.07.52;RM;240.0;----------;.0;01.03.53;68.3;23.03.53;24.9
10.10.53;283;2054;189;03.07.53;WW;--------;---;.0;----------;.0;30.03.54;55.1;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.55;92;2055;186;11.02.55;SG;--------;---;.0;02.04.55;46.5;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;245;11.02.56;SM;--------;---;.0;17.04.56;31.4;01.06.56;48.3;----------;.0
18.09.56;262;2057;185;02.09.56;WW;02.09.56;RM;240.0;----------;.0;23.03.57;44.2;----------;.0
26.08.57;238;2058;177;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;62.2;----------;.0
27.09.58;270;2059;176;27.06.58;WW;--------;---;.0;----------;.0;23.03.59;38.7;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;186;11.02.60;SG;--------;---;.0;26.03.60;61.7;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;226;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
23.09.61;266;2062;178;15.08.61;WW;15.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;174;28.06.62;WRA;28.06.62;RM;240.0;----------;.0;01.03.63;47.1;----------;.0
25.09.63;268;2064;179;24.06.63;WW;--------;---;.0;----------;.0;20.03.64;53.4;06.05.64;4.2
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;190;11.02.65;SG;--------;---;.0;05.04.65;4.3;----------;.0;----------;.0
13.08.65;225;2066;41;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;257;11.02.66;SM;--------;---;.0;20.04.66;45.7;03.06.66;39.7;----------;.0
20.09.66;263;2067;180;16.09.66;WW;15.09.66;RM;240.0;----------;.0;25.03.67;61.2;----------;.0
29.08.67;241;2068;183;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;32.8;----------;.0
18.09.68;262;2069;181;03.07.68;WW;--------;---;.0;----------;.0;19.03.69;40.7;----------;.0
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.70;80;2070;189;11.02.70;SG;--------;---;.0;21.03.70;21.4;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.71;103;2071;239;11.02.71;SM;--------;---;.0;13.04.71;13.7;01.06.71;61.6;----------;.0
23.09.71;266;2072;173;29.08.71;WW;28.08.71;RM;240.0;----------;.0;07.03.72;23.7;----------;.0
10.08.72;223;2073;180;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;65.5;18.03.73;57.7
23.09.73;266;2074;189;30.06.73;WW;--------;---;.0;----------;.0;04.04.74;58.2;16.05.74;18.4
06.08.74;218;2075;41;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;197;11.02.75;SG;--------;---;.0;25.03.75;52.1;----------;.0;----------;.0
19.08.75;231;2076;41;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;254;11.02.76;SM;--------;---;.0;13.04.76;52.7;03.06.76;73.0;----------;.0
18.09.76;262;2077;185;11.09.76;WW;11.09.76;RM;240.0;----------;.0;16.03.77;23.1;----------;.0
31.08.77;243;2078;170;06.07.77;WRA;05.07.77;RM;240.0;----------;.0;01.03.78;66.1;10.03.78;3.9
30.09.78;273;2079;178;21.06.78;WW;--------;---;.0;----------;.0;01.04.79;36.9;----------;.0
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.80;73;2080;188;11.02.80;SG;--------;---;.0;13.03.80;61.9;----------;.0;----------;.0
