sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;194;30.06.10;WW;--------;---;.0;20.09.10;33.0;23.03.11;67.7;09.05.11;61.9
22.03.12;82;2012;196;15.07.11;SG;--------;---;.0;22.03.12;79.8;----------;.0;----------;.0
10.04.13;100;2013;247;15.07.12;SM;--------;---;.0;10.04.13;89.1;28.05.13;74.3;----------;.0
18.09.13;261;2014;191;05.09.13;WW;--------;---;.0;18.09.13;32.4;02.04.14;67.5;13.05.14;62.6
15.08.14;227;2015;170;12.07.14;WRA;--------;---;.0;15.08.14;30.5;01.03.15;25.9;24.02.15;66.6
19.09.15;262;2016;183;21.06.15;WW;--------;---;.0;----------;.0;19.03.16;68.3;03.05.16;58.4
26.03.17;85;2017;180;03.07.16;SG;--------;---;.0;26.03.17;74.9;----------;.0;----------;.0
12.04.18;102;2018;238;30.06.17;SM;--------;---;.0;12.04.18;80.9;28.05.18;89.3;----------;.0
20.09.18;263;2019;178;27.08.18;WW;--------;---;.0;20.09.18;32.2;28.03.19;68.4;29.04.19;64.5
25.08.19;237;2020;188;28.06.19;WRA;--------;---;.0;25.08.19;32.2;29.02.20;68.4;19.03.20;61.6
11.10.20;285;2021;180;07.07.20;WW;--------;---;.0;11.10.20;27.0;25.03.21;66.8;03.05.21;35.3
09.04.22;99;2022;188;30.06.21;SG;--------;---;.0;09.04.22;79.1;----------;.0;----------;.0
05.04.23;95;2023;238;09.07.22;SM;--------;---;.0;05.04.23;89.1;19.05.23;86.9;----------;.0
21.09.23;264;2024;184;27.08.23;WW;--------;---;.0;21.09.23;15.3;26.03.24;67.2;07.05.24;52.8
20.08.24;233;2025;171;03.07.24;WRA;--------;---;.0;20.08.24;25.7;01.03.25;68.4;13.03.25;61.9
19.09.25;262;2026;182;21.06.25;WW;--------;---;.0;19.09.25;34.7;12.03.26;68.4;29.04.26;62.9
22.03.27;81;2027;192;03.07.26;SG;--------;---;.0;22.03.27;79.0;----------;.0;----------;.0
12.04.28;103;2028;247;12.07.27;SM;--------;---;.0;12.04.28;91.2;04.06.28;92.5;----------;.0
03.10.28;277;2029;188;04.09.28;WW;--------;---;.0;03.10.28;27.6;09.04.29;66.3;09.05.29;24.0
31.08.29;243;2030;187;09.07.29;WRA;--------;---;.0;31.08.29;14.8;01.03.30;69.2;29.03.30;62.2
18.09.30;261;2031;180;07.07.30;WW;--------;---;.0;18.09.30;14.6;19.03.31;68.4;30.04.31;64.9
28.03.32;88;2032;194;30.06.31;SG;--------;---;.0;28.03.32;66.2;----------;.0;----------;.0
10.04.33;100;2033;234;13.07.32;SM;--------;---;.0;10.04.33;88.5;25.05.33;87.6;----------;.0
03.10.33;276;2034;184;23.08.33;WW;--------;---;.0;03.10.33;20.7;23.03.34;68.2;05.05.34;60.5
31.08.34;243;2035;167;04.07.34;WRA;--------;---;.0;31.08.34;12.4;01.03.35;45.9;20.02.35;66.3
18.09.35;261;2036;190;18.06.35;WW;--------;---;.0;----------;.0;15.03.36;68.4;28.04.36;62.7
15.03.37;74;2037;177;09.07.36;SG;--------;---;.0;15.03.37;80.6;----------;.0;----------;.0
18.04.38;108;2038;240;27.06.37;SM;--------;---;.0;18.04.38;86.8;01.06.38;68.5;----------;.0
10.10.38;283;2039;191;29.08.38;WW;--------;---;.0;10.10.38;17.8;15.03.39;64.0;12.05.39;49.9
29.08.39;241;2040;177;12.07.39;WRA;--------;---;.0;29.08.39;31.2;29.02.40;69.1;29.03.40;64.8
19.09.40;263;2041;183;27.06.40;WW;--------;---;.0;----------;.0;19.03.41;68.0;02.05.41;61.1
13.03.42;72;2042;177;03.07.41;SG;--------;---;.0;13.03.42;64.3;----------;.0;----------;.0
14.04.43;104;2043;239;27.06.42;SM;--------;---;.0;14.04.43;90.3;01.06.43;90.6;----------;.0
21.09.43;264;2044;173;29.08.43;WW;--------;---;.0;21.09.43;28.6;10.03.44;68.0;01.05.44;59.9
25.08.44;238;2045;176;22.06.44;WRA;--------;---;.0;25.08.44;11.3;01.03.45;69.2;23.03.45;57.2
23.09.45;266;2046;189;27.06.45;WW;--------;---;.0;----------;.0;25.03.46;67.2;04.05.46;58.8
17.03.47;76;2047;188;09.07.46;SG;--------;---;.0;17.03.47;77.4;----------;.0;----------;.0
10.04.48;101;2048;238;09.07.47;SM;--------;---;.0;10.04.48;92.5;04.06.48;92.2;----------;.0
26.09.48;270;2049;187;26.08.48;WW;--------;---;.0;26.09.48;28.6;18.03.49;68.4;01.05.49;63.8
31.08.49;243;2050;164;07.07.49;WRA;--------;---;.0;31.08.49;22.8;01.03.50;68.4;08.03.50;35.1
18.09.50;261;2051;180;15.06.50;WW;--------;---;.0;----------;.0;13.03.51;68.4;30.04.51;63.8
21.03.52;81;2052;171;30.06.51;SG;--------;---;.0;21.03.52;77.0;----------;.0;----------;.0
26.04.53;116;2053;256;21.06.52;SM;--------;---;.0;26.04.53;83.2;03.06.53;90.4;----------;.0
22.09.53;265;2054;183;14.09.53;WW;--------;---;.0;22.09.53;23.7;07.03.54;68.3;29.04.54;62.8
28.08.54;240;2055;168;03.07.54;WRA;--------;---;.0;28.08.54;14.8;01.03.55;28.5;27.02.55;66.6
24.09.55;267;2056;175;18.06.55;WW;--------;---;.0;24.09.55;22.3;17.03.56;67.5;02.05.56;62.6
20.04.57;110;2057;189;24.06.56;SG;--------;---;.0;20.04.57;81.2;----------;.0;----------;.0
17.04.58;107;2058;247;09.07.57;SM;--------;---;.0;17.04.58;90.4;30.05.58;85.4;----------;.0
11.10.58;284;2059;177;05.09.58;WW;--------;---;.0;11.10.58;28.0;06.03.59;63.2;28.04.59;35.8
15.08.59;227;2060;161;27.06.59;WRA;--------;---;.0;15.08.59;27.7;29.02.60;28.5;27.02.60;66.6
28.09.60;272;2061;181;15.06.60;WW;--------;---;.0;28.09.60;31.1;10.03.61;68.1;30.04.61;61.3
09.04.62;99;2062;184;01.07.61;SG;--------;---;.0;09.04.62;81.1;----------;.0;----------;.0
08.04.63;98;2063;238;04.07.62;SM;--------;---;.0;08.04.63;92.2;03.06.63;90.0;----------;.0
20.09.63;263;2064;183;27.08.63;WW;--------;---;.0;20.09.63;27.5;17.03.64;67.4;06.05.64;61.3
19.08.64;232;2065;172;03.07.64;WRA;--------;---;.0;19.08.64;10.9;01.03.65;69.2;20.03.65;65.7
20.09.65;263;2066;176;22.06.65;WW;--------;---;.0;20.09.65;17.0;06.03.66;68.4;29.04.66;62.7
08.04.67;98;2067;189;27.06.66;SG;--------;---;.0;08.04.67;62.3;----------;.0;----------;.0
08.04.68;99;2068;244;09.07.67;SM;--------;---;.0;08.04.68;91.9;18.05.68;57.6;----------;.0
28.09.68;272;2069;178;01.09.68;WW;--------;---;.0;28.09.68;27.5;16.03.69;67.4;30.04.69;59.9
31.08.69;243;2070;165;28.06.69;WRA;--------;---;.0;31.08.69;9.5;01.03.70;26.5;25.02.70;66.6
18.09.70;261;2071;180;15.06.70;WW;--------;---;.0;----------;.0;15.03.71;68.4;27.04.71;62.9
09.04.72;100;2072;185;30.06.71;SG;--------;---;.0;09.04.72;77.5;----------;.0;----------;.0
05.04.73;95;2073;237;04.07.72;SM;--------;---;.0;05.04.73;91.6;01.06.73;88.2;----------;.0
29.09.73;272;2074;177;26.08.73;WW;--------;---;.0;29.09.73;23.6;26.03.74;67.5;08.05.74;60.8
31.08.74;243;2075;174;27.06.74;WRA;--------;---;.0;31.08.74;14.4;01.03.75;68.4;21.03.75;54.7
24.09.75;267;2076;179;24.06.75;WW;--------;---;.0;----------;.0;10.03.76;67.8;25.04.76;61.6
02.04.77;92;2077;187;28.06.76;SG;--------;---;.0;02.04.77;80.8;----------;.0;----------;.0
09.04.78;99;2078;236;07.07.77;SM;--------;---;.0;09.04.78;90.5;30.05.78;90.1;----------;.0
19.09.78;262;2079;181;26.08.78;WW;--------;---;.0;19.09.78;28.4;22.03.79;68.4;08.05.79;63.8
31.08.79;243;2080;163;01.07.79;WRA;--------;---;.0;31.08.79;20.1;29.02.80;68.4;08.03.80;40.4
