sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;189;16.09.10;WW;16.09.10;RM;240.0;----------;.0;24.03.11;57.8;09.05.11;20.1
10.08.11;222;2012;188;09.07.11;WRA;09.07.11;RM;240.0;----------;.0;29.02.12;67.9;11.03.12;31.3
21.09.12;265;2013;187;07.07.12;WW;--------;---;.0;----------;.0;21.03.13;44.0;14.05.13;.3
16.08.13;228;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;187;11.02.14;SG;--------;---;.0;10.04.14;41.6;----------;.0;----------;.0
09.08.14;221;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;258;11.02.15;SM;--------;---;.0;23.04.15;39.1;12.06.15;54.1;----------;.0
30.09.15;273;2016;182;16.09.15;WW;16.09.15;RM;240.0;----------;.0;28.03.16;46.0;----------;.0
31.08.16;244;2017;186;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;64.1;----------;.0
30.09.17;273;2018;182;06.07.17;WW;--------;---;.0;----------;.0;26.03.18;7.6;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.19;85;2019;185;11.02.19;SG;--------;---;.0;26.03.19;17.4;----------;.0;----------;.0
19.08.19;231;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;249;11.02.20;SM;--------;---;.0;----------;.0;04.06.20;59.5;----------;.0
25.09.20;269;2021;183;07.09.20;WW;06.09.20;RM;240.0;----------;.0;01.04.21;40.2;----------;.0
31.08.21;243;2022;184;03.07.21;WRA;03.07.21;RM;240.0;----------;.0;01.03.22;55.1;----------;.0
27.09.22;270;2023;180;04.07.22;WW;--------;---;.0;----------;.0;25.02.23;48.4;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;189;11.02.24;SG;--------;---;.0;08.04.24;53.8;----------;.0;----------;.0
19.08.24;232;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;239;11.02.25;SM;--------;---;.0;05.04.25;55.6;24.05.25;41.7;----------;.0
26.09.25;269;2026;178;29.08.25;WW;28.08.25;RM;240.0;----------;.0;21.03.26;20.7;----------;.0
19.08.26;231;2027;184;28.06.26;WRA;28.06.26;RM;240.0;----------;.0;01.03.27;69.1;28.03.27;41.6
19.09.27;262;2028;184;04.07.27;WW;--------;---;.0;----------;.0;23.03.28;53.8;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.29;77;2029;186;11.02.29;SG;--------;---;.0;18.03.29;57.4;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;233;11.02.30;SM;--------;---;.0;05.04.30;56.2;23.05.30;56.8;----------;.0
27.09.30;270;2031;183;23.08.30;WW;22.08.30;RM;240.0;----------;.0;29.03.31;35.4;----------;.0
28.08.31;240;2032;177;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;51.9;11.03.32;.8
21.09.32;265;2033;187;27.06.32;WW;--------;---;.0;----------;.0;23.03.33;59.3;10.05.33;16.4
08.08.33;220;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.34;84;2034;185;11.02.34;SG;--------;---;.0;25.03.34;40.3;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;237;11.02.35;SM;--------;---;.0;05.04.35;10.6;04.06.35;68.5;----------;.0
26.09.35;269;2036;184;26.08.35;WW;26.08.35;RM;240.0;----------;.0;15.03.36;41.9;----------;.0
18.08.36;231;2037;185;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;68.9;25.03.37;49.7
15.10.37;288;2038;176;06.07.37;WW;--------;---;.0;----------;.0;20.03.38;37.9;----------;.0
06.08.38;218;2039;41;27.06.38;WRC;26.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.39;87;2039;184;11.02.39;SG;--------;---;.0;28.03.39;56.7;----------;.0;----------;.0
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;255;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.40;262;2041;186;13.09.40;WW;12.09.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.41;243;2042;181;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;16.6;----------;.0
22.09.42;265;2043;179;01.07.42;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.44;90;2044;187;11.02.44;SG;--------;---;.0;30.03.44;36.4;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;250;11.02.45;SM;--------;---;.0;19.04.45;21.3;06.06.45;6.9;----------;.0
22.09.45;265;2046;178;08.09.45;WW;08.09.45;RM;240.0;----------;.0;08.03.46;1.2;----------;.0
28.08.46;240;2047;183;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;47.1;----------;.0
19.09.47;262;2048;180;03.07.47;WW;--------;---;.0;----------;.0;14.03.48;61.5;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.49;88;2049;188;11.02.49;SG;--------;---;.0;29.03.49;46.4;----------;.0;----------;.0
10.08.49;222;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;238;11.02.50;SM;--------;---;.0;11.04.50;25.9;27.05.50;74.4;----------;.0
23.09.50;266;2051;174;27.08.50;WW;27.08.50;RM;240.0;----------;.0;03.03.51;35.3;----------;.0
31.08.51;243;2052;181;24.06.51;WRA;24.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.09.52;265;2053;183;30.06.52;WW;--------;---;.0;----------;.0;20.03.53;55.7;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.54;85;2054;182;11.02.54;SG;--------;---;.0;26.03.54;61.3;----------;.0;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;237;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.55;285;2056;186;26.08.55;WW;26.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.08.56;226;2057;177;06.07.56;WRA;05.07.56;RM;240.0;----------;.0;01.03.57;47.6;----------;.0
19.09.57;262;2058;175;27.06.57;WW;--------;---;.0;----------;.0;22.03.58;20.8;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.59;78;2059;180;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;238;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.09.60;265;2061;184;26.08.60;WW;26.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.61;243;2062;183;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;14.6;----------;.0
04.10.62;277;2063;185;03.07.62;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.64;79;2064;186;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;251;11.02.65;SM;--------;---;.0;----------;.0;05.06.65;36.3;----------;.0
23.09.65;266;2066;184;10.09.65;WW;09.09.65;RM;240.0;----------;.0;17.03.66;28.3;----------;.0
26.08.66;238;2067;185;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;62.9;14.03.67;14.7
24.09.67;267;2068;176;06.07.67;WW;--------;---;.0;----------;.0;12.03.68;62.6;28.04.68;32.2
19.08.68;232;2069;41;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.69;110;2069;193;11.02.69;SG;--------;---;.0;20.04.69;55.1;----------;.0;----------;.0
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;239;11.02.70;SM;--------;---;.0;15.04.70;51.8;30.05.70;17.9;----------;.0
23.09.70;266;2071;178;29.08.70;WW;28.08.70;RM;240.0;----------;.0;13.03.71;14.7;----------;.0
27.08.71;239;2072;177;28.06.71;WRA;28.06.71;RM;240.0;----------;.0;29.02.72;22.7;----------;.0
29.09.72;273;2073;179;27.06.72;WW;--------;---;.0;----------;.0;26.03.73;55.2;----------;.0
19.08.73;231;2074;41;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;172;11.02.74;SG;--------;---;.0;15.03.74;17.4;----------;.0;----------;.0
19.08.74;231;2075;41;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.75;118;2075;251;11.02.75;SM;--------;---;.0;28.04.75;51.9;13.06.75;67.7;----------;.0
23.09.75;266;2076;182;10.09.75;WW;09.09.75;RM;240.0;----------;.0;07.03.76;43.7;----------;.0
31.08.76;244;2077;176;01.07.76;WRA;01.07.76;RM;240.0;----------;.0;01.03.77;44.2;10.03.77;34.0
11.10.77;284;2078;179;27.06.77;WW;--------;---;.0;----------;.0;22.03.78;35.5;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;184;11.02.79;SG;--------;---;.0;07.04.79;53.6;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;239;11.02.80;SM;--------;---;.0;10.04.80;54.7;24.05.80;41.0;----------;.0
