sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.42;107;2042;240;27.06.41;SM;--------;---;.0;17.04.42;93.7;07.06.42;89.6;----------;.0
22.09.42;265;2043;188;29.08.42;WW;--------;---;.0;22.09.42;29.9;26.03.43;68.0;06.05.43;61.7
31.08.43;243;2044;177;09.07.43;WRA;--------;---;.0;31.08.43;12.4;29.02.44;68.4;17.03.44;65.5
18.09.44;262;2045;187;27.06.44;WW;--------;---;.0;----------;.0;20.03.45;68.4;02.05.45;62.1
18.03.46;77;2046;175;07.07.45;SG;--------;---;.0;18.03.46;79.5;----------;.0;----------;.0
17.04.47;107;2047;233;25.06.46;SM;--------;---;.0;17.04.47;92.4;25.05.47;86.5;----------;.0
28.09.47;271;2048;182;23.08.47;WW;--------;---;.0;28.09.47;27.2;16.03.48;67.9;28.04.48;59.8
31.08.48;244;2049;163;01.07.48;WRA;--------;---;.0;31.08.48;30.0;01.03.49;67.6;03.03.49;29.2
12.10.49;285;2050;187;15.06.49;WW;--------;---;.0;12.10.49;35.3;22.03.50;66.5;02.05.50;28.6
23.03.51;82;2051;189;07.07.50;SG;--------;---;.0;23.03.51;80.4;----------;.0;----------;.0
13.04.52;104;2052;229;09.07.51;SM;--------;---;.0;13.04.52;89.1;21.05.52;86.6;----------;.0
20.09.52;264;2053;179;17.08.52;WW;--------;---;.0;20.09.52;23.9;18.03.53;68.4;29.04.53;64.4
27.08.53;239;2054;164;30.06.53;WRA;--------;---;.0;27.08.53;15.8;01.03.54;66.4;02.03.54;40.0
23.09.54;266;2055;181;15.06.54;WW;--------;---;.0;----------;.0;25.03.55;67.7;09.05.55;58.8
26.03.56;86;2056;191;01.07.55;SG;--------;---;.0;26.03.56;78.3;----------;.0;----------;.0
22.04.57;112;2057;239;10.07.56;SM;--------;---;.0;22.04.57;87.8;01.06.57;88.8;----------;.0
29.09.57;272;2058;184;29.08.57;WW;--------;---;.0;29.09.57;17.0;17.03.58;63.6;01.05.58;40.2
31.08.58;243;2059;161;04.07.58;WRA;--------;---;.0;31.08.58;27.6;01.03.59;67.5;04.03.59;25.4
12.10.59;285;2060;177;15.06.59;WW;--------;---;.0;----------;.0;14.03.60;66.7;01.05.60;39.1
22.03.61;81;2061;182;27.06.60;SG;--------;---;.0;22.03.61;70.8;----------;.0;----------;.0
23.04.62;113;2062;233;03.07.61;SM;--------;---;.0;23.04.62;93.9;02.06.62;87.0;----------;.0
20.09.62;263;2063;185;23.08.62;WW;--------;---;.0;20.09.62;26.0;15.03.63;68.4;04.05.63;63.1
31.08.63;243;2064;173;06.07.63;WRA;--------;---;.0;31.08.63;13.8;29.02.64;68.5;12.03.64;62.6
30.09.64;274;2065;184;22.06.64;WW;--------;---;.0;30.09.64;22.5;16.03.65;68.0;05.05.65;60.2
13.04.66;103;2066;189;04.07.65;SG;--------;---;.0;13.04.66;81.4;----------;.0;----------;.0
11.04.67;101;2067;226;09.07.66;SM;--------;---;.0;11.04.67;89.4;22.05.67;91.4;----------;.0
19.09.67;262;2068;175;15.08.67;WW;--------;---;.0;19.09.67;26.6;25.03.68;67.4;02.05.68;59.0
26.08.68;239;2069;190;24.06.68;WRA;--------;---;.0;26.08.68;14.2;01.03.69;69.2;04.04.69;61.0
01.10.69;274;2070;173;10.07.69;WW;--------;---;.0;01.10.69;24.5;19.03.70;67.6;01.05.70;59.9
12.03.71;71;2071;183;24.06.70;SG;--------;---;.0;12.03.71;78.6;----------;.0;----------;.0
16.04.72;107;2072;235;03.07.71;SM;--------;---;.0;16.04.72;80.9;26.05.72;86.8;----------;.0
20.09.72;264;2073;188;23.08.72;WW;--------;---;.0;20.09.72;22.0;01.04.73;68.2;05.05.73;63.8
28.08.73;240;2074;169;09.07.73;WRA;--------;---;.0;28.08.73;13.7;01.03.74;69.1;15.03.74;65.9
11.10.74;284;2075;179;19.06.74;WW;--------;---;.0;11.10.74;18.2;25.03.75;66.7;28.04.75;17.1
15.03.76;75;2076;182;30.06.75;SG;--------;---;.0;15.03.76;72.4;----------;.0;----------;.0
18.04.77;108;2077;249;01.07.76;SM;--------;---;.0;18.04.77;91.5;31.05.77;90.1;----------;.0
03.10.77;276;2078;177;07.09.77;WW;--------;---;.0;03.10.77;35.8;25.03.78;64.7;05.05.78;22.4
31.08.78;243;2079;172;27.06.78;WRA;--------;---;.0;31.08.78;26.9;01.03.79;68.5;14.03.79;50.6
01.10.79;274;2080;184;22.06.79;WW;--------;---;.0;01.10.79;15.5;03.04.80;66.2;30.04.80;25.1
