sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
10.04.11;100;2011;252;04.07.10;SM;--------;---;.0;10.04.11;89.9;05.06.11;87.4;----------;.0
29.09.11;272;2012;190;10.09.11;WW;--------;---;.0;29.09.11;31.3;18.03.12;67.4;09.05.12;59.6
31.08.12;244;2013;174;09.07.12;WRA;--------;---;.0;31.08.12;21.7;01.03.13;67.6;03.03.13;30.3
22.09.13;265;2014;191;24.06.13;WW;--------;---;.0;22.09.13;26.8;28.03.14;68.4;09.05.14;63.8
31.03.15;90;2015;186;12.07.14;SG;--------;---;.0;31.03.15;78.0;----------;.0;----------;.0
10.04.16;101;2016;246;06.07.15;SM;--------;---;.0;10.04.16;89.1;08.06.16;92.2;----------;.0
24.09.16;268;2017;177;04.09.16;WW;--------;---;.0;24.09.16;27.0;28.03.17;67.7;02.05.17;62.5
31.08.17;243;2018;173;27.06.17;WRA;--------;---;.0;31.08.17;28.9;01.03.18;68.5;18.03.18;50.7
02.10.18;275;2019;178;24.06.18;WW;--------;---;.0;02.10.18;11.6;14.03.19;64.7;29.04.19;46.9
17.04.20;108;2020;200;28.06.19;SG;--------;---;.0;17.04.20;81.5;----------;.0;----------;.0
08.04.21;98;2021;224;19.07.20;SM;--------;---;.0;08.04.21;88.6;14.05.21;88.2;----------;.0
19.09.21;262;2022;177;14.08.21;WW;--------;---;.0;19.09.21;23.1;10.03.22;68.4;28.04.22;63.1
27.08.22;239;2023;162;27.06.22;WRA;--------;---;.0;27.08.22;13.8;01.03.23;67.1;04.03.23;24.9
25.09.23;268;2024;184;15.06.23;WW;--------;---;.0;25.09.23;24.8;10.03.24;68.3;04.05.24;63.3
27.03.25;86;2025;187;03.07.24;SG;--------;---;.0;27.03.25;81.4;----------;.0;----------;.0
19.04.26;109;2026;240;07.07.25;SM;--------;---;.0;19.04.26;90.3;29.05.26;88.4;----------;.0
19.09.26;262;2027;188;29.08.26;WW;--------;---;.0;19.09.26;28.7;20.03.27;68.4;06.05.27;60.1
26.08.27;238;2028;179;09.07.27;WRA;--------;---;.0;26.08.27;17.4;29.02.28;68.4;10.03.28;50.5
21.09.28;265;2029;189;28.06.28;WW;--------;---;.0;21.09.28;5.1;23.03.29;68.4;03.05.29;64.2
26.03.30;85;2030;187;09.07.29;SG;--------;---;.0;26.03.30;79.1;----------;.0;----------;.0
10.04.31;100;2031;243;07.07.30;SM;--------;---;.0;10.04.31;89.0;01.06.31;91.6;----------;.0
12.10.31;285;2032;189;01.09.31;WW;--------;---;.0;12.10.31;27.9;26.03.32;67.0;08.05.32;38.2
31.08.32;244;2033;164;09.07.32;WRA;--------;---;.0;31.08.32;18.0;01.03.33;24.4;25.02.33;66.2
28.09.33;271;2034;186;15.06.33;WW;--------;---;.0;28.09.33;26.7;20.03.34;68.0;07.05.34;62.3
22.03.35;81;2035;184;06.07.34;SG;--------;---;.0;22.03.35;81.8;----------;.0;----------;.0
14.04.36;105;2036;238;04.07.35;SM;--------;---;.0;14.04.36;90.7;24.05.36;86.5;----------;.0
22.09.36;266;2037;176;26.08.36;WW;--------;---;.0;22.09.36;30.5;28.02.37;67.0;28.04.37;61.8
31.08.37;243;2038;163;27.06.37;WRA;--------;---;.0;31.08.37;28.2;01.03.38;68.5;07.03.38;31.1
26.09.38;269;2039;189;15.06.38;WW;--------;---;.0;26.09.38;27.0;17.03.39;68.3;07.05.39;63.4
13.03.40;73;2040;181;09.07.39;SG;--------;---;.0;13.03.40;82.5;----------;.0;----------;.0
10.04.41;100;2041;247;30.06.40;SM;--------;---;.0;10.04.41;84.6;02.06.41;84.7;----------;.0
25.09.41;268;2042;177;05.09.41;WW;--------;---;.0;25.09.41;34.4;31.03.42;68.5;01.05.42;64.5
11.08.42;223;2043;172;27.06.42;WRA;--------;---;.0;11.08.42;24.6;01.03.43;69.2;19.03.43;64.4
06.10.43;279;2044;180;22.06.43;WW;--------;---;.0;----------;.0;19.03.44;66.8;03.05.44;30.9
27.03.45;86;2045;185;30.06.44;SG;--------;---;.0;27.03.45;78.7;----------;.0;----------;.0
13.04.46;103;2046;245;06.07.45;SM;--------;---;.0;13.04.46;83.7;02.06.46;88.9;----------;.0
29.09.46;272;2047;176;04.09.46;WW;--------;---;.0;29.09.46;27.5;19.03.47;68.0;29.04.47;59.7
31.08.47;243;2048;179;27.06.47;WRA;--------;---;.0;31.08.47;26.5;29.02.48;68.4;23.03.48;45.1
20.09.48;264;2049;178;28.06.48;WW;--------;---;.0;20.09.48;33.1;05.03.49;68.4;26.04.49;64.8
20.04.50;110;2050;197;28.06.49;SG;--------;---;.0;20.04.50;83.0;----------;.0;----------;.0
07.04.51;97;2051;231;18.07.50;SM;--------;---;.0;07.04.51;79.4;27.05.51;89.4;----------;.0
18.09.51;261;2052;184;20.08.51;WW;--------;---;.0;18.09.51;23.6;11.03.52;68.4;29.04.52;63.5
31.08.52;244;2053;170;03.07.52;WRA;--------;---;.0;31.08.52;26.7;01.03.53;68.2;14.03.53;62.8
09.10.53;282;2054;188;21.06.53;WW;--------;---;.0;09.10.53;24.8;30.03.54;67.6;08.05.54;59.7
13.03.55;72;2055;180;09.07.54;SG;--------;---;.0;13.03.55;80.9;----------;.0;----------;.0
06.04.56;97;2056;235;30.06.55;SM;--------;---;.0;06.04.56;92.8;24.05.56;90.5;----------;.0
07.10.56;281;2057;188;23.08.56;WW;--------;---;.0;07.10.56;32.5;25.03.57;66.7;05.05.57;34.7
31.08.57;243;2058;160;09.07.57;WRA;--------;---;.0;31.08.57;33.6;01.03.58;67.6;05.03.58;25.7
21.09.58;264;2059;176;15.06.58;WW;--------;---;.0;----------;.0;14.03.59;68.4;27.04.59;62.9
16.03.60;76;2060;178;27.06.59;SG;--------;---;.0;16.03.60;68.5;----------;.0;----------;.0
13.04.61;103;2061;236;27.06.60;SM;--------;---;.0;13.04.61;90.1;25.05.61;82.8;----------;.0
22.09.61;265;2062;181;26.08.61;WW;--------;---;.0;22.09.61;27.7;13.03.62;68.1;27.04.62;61.6
31.08.62;243;2063;176;01.07.62;WRA;--------;---;.0;31.08.62;14.4;01.03.63;69.2;17.03.63;17.3
22.09.63;265;2064;173;27.06.63;WW;--------;---;.0;22.09.63;33.8;25.03.64;68.4;02.05.64;63.9
26.03.65;85;2065;183;22.06.64;SG;--------;---;.0;26.03.65;81.8;----------;.0;----------;.0
05.04.66;95;2066;235;03.07.65;SM;--------;---;.0;05.04.66;76.8;26.05.66;74.6;----------;.0
13.10.66;286;2067;178;24.08.66;WW;--------;---;.0;13.10.66;22.8;21.03.67;65.3;06.05.67;35.1
14.08.67;226;2068;163;28.06.67;WRA;--------;---;.0;14.08.67;32.7;29.02.68;27.6;24.02.68;66.8
20.09.68;264;2069;180;15.06.68;WW;--------;---;.0;20.09.68;24.9;22.03.69;68.4;30.04.69;64.3
20.04.70;110;2070;179;30.06.69;SG;--------;---;.0;20.04.70;80.0;----------;.0;----------;.0
10.04.71;100;2071;239;30.06.70;SM;--------;---;.0;10.04.71;87.5;02.06.71;96.4;----------;.0
30.09.71;273;2072;191;29.08.71;WW;--------;---;.0;30.09.71;25.5;13.03.72;67.9;29.04.72;60.5
31.08.72;244;2073;159;10.07.72;WRA;--------;---;.0;31.08.72;24.2;01.03.73;39.1;28.02.73;66.9
25.09.73;268;2074;185;15.06.73;WW;--------;---;.0;----------;.0;23.03.74;68.3;05.05.74;61.9
01.04.75;91;2075;198;06.07.74;SG;--------;---;.0;01.04.75;75.7;----------;.0;----------;.0
05.04.76;96;2076;240;18.07.75;SM;--------;---;.0;05.04.76;86.1;20.05.76;83.7;----------;.0
12.10.76;286;2077;190;29.08.76;WW;--------;---;.0;12.10.76;29.4;03.04.77;66.4;06.05.77;14.3
11.08.77;223;2078;169;10.07.77;WRA;--------;---;.0;11.08.77;25.6;01.03.78;65.7;15.02.78;66.5
27.09.78;270;2079;183;19.06.78;WW;--------;---;.0;----------;.0;28.03.79;68.0;29.04.79;58.9
18.03.80;78;2080;190;03.07.79;SG;--------;---;.0;18.03.80;76.6;----------;.0;----------;.0
