sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;190;26.09.10;WW;26.09.10;RM;240.0;----------;.0;31.03.11;53.9;----------;.0
28.08.11;240;2012;185;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;34.4;01.03.12;21.2
01.10.12;275;2013;193;04.07.12;WW;--------;---;.0;----------;.0;25.02.13;35.6;----------;.0
07.08.13;219;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.14;71;2014;200;11.02.14;SG;--------;---;.0;12.03.14;74.5;----------;.0;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;262;11.02.15;SM;--------;---;.0;25.04.15;55.3;01.06.15;21.9;----------;.0
01.10.15;274;2016;194;20.09.15;WW;20.09.15;RM;240.0;----------;.0;18.02.16;39.8;----------;.0
17.08.16;230;2017;195;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;01.03.17;68.9;25.03.17;59.0
01.10.17;274;2018;188;15.07.17;WW;--------;---;.0;----------;.0;19.03.18;64.8;24.04.18;1.5
13.08.18;225;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;200;11.02.19;SG;--------;---;.0;03.04.19;64.1;----------;.0;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;269;11.02.20;SM;--------;---;.0;05.04.20;77.0;11.06.20;55.7;----------;.0
01.10.20;275;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;13.03.21;43.2;----------;.0
19.08.21;231;2022;195;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;58.9;01.03.22;58.9
01.10.22;274;2023;194;15.07.22;WW;--------;---;.0;----------;.0;04.03.23;57.4;07.05.23;21.0
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;199;11.02.24;SG;--------;---;.0;14.04.24;64.9;----------;.0;----------;.0
08.08.24;221;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;65.2;04.06.25;47.8;----------;.0
04.10.25;277;2026;187;26.09.25;WW;26.09.25;RM;240.0;----------;.0;16.03.26;50.8;----------;.0
18.08.26;230;2027;194;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;69.0;25.03.27;52.4
07.10.27;280;2028;189;15.07.27;WW;--------;---;.0;----------;.0;19.03.28;64.8;27.04.28;8.3
19.08.28;232;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;190;11.02.29;SG;--------;---;.0;09.04.29;65.2;----------;.0;----------;.0
19.08.29;231;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;259;11.02.30;SM;--------;---;.0;24.04.30;45.3;13.06.30;84.4;----------;.0
08.10.30;281;2031;191;17.09.30;WW;17.09.30;RM;240.0;----------;.0;07.03.31;19.3;----------;.0
17.08.31;229;2032;205;12.07.31;WRA;11.07.31;RM;240.0;----------;.0;29.02.32;63.8;08.03.32;34.9
01.10.32;275;2033;182;24.07.32;WW;--------;---;.0;----------;.0;14.03.33;61.5;02.05.33;34.3
07.08.33;219;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;194;11.02.34;SG;--------;---;.0;08.04.34;50.8;----------;.0;----------;.0
10.08.34;222;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;252;11.02.35;SM;--------;---;.0;05.04.35;59.4;30.05.35;49.7;----------;.0
08.10.35;281;2036;181;10.09.35;WW;10.09.35;RM;240.0;----------;.0;03.03.36;50.7;----------;.0
22.08.36;235;2037;187;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;52.3;----------;.0
01.10.37;274;2038;181;07.07.37;WW;--------;---;.0;----------;.0;23.02.38;61.6;21.04.38;36.9
09.08.38;221;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;194;11.02.39;SG;--------;---;.0;05.04.39;69.4;----------;.0;----------;.0
06.08.39;218;2040;41;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;247;11.02.40;SM;--------;---;.0;05.04.40;66.7;----------;.0;----------;.0
02.10.40;276;2041;193;04.09.40;WW;04.09.40;RM;240.0;----------;.0;18.03.41;51.3;----------;.0
10.09.41;253;2042;180;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;25.2;26.02.42;61.7
01.10.42;274;2043;187;30.06.42;WW;--------;---;.0;----------;.0;13.03.43;63.5;04.05.43;25.3
10.08.43;222;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.44;88;2044;193;11.02.44;SG;--------;---;.0;28.03.44;66.8;----------;.0;----------;.0
19.08.44;232;2045;41;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;257;11.02.45;SM;--------;---;.0;15.04.45;72.8;30.05.45;78.5;----------;.0
12.10.45;285;2046;180;16.09.45;WW;15.09.45;RM;240.0;----------;.0;19.03.46;59.2;----------;.0
19.08.46;231;2047;180;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;8.6;19.02.47;62.6
01.10.47;274;2048;184;30.06.47;WW;--------;---;.0;----------;.0;01.03.48;56.8;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.49;67;2049;186;11.02.49;SG;--------;---;.0;08.03.49;73.3;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;261;11.02.50;SM;--------;---;.0;05.04.50;69.2;01.06.50;89.6;----------;.0
02.10.50;275;2051;185;19.09.50;WW;19.09.50;RM;240.0;----------;.0;22.02.51;50.3;27.04.51;5.2
17.08.51;229;2052;186;06.07.51;WRA;05.07.51;RM;240.0;----------;.0;29.02.52;67.9;14.03.52;51.5
01.10.52;275;2053;183;06.07.52;WW;--------;---;.0;----------;.0;05.03.53;62.2;01.05.53;43.6
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.54;70;2054;191;11.02.54;SG;--------;---;.0;11.03.54;74.0;----------;.0;----------;.0
11.08.54;223;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;249;11.02.55;SM;--------;---;.0;17.04.55;68.1;02.06.55;64.1;----------;.0
08.10.55;281;2056;180;07.09.55;WW;07.09.55;RM;240.0;----------;.0;17.03.56;44.1;----------;.0
08.09.56;252;2057;185;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;69.0;16.03.57;29.1
16.10.57;289;2058;182;06.07.57;WW;--------;---;.0;----------;.0;14.03.58;56.9;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.59;65;2059;192;11.02.59;SG;--------;---;.0;06.03.59;52.0;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;269;11.02.60;SM;--------;---;.0;11.04.60;65.7;08.06.60;88.7;----------;.0
01.10.60;275;2061;196;26.09.60;WW;26.09.60;RM;240.0;----------;.0;09.03.61;53.6;----------;.0
10.09.61;253;2062;192;16.07.61;WRA;16.07.61;RM;240.0;----------;.0;01.03.62;9.3;26.02.62;48.3
03.10.62;276;2063;194;12.07.62;WW;--------;---;.0;----------;.0;12.03.63;61.7;01.05.63;24.9
10.08.63;222;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.64;72;2064;191;11.02.64;SG;--------;---;.0;12.03.64;69.6;----------;.0;----------;.0
19.08.64;232;2065;41;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;268;11.02.65;SM;--------;---;.0;17.04.65;65.8;08.06.65;85.8;----------;.0
01.10.65;274;2066;191;26.09.65;WW;26.09.65;RM;240.0;----------;.0;09.03.66;54.8;----------;.0
17.08.66;229;2067;190;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;67.4;13.03.67;58.2
01.10.67;274;2068;187;10.07.67;WW;--------;---;.0;----------;.0;05.03.68;54.0;29.04.68;10.4
12.08.68;225;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.69;59;2069;181;11.02.69;SG;--------;---;.0;28.02.69;70.7;----------;.0;----------;.0
06.08.69;218;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;256;11.02.70;SM;--------;---;.0;09.04.70;64.2;30.05.70;59.4;----------;.0
04.10.70;277;2071;193;14.09.70;WW;14.09.70;RM;240.0;----------;.0;15.03.71;27.4;----------;.0
16.08.71;228;2072;184;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;37.5;28.02.72;61.4
04.10.72;278;2073;185;03.07.72;WW;--------;---;.0;----------;.0;08.03.73;59.0;02.05.73;14.9
10.08.73;222;2074;41;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.74;84;2074;200;11.02.74;SG;--------;---;.0;25.03.74;72.3;----------;.0;----------;.0
10.08.74;222;2075;41;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;268;11.02.75;SM;--------;---;.0;13.04.75;60.6;07.06.75;52.3;----------;.0
02.10.75;275;2076;184;26.09.75;WW;26.09.75;RM;240.0;----------;.0;18.03.76;58.3;04.05.76;23.8
19.08.76;232;2077;194;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;18.5;27.02.77;54.2
02.10.77;275;2078;197;15.07.77;WW;--------;---;.0;02.10.77;8.2;23.02.78;65.2;02.05.78;51.5
19.08.78;231;2079;41;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;194;11.02.79;SG;--------;---;.0;08.04.79;69.3;----------;.0;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;269;11.02.80;SM;--------;---;.0;18.04.80;65.5;02.06.80;57.5;----------;.0
