sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;186;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;66.8;03.03.11;27.8
06.10.11;279;2012;196;06.07.11;WW;--------;---;.0;----------;.0;25.03.12;55.1;----------;.0
06.08.12;219;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.13;83;2013;196;11.02.13;SG;--------;---;.0;24.03.13;66.0;----------;.0;----------;.0
15.08.13;227;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;268;11.02.14;SM;--------;---;.0;23.04.14;63.2;11.06.14;74.2;----------;.0
01.10.14;274;2015;191;26.09.14;WW;26.09.14;RM;240.0;----------;.0;11.03.15;51.9;----------;.0
16.08.15;228;2016;184;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;69.0;14.03.16;56.3
01.10.16;275;2017;182;03.07.16;WW;--------;---;.0;----------;.0;15.03.17;60.5;----------;.0
14.08.17;226;2018;41;03.07.17;WRC;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.18;58;2018;202;11.02.18;SG;--------;---;.0;27.02.18;74.1;----------;.0;----------;.0
06.08.18;218;2019;41;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;268;11.02.19;SM;--------;---;.0;09.04.19;58.4;08.06.19;88.3;----------;.0
01.10.19;274;2020;191;26.09.19;WW;26.09.19;RM;240.0;----------;.0;31.03.20;50.3;----------;.0
30.08.20;243;2021;182;10.07.20;WRA;10.07.20;RM;240.0;----------;.0;01.03.21;6.7;25.02.21;55.0
02.10.21;275;2022;182;03.07.21;WW;--------;---;.0;----------;.0;03.03.22;57.5;----------;.0
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.23;94;2023;191;11.02.23;SG;--------;---;.0;04.04.23;57.4;----------;.0;----------;.0
12.08.23;224;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;269;11.02.24;SM;--------;---;.0;16.04.24;57.5;11.06.24;84.5;----------;.0
03.10.24;277;2025;186;26.09.24;WW;26.09.24;RM;240.0;----------;.0;08.03.25;50.7;----------;.0
30.08.25;242;2026;177;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;24.2;25.02.26;63.3
01.10.26;274;2027;196;27.06.26;WW;--------;---;.0;----------;.0;01.03.27;61.1;27.04.27;13.0
07.08.27;219;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.28;75;2028;193;11.02.28;SG;--------;---;.0;15.03.28;62.3;----------;.0;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;268;11.02.29;SM;--------;---;.0;08.04.29;68.5;17.06.29;84.1;----------;.0
01.10.29;274;2030;188;26.09.29;WW;26.09.29;RM;240.0;----------;.0;08.03.30;31.4;----------;.0
17.08.30;229;2031;183;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;01.03.31;67.5;08.03.31;33.5
04.10.31;277;2032;188;03.07.31;WW;--------;---;.0;----------;.0;14.03.32;63.9;30.04.32;16.3
06.08.32;219;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.33;83;2033;191;11.02.33;SG;--------;---;.0;24.03.33;70.7;----------;.0;----------;.0
11.08.33;223;2034;41;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;259;11.02.34;SM;--------;---;.0;09.04.34;70.6;07.06.34;65.8;----------;.0
12.10.34;285;2035;192;17.09.34;WW;17.09.34;RM;240.0;----------;.0;04.03.35;51.8;03.05.35;18.9
01.09.35;244;2036;181;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;67.3;12.03.36;12.6
01.10.36;275;2037;189;30.06.36;WW;--------;---;.0;----------;.0;20.03.37;55.9;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.38;91;2038;201;11.02.38;SG;--------;---;.0;01.04.38;68.1;----------;.0;----------;.0
07.08.38;219;2039;41;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;250;11.02.39;SM;--------;---;.0;08.04.39;70.8;23.05.39;11.1;----------;.0
01.10.39;274;2040;193;08.09.39;WW;08.09.39;RM;240.0;----------;.0;06.03.40;39.9;----------;.0
02.09.40;246;2041;184;12.07.40;WRA;12.07.40;RM;240.0;----------;.0;01.03.41;68.1;12.03.41;8.7
01.10.41;274;2042;184;04.07.41;WW;--------;---;.0;----------;.0;09.03.42;64.3;01.05.42;24.3
07.08.42;219;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.43;76;2043;185;11.02.43;SG;--------;---;.0;17.03.43;65.6;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;244;11.02.44;SM;--------;---;.0;12.04.44;65.6;30.05.44;25.5;----------;.0
01.10.44;275;2045;186;01.09.44;WW;01.09.44;RM;240.0;----------;.0;07.03.45;48.0;----------;.0
20.08.45;232;2046;181;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;----------;.0;16.02.46;47.8
08.10.46;281;2047;195;01.07.46;WW;--------;---;.0;----------;.0;20.03.47;55.6;----------;.0
10.08.47;222;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;196;11.02.48;SG;--------;---;.0;15.04.48;63.3;----------;.0;----------;.0
11.08.48;224;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;265;11.02.49;SM;--------;---;.0;08.04.49;69.2;04.06.49;65.2;----------;.0
02.10.49;275;2050;202;23.09.49;WW;23.09.49;RM;240.0;----------;.0;16.03.50;49.0;04.05.50;3.8
04.09.50;247;2051;191;22.07.50;WRA;22.07.50;RM;240.0;----------;.0;01.03.51;5.7;24.02.51;67.2
01.10.51;274;2052;186;12.07.51;WW;--------;---;.0;----------;.0;18.03.52;67.1;08.05.52;42.9
06.08.52;219;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;197;11.02.53;SG;--------;---;.0;07.04.53;61.9;----------;.0;----------;.0
08.08.53;220;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;257;11.02.54;SM;--------;---;.0;21.04.54;68.5;04.06.54;84.4;----------;.0
08.10.54;281;2055;182;16.09.54;WW;15.09.54;RM;240.0;----------;.0;11.03.55;53.7;----------;.0
31.08.55;243;2056;191;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;67.3;06.03.56;28.3
02.10.56;276;2057;190;10.07.56;WW;--------;---;.0;----------;.0;27.02.57;59.4;30.04.57;2.9
11.08.57;223;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.58;71;2058;189;11.02.58;SG;--------;---;.0;12.03.58;73.1;----------;.0;----------;.0
06.08.58;218;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;258;11.02.59;SM;--------;---;.0;15.04.59;56.1;31.05.59;64.4;----------;.0
01.10.59;274;2060;192;16.09.59;WW;16.09.59;RM;240.0;----------;.0;29.02.60;37.4;----------;.0
20.08.60;233;2061;179;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;24.8;23.02.61;60.4
01.10.61;274;2062;189;30.06.61;WW;--------;---;.0;----------;.0;10.03.62;57.5;24.04.62;.5
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.63;71;2063;193;11.02.63;SG;--------;---;.0;12.03.63;48.9;----------;.0;----------;.0
19.08.63;231;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;257;11.02.64;SM;--------;---;.0;09.04.64;66.8;30.05.64;66.5;----------;.0
01.10.64;275;2065;179;14.09.64;WW;14.09.64;RM;240.0;----------;.0;12.03.65;49.5;----------;.0
01.09.65;244;2066;188;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;64.0;04.03.66;18.1
10.10.66;283;2067;185;09.07.66;WW;--------;---;.0;----------;.0;14.03.67;65.2;04.05.67;36.5
08.08.67;220;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;2068;193;11.02.68;SG;--------;---;.0;26.03.68;62.8;----------;.0;----------;.0
09.08.68;222;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;255;11.02.69;SM;--------;---;.0;05.04.69;65.2;01.06.69;10.1;----------;.0
04.10.69;277;2070;189;13.09.69;WW;13.09.69;RM;240.0;----------;.0;04.03.70;53.3;----------;.0
24.08.70;236;2071;187;09.07.70;WRA;09.07.70;RM;240.0;----------;.0;01.03.71;67.8;10.03.71;4.1
01.10.71;274;2072;185;07.07.71;WW;--------;---;.0;----------;.0;11.03.72;60.2;27.04.72;8.4
17.08.72;230;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.73;75;2073;184;11.02.73;SG;--------;---;.0;16.03.73;64.1;----------;.0;----------;.0
06.08.73;218;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;252;11.02.74;SM;--------;---;.0;11.04.74;45.5;30.05.74;65.1;----------;.0
01.10.74;274;2075;177;10.09.74;WW;10.09.74;RM;240.0;----------;.0;24.02.75;54.3;----------;.0
31.08.75;243;2076;181;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;67.2;07.03.76;12.0
01.10.76;275;2077;179;30.06.76;WW;--------;---;.0;----------;.0;02.03.77;54.8;21.04.77;3.1
06.08.77;218;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.78;81;2078;199;11.02.78;SG;--------;---;.0;22.03.78;57.2;----------;.0;----------;.0
19.08.78;231;2079;41;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;268;11.02.79;SM;--------;---;.0;14.04.79;65.6;05.06.79;76.3;----------;.0
01.10.79;274;2080;184;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.03.80;53.9;----------;.0
