sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.11;93;2011;196;11.02.11;SG;--------;---;.0;03.04.11;58.8;----------;.0;----------;.0
19.08.11;231;2012;41;16.07.11;WRC;16.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;11.02.12;SM;--------;---;.0;15.04.12;67.1;06.06.12;77.3;----------;.0
03.10.12;277;2013;196;26.09.12;WW;26.09.12;RM;240.0;----------;.0;10.03.13;31.7;----------;.0
26.08.13;238;2014;202;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;52.8;----------;.0
01.10.14;274;2015;201;22.07.14;WW;--------;---;.0;----------;.0;23.03.15;60.6;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.16;62;2016;189;11.02.16;SG;--------;---;.0;02.03.16;71.9;----------;.0;----------;.0
11.08.16;224;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;260;11.02.17;SM;--------;---;.0;10.04.17;65.7;04.06.17;11.4;----------;.0
02.10.17;275;2018;195;19.09.17;WW;18.09.17;RM;240.0;----------;.0;12.03.18;49.2;----------;.0
25.08.18;237;2019;187;15.07.18;WRA;15.07.18;RM;240.0;----------;.0;01.03.19;67.8;08.03.19;27.7
01.10.19;274;2020;182;07.07.19;WW;--------;---;.0;----------;.0;04.02.20;52.6;23.04.20;33.1
09.08.20;222;2021;41;01.07.20;WRC;01.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;205;11.02.21;SG;--------;---;.0;14.04.21;68.1;----------;.0;----------;.0
19.08.21;231;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;68.3;03.06.22;54.3;----------;.0
02.10.22;275;2023;197;26.09.22;WW;26.09.22;RM;240.0;----------;.0;21.03.23;48.3;----------;.0
01.09.23;244;2024;183;18.07.23;WRA;17.07.23;RM;240.0;----------;.0;29.02.24;62.8;09.03.24;8.1
04.10.24;278;2025;204;03.07.24;WW;--------;---;.0;----------;.0;10.03.25;61.7;09.05.25;24.9
09.08.25;221;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.26;60;2026;203;11.02.26;SG;--------;---;.0;01.03.26;74.1;----------;.0;----------;.0
11.08.26;223;2027;41;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;268;11.02.27;SM;--------;---;.0;24.04.27;70.4;21.06.27;45.9;----------;.0
05.10.27;278;2028;188;26.09.27;WW;26.09.27;RM;240.0;----------;.0;19.03.28;44.6;----------;.0
08.09.28;252;2029;196;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;55.2;----------;.0
01.10.29;274;2030;189;16.07.29;WW;--------;---;.0;----------;.0;06.03.30;57.8;02.05.30;3.9
19.08.30;231;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;201;11.02.31;SG;--------;---;.0;15.04.31;62.6;----------;.0;----------;.0
19.08.31;231;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;257;11.02.32;SM;--------;---;.0;05.04.32;75.9;25.05.32;58.9;----------;.0
01.10.32;275;2033;189;14.09.32;WW;14.09.32;RM;240.0;----------;.0;12.03.33;53.0;----------;.0
27.08.33;239;2034;189;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;----------;.0;20.02.34;48.1
01.10.34;274;2035;193;09.07.34;WW;--------;---;.0;----------;.0;22.03.35;65.9;02.05.35;17.9
09.08.35;221;2036;41;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.36;46;2036;185;11.02.36;SG;--------;---;.0;15.02.36;79.9;----------;.0;----------;.0
17.08.36;230;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;268;11.02.37;SM;--------;---;.0;13.04.37;52.9;04.06.37;33.5;----------;.0
01.10.37;274;2038;184;26.09.37;WW;26.09.37;RM;240.0;----------;.0;17.03.38;44.3;----------;.0
16.08.38;228;2039;184;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;01.03.39;40.9;19.02.39;62.6
01.10.39;274;2040;194;04.07.39;WW;--------;---;.0;01.10.39;16.3;12.03.40;63.4;03.05.40;21.8
19.08.40;232;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.41;78;2041;191;11.02.41;SG;--------;---;.0;19.03.41;75.9;----------;.0;----------;.0
18.08.41;230;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;267;11.02.42;SM;--------;---;.0;07.04.42;69.5;12.06.42;74.2;----------;.0
01.10.42;274;2043;180;25.09.42;WW;25.09.42;RM;240.0;----------;.0;04.03.43;54.8;29.04.43;32.0
31.08.43;243;2044;181;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;68.1;13.03.44;22.1
01.10.44;275;2045;188;30.06.44;WW;--------;---;.0;----------;.0;21.03.45;63.8;28.04.45;10.3
06.08.45;218;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.46;74;2046;187;11.02.46;SG;--------;---;.0;15.03.46;74.8;----------;.0;----------;.0
06.08.46;218;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;254;11.02.47;SM;--------;---;.0;07.04.47;52.4;30.05.47;77.2;----------;.0
04.10.47;277;2048;187;13.09.47;WW;12.09.47;RM;240.0;----------;.0;21.02.48;38.8;----------;.0
16.08.48;229;2049;185;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;69.1;18.03.49;34.6
05.10.49;278;2050;185;06.07.49;WW;--------;---;.0;----------;.0;09.03.50;66.6;28.04.50;54.5
14.08.50;226;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;189;11.02.51;SG;--------;---;.0;27.03.51;65.4;----------;.0;----------;.0
08.08.51;220;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;269;11.02.52;SM;--------;---;.0;11.04.52;59.3;03.06.52;92.6;----------;.0
02.10.52;276;2053;189;26.09.52;WW;26.09.52;RM;240.0;----------;.0;10.03.53;46.0;----------;.0
20.08.53;232;2054;191;09.07.53;WRA;09.07.53;RM;240.0;----------;.0;01.03.54;4.0;13.02.54;65.1
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;----------;.0;14.03.55;66.2;29.04.55;34.3
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.56;46;2056;197;11.02.56;SG;--------;---;.0;15.02.56;83.3;----------;.0;----------;.0
06.08.56;219;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;263;11.02.57;SM;--------;---;.0;12.04.57;64.5;25.05.57;86.4;----------;.0
02.10.57;275;2058;185;22.09.57;WW;21.09.57;RM;240.0;----------;.0;20.02.58;37.9;----------;.0
21.08.58;233;2059;185;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;27.2;22.02.59;62.9
01.10.59;274;2060;189;06.07.59;WW;--------;---;.0;----------;.0;21.03.60;63.8;29.04.60;19.7
06.08.60;219;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.61;62;2061;193;11.02.61;SG;--------;---;.0;03.03.61;64.2;----------;.0;----------;.0
06.08.61;218;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.62;108;2062;259;11.02.62;SM;--------;---;.0;18.04.62;69.9;26.05.62;44.3;----------;.0
01.10.62;274;2063;185;17.09.62;WW;17.09.62;RM;240.0;----------;.0;11.03.63;55.4;----------;.0
16.08.63;228;2064;185;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;56.4;01.03.64;35.0
05.10.64;279;2065;190;04.07.64;WW;--------;---;.0;----------;.0;10.03.65;59.3;29.04.65;8.1
09.08.65;221;2066;41;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.66;73;2066;183;11.02.66;SG;--------;---;.0;14.03.66;72.3;----------;.0;----------;.0
13.08.66;225;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;268;11.02.67;SM;--------;---;.0;08.04.67;73.3;11.06.67;84.7;----------;.0
09.10.67;282;2068;206;26.09.67;WW;26.09.67;RM;240.0;----------;.0;29.02.68;51.2;----------;.0
30.08.68;243;2069;189;25.07.68;WRA;25.07.68;RM;240.0;----------;.0;01.03.69;66.8;03.03.69;25.2
12.10.69;285;2070;192;09.07.69;WW;--------;---;.0;----------;.0;25.03.70;59.7;10.05.70;22.0
06.08.70;218;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.71;81;2071;184;11.02.71;SG;--------;---;.0;22.03.71;69.3;----------;.0;----------;.0
07.08.71;219;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;265;11.02.72;SM;--------;---;.0;15.04.72;67.6;02.06.72;32.6;----------;.0
01.10.72;275;2073;176;22.09.72;WW;22.09.72;RM;240.0;----------;.0;05.03.73;48.6;----------;.0
20.08.73;232;2074;179;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;66.6;04.03.74;20.3
01.10.74;274;2075;201;30.06.74;WW;--------;---;.0;----------;.0;18.03.75;61.5;07.05.75;12.1
19.08.75;231;2076;41;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.76;86;2076;195;11.02.76;SG;--------;---;.0;26.03.76;72.0;----------;.0;----------;.0
09.08.76;222;2077;41;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;248;11.02.77;SM;--------;---;.0;12.04.77;59.5;27.05.77;32.2;----------;.0
05.10.77;278;2078;178;07.09.77;WW;06.09.77;RM;240.0;----------;.0;21.02.78;48.9;----------;.0
24.08.78;236;2079;183;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;28.8;27.02.79;63.9
04.10.79;277;2080;201;03.07.79;WW;--------;---;.0;----------;.0;24.02.80;64.9;30.04.80;35.7
