sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
27.02.11;58;2011;196;22.07.10;SG;--------;---;.0;27.02.11;84.0;----------;.0;----------;.0
07.04.12;98;2012;255;16.07.11;SM;--------;---;.0;07.04.12;91.6;01.06.12;91.3;----------;.0
01.10.12;275;2013;207;13.09.12;WW;--------;---;.0;01.10.12;31.6;14.03.13;66.8;04.05.13;56.7
16.08.13;228;2014;182;27.07.13;WRA;--------;---;.0;16.08.13;32.7;01.03.14;30.2;27.02.14;66.9
07.10.14;280;2015;186;03.07.14;WW;--------;---;.0;07.10.14;14.3;12.02.15;67.3;29.04.15;41.3
22.03.16;82;2016;197;06.07.15;SG;--------;---;.0;22.03.16;82.3;----------;.0;----------;.0
15.04.17;105;2017;268;16.07.16;SM;--------;---;.0;15.04.17;90.6;02.06.17;79.6;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.4;21.03.18;67.2;07.05.18;21.0
16.08.18;228;2019;179;12.07.18;WRA;--------;---;.0;16.08.18;31.2;01.03.19;61.8;09.02.19;66.8
01.10.19;274;2020;193;30.06.19;WW;--------;---;.0;01.10.19;17.4;19.03.20;67.8;01.05.20;51.5
15.04.21;105;2021;205;12.07.20;SG;--------;---;.0;15.04.21;81.6;----------;.0;----------;.0
14.04.22;104;2022;268;25.07.21;SM;--------;---;.0;14.04.22;88.3;05.06.22;90.9;----------;.0
01.10.22;274;2023;188;26.09.22;WW;--------;---;.0;01.10.22;36.2;15.03.23;67.9;12.05.23;56.9
24.08.23;236;2024;177;09.07.23;WRA;--------;---;.0;24.08.23;18.4;29.02.24;63.6;12.02.24;66.9
03.10.24;277;2025;186;27.06.24;WW;--------;---;.0;03.10.24;32.9;20.03.25;68.0;03.05.25;62.7
13.04.26;103;2026;197;06.07.25;SG;--------;---;.0;13.04.26;82.2;----------;.0;----------;.0
09.04.27;99;2027;255;18.07.26;SM;--------;---;.0;09.04.27;92.3;24.05.27;96.2;----------;.0
01.10.27;274;2028;191;13.09.27;WW;--------;---;.0;01.10.27;32.6;12.03.28;67.4;30.04.28;57.6
22.08.28;235;2029;178;10.07.28;WRA;--------;---;.0;22.08.28;30.0;01.03.29;51.5;15.02.29;66.4
01.10.29;274;2030;201;28.06.29;WW;--------;---;.0;01.10.29;25.6;24.03.30;68.1;16.05.30;61.9
07.04.31;97;2031;203;21.07.30;SG;--------;---;.0;07.04.31;80.4;----------;.0;----------;.0
08.04.32;99;2032;257;24.07.31;SM;--------;---;.0;08.04.32;88.9;30.05.32;62.3;----------;.0
04.10.32;278;2033;186;14.09.32;WW;--------;---;.0;04.10.32;33.1;05.03.33;68.0;02.05.33;56.7
26.08.33;238;2034;167;06.07.33;WRA;--------;---;.0;26.08.33;33.9;01.03.34;41.6;21.02.34;66.9
01.10.34;274;2035;194;18.06.34;WW;--------;---;.0;01.10.34;34.1;03.03.35;68.1;02.05.35;57.8
25.03.36;85;2036;184;15.07.35;SG;--------;---;.0;25.03.36;81.5;----------;.0;----------;.0
22.04.37;112;2037;268;03.07.36;SM;--------;---;.0;22.04.37;92.4;09.06.37;62.0;----------;.0
02.10.37;275;2038;178;26.09.37;WW;--------;---;.0;02.10.37;36.7;26.03.38;66.9;29.04.38;37.5
25.08.38;237;2039;169;28.06.38;WRA;--------;---;.0;25.08.38;22.5;01.03.39;46.7;18.02.39;66.6
01.10.39;274;2040;187;19.06.39;WW;--------;---;.0;01.10.39;5.2;20.03.40;68.6;04.05.40;62.0
23.03.41;82;2041;192;06.07.40;SG;--------;---;.0;23.03.41;82.1;----------;.0;----------;.0
18.04.42;108;2042;259;12.07.41;SM;--------;---;.0;18.04.42;89.6;31.05.42;89.8;----------;.0
05.10.42;278;2043;189;17.09.42;WW;--------;---;.0;05.10.42;32.7;07.03.43;68.3;06.05.43;61.8
20.08.43;232;2044;171;09.07.43;WRA;--------;---;.0;20.08.43;24.1;29.02.44;68.4;08.03.44;41.6
11.10.44;285;2045;185;21.06.44;WW;--------;---;.0;11.10.44;33.6;21.02.45;66.9;25.04.45;44.3
08.04.46;98;2046;186;06.07.45;SG;--------;---;.0;08.04.46;83.4;----------;.0;----------;.0
13.04.47;103;2047;258;06.07.46;SM;--------;---;.0;13.04.47;92.4;19.05.47;68.9;----------;.0
01.10.47;274;2048;186;16.09.47;WW;--------;---;.0;01.10.47;33.3;18.03.48;68.4;03.05.48;62.5
24.08.48;237;2049;180;06.07.48;WRA;--------;---;.0;24.08.48;33.9;01.03.49;66.9;01.03.49;66.9
04.10.49;277;2050;189;30.06.49;WW;--------;---;.0;04.10.49;33.7;14.03.50;67.7;08.05.50;55.3
10.03.51;69;2051;192;09.07.50;SG;--------;---;.0;10.03.51;80.7;----------;.0;----------;.0
23.04.52;114;2052;269;12.07.51;SM;--------;---;.0;23.04.52;90.2;13.06.52;84.5;----------;.0
01.10.52;275;2053;180;26.09.52;WW;--------;---;.0;01.10.52;36.2;10.03.53;68.1;26.04.53;58.1
07.09.53;250;2054;184;30.06.53;WRA;--------;---;.0;07.09.53;34.6;01.03.54;67.6;03.03.54;29.8
02.10.54;275;2055;177;04.07.54;WW;--------;---;.0;02.10.54;33.6;12.03.55;68.1;26.04.55;58.1
06.04.56;97;2056;187;27.06.55;SG;--------;---;.0;06.04.56;82.0;----------;.0;----------;.0
07.04.57;97;2057;246;06.07.56;SM;--------;---;.0;07.04.57;94.2;30.05.57;87.5;----------;.0
01.10.57;274;2058;192;04.09.57;WW;--------;---;.0;01.10.57;30.9;22.03.58;68.3;29.04.58;45.4
17.08.58;229;2059;179;12.07.58;WRA;--------;---;.0;17.08.58;33.7;01.03.59;64.9;14.02.59;66.9
01.10.59;274;2060;192;30.06.59;WW;--------;---;.0;01.10.59;31.6;14.03.60;68.2;03.05.60;61.6
02.04.61;92;2061;193;12.07.60;SG;--------;---;.0;02.04.61;80.3;----------;.0;----------;.0
22.04.62;112;2062;262;13.07.61;SM;--------;---;.0;22.04.62;94.6;31.05.62;86.6;----------;.0
01.10.62;274;2063;191;20.09.62;WW;--------;---;.0;01.10.62;34.1;20.03.63;67.8;05.05.63;56.8
23.08.63;235;2064;179;12.07.63;WRA;--------;---;.0;23.08.63;29.9;29.02.64;64.4;10.02.64;66.8
14.10.64;288;2065;191;28.06.64;WW;--------;---;.0;14.10.64;34.2;09.04.65;67.6;08.05.65;18.3
26.03.66;85;2066;177;12.07.65;SG;--------;---;.0;26.03.66;84.5;----------;.0;----------;.0
05.04.67;95;2067;235;27.06.66;SM;--------;---;.0;05.04.67;92.7;19.05.67;79.0;----------;.0
03.10.67;276;2068;176;24.08.67;WW;--------;---;.0;03.10.67;30.8;25.02.68;68.4;23.04.68;63.2
29.08.68;242;2069;179;25.06.68;WRA;--------;---;.0;29.08.68;32.3;01.03.69;65.1;02.02.69;66.8
02.10.69;275;2070;186;30.06.69;WW;--------;---;.0;02.10.69;18.9;21.03.70;68.3;28.04.70;52.9
23.03.71;82;2071;192;06.07.70;SG;--------;---;.0;23.03.71;80.6;----------;.0;----------;.0
08.04.72;99;2072;254;12.07.71;SM;--------;---;.0;08.04.72;89.6;24.05.72;93.0;----------;.0
01.10.72;275;2073;184;11.09.72;WW;--------;---;.0;01.10.72;31.5;16.02.73;65.0;22.04.73;29.8
25.08.73;237;2074;172;04.07.73;WRA;--------;---;.0;25.08.73;34.7;01.03.74;64.3;02.02.74;66.9
01.10.74;274;2075;181;22.06.74;WW;--------;---;.0;01.10.74;34.0;18.02.75;67.1;24.04.75;50.3
26.03.76;86;2076;206;01.07.75;SG;--------;---;.0;26.03.76;83.6;----------;.0;----------;.0
24.04.77;114;2077;268;25.07.76;SM;--------;---;.0;24.04.77;93.8;07.06.77;88.6;----------;.0
01.10.77;274;2078;195;26.09.77;WW;--------;---;.0;01.10.77;36.1;07.03.78;67.8;03.05.78;59.1
16.08.78;228;2079;170;15.07.78;WRA;--------;---;.0;16.08.78;31.3;01.03.79;60.6;16.01.79;66.9
10.10.79;283;2080;178;21.06.79;WW;--------;---;.0;10.10.79;31.4;24.02.80;68.0;20.04.80;48.4
