sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;180;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.4;16.03.11;56.6
02.10.11;275;2012;191;30.06.11;WW;--------;---;.0;02.10.11;10.3;06.03.12;67.7;25.04.12;50.9
15.04.13;105;2013;198;10.07.12;SG;--------;---;.0;15.04.13;81.2;----------;.0;----------;.0
04.05.14;124;2014;268;18.07.13;SM;--------;---;.0;04.05.14;90.2;09.06.14;81.1;----------;.0
01.10.14;274;2015;185;26.09.14;WW;--------;---;.0;01.10.14;36.3;07.03.15;68.0;04.05.15;54.5
21.08.15;233;2016;178;06.07.15;WRA;--------;---;.0;21.08.15;15.7;29.02.16;62.0;06.02.16;66.6
10.10.16;284;2017;198;27.06.16;WW;--------;---;.0;10.10.16;31.8;03.04.17;66.2;13.05.17;21.2
19.03.18;78;2018;191;18.07.17;SG;--------;---;.0;19.03.18;84.0;----------;.0;----------;.0
19.04.19;109;2019;268;12.07.18;SM;--------;---;.0;19.04.19;90.1;14.06.19;93.3;----------;.0
08.10.19;281;2020;197;26.09.19;WW;--------;---;.0;08.10.19;33.3;15.03.20;67.8;07.05.20;55.0
21.08.20;234;2021;184;16.07.20;WRA;--------;---;.0;21.08.20;28.3;01.03.21;41.2;21.02.21;66.9
03.10.21;276;2022;195;04.07.21;WW;--------;---;.0;03.10.21;31.7;16.03.22;67.6;04.05.22;41.8
15.04.23;105;2023;198;15.07.22;SG;--------;---;.0;15.04.23;81.1;----------;.0;----------;.0
13.04.24;104;2024;265;18.07.23;SM;--------;---;.0;13.04.24;93.8;01.06.24;82.9;----------;.0
01.10.24;275;2025;190;22.09.24;WW;--------;---;.0;01.10.24;35.3;29.03.25;67.8;08.05.25;53.6
18.08.25;230;2026;178;10.07.25;WRA;--------;---;.0;18.08.25;30.2;01.03.26;47.6;12.02.26;66.8
10.10.26;283;2027;194;28.06.26;WW;--------;---;.0;10.10.26;31.0;28.03.27;67.1;10.05.27;35.7
07.04.28;98;2028;195;15.07.27;SG;--------;---;.0;07.04.28;84.6;----------;.0;----------;.0
08.04.29;98;2029;248;15.07.28;SM;--------;---;.0;08.04.29;92.9;18.05.29;73.3;----------;.0
07.10.29;280;2030;194;07.09.29;WW;--------;---;.0;07.10.29;28.4;13.03.30;66.8;07.05.30;60.1
24.08.30;236;2031;168;15.07.30;WRA;--------;---;.0;24.08.30;30.4;01.03.31;28.9;27.02.31;66.9
01.10.31;274;2032;205;18.06.31;WW;--------;---;.0;01.10.31;33.2;02.03.32;67.4;03.05.32;53.8
27.03.33;86;2033;185;24.07.32;SG;--------;---;.0;27.03.33;80.5;----------;.0;----------;.0
09.04.34;99;2034;262;06.07.33;SM;--------;---;.0;09.04.34;88.2;03.06.34;94.3;----------;.0
01.10.34;274;2035;185;20.09.34;WW;--------;---;.0;01.10.34;34.4;02.03.35;66.3;30.04.35;32.2
18.08.35;230;2036;165;06.07.35;WRA;--------;---;.0;18.08.35;35.5;29.02.36;51.4;19.02.36;66.9
01.10.36;275;2037;184;15.06.36;WW;--------;---;.0;----------;.0;30.03.37;68.2;13.05.37;53.5
22.02.38;53;2038;179;04.07.37;SG;--------;---;.0;22.02.38;84.0;----------;.0;----------;.0
05.04.39;95;2039;268;30.06.38;SM;--------;---;.0;05.04.39;94.4;07.06.39;92.7;----------;.0
01.10.39;274;2040;177;26.09.39;WW;--------;---;.0;01.10.39;36.3;29.02.40;65.9;22.04.40;27.8
19.08.40;232;2041;174;27.06.40;WRA;--------;---;.0;19.08.40;26.5;01.03.41;68.4;13.03.41;62.5
05.10.41;278;2042;181;24.06.41;WW;--------;---;.0;05.10.41;34.2;25.02.42;68.2;20.04.42;61.6
03.04.43;93;2043;193;01.07.42;SG;--------;---;.0;03.04.43;84.1;----------;.0;----------;.0
11.04.44;102;2044;251;13.07.43;SM;--------;---;.0;11.04.44;92.6;29.05.44;84.5;----------;.0
01.10.44;275;2045;184;08.09.44;WW;--------;---;.0;01.10.44;31.8;04.03.45;68.3;02.05.45;57.0
18.08.45;230;2046;165;04.07.45;WRA;--------;---;.0;18.08.45;25.3;01.03.46;51.1;17.02.46;66.9
01.10.46;274;2047;185;15.06.46;WW;--------;---;.0;01.10.46;23.7;07.03.47;68.3;24.04.47;51.4
29.03.48;89;2048;193;06.07.47;SG;--------;---;.0;29.03.48;82.4;----------;.0;----------;.0
09.04.49;99;2049;242;12.07.48;SM;--------;---;.0;09.04.49;93.7;24.05.49;92.5;----------;.0
03.10.49;276;2050;186;01.09.49;WW;--------;---;.0;03.10.49;28.0;12.03.50;67.1;22.04.50;37.6
22.08.50;234;2051;171;06.07.50;WRA;--------;---;.0;22.08.50;25.9;01.03.51;62.6;01.02.51;67.0
09.10.51;282;2052;186;21.06.51;WW;--------;---;.0;09.10.51;14.3;19.03.52;67.5;04.05.52;55.2
21.02.53;52;2053;182;06.07.52;SG;--------;---;.0;21.02.53;83.0;----------;.0;----------;.0
14.04.54;104;2054;268;03.07.53;SM;--------;---;.0;14.04.54;91.7;10.06.54;90.8;----------;.0
02.10.54;275;2055;182;26.09.54;WW;--------;---;.0;02.10.54;36.2;15.03.55;67.3;04.05.55;53.5
16.08.55;228;2056;164;03.07.55;WRA;--------;---;.0;16.08.55;27.1;29.02.56;28.9;24.02.56;66.8
06.10.56;280;2057;190;15.06.56;WW;--------;---;.0;06.10.56;34.8;27.03.57;68.3;30.04.57;35.5
14.03.58;73;2058;183;10.07.57;SG;--------;---;.0;14.03.58;80.4;----------;.0;----------;.0
09.04.59;99;2059;263;03.07.58;SM;--------;---;.0;09.04.59;85.7;31.05.59;89.2;----------;.0
10.10.59;283;2060;190;22.09.59;WW;--------;---;.0;10.10.59;34.4;26.02.60;67.8;28.04.60;59.8
25.08.60;238;2061;187;09.07.60;WRA;--------;---;.0;25.08.60;33.9;01.03.61;63.5;16.02.61;66.9
02.10.61;275;2062;192;07.07.61;WW;--------;---;.0;02.10.61;20.3;25.02.62;68.4;01.05.62;62.7
15.04.63;105;2063;201;12.07.62;SG;--------;---;.0;15.04.63;83.0;----------;.0;----------;.0
05.04.64;96;2064;264;21.07.63;SM;--------;---;.0;05.04.64;90.9;08.06.64;95.2;----------;.0
02.10.64;276;2065;193;22.09.64;WW;--------;---;.0;02.10.64;34.4;13.03.65;67.8;05.05.65;57.5
28.08.65;240;2066;171;13.07.65;WRA;--------;---;.0;28.08.65;33.7;01.03.66;47.1;09.02.66;67.0
04.10.66;277;2067;199;21.06.66;WW;--------;---;.0;04.10.66;31.4;22.03.67;68.2;06.05.67;59.9
26.03.68;86;2068;193;19.07.67;SG;--------;---;.0;26.03.68;80.1;----------;.0;----------;.0
15.04.69;105;2069;254;12.07.68;SM;--------;---;.0;15.04.69;90.2;05.06.69;92.3;----------;.0
01.10.69;274;2070;183;13.09.69;WW;--------;---;.0;01.10.69;30.6;23.02.70;67.6;22.04.70;54.3
25.08.70;237;2071;183;03.07.70;WRA;--------;---;.0;25.08.70;28.5;01.03.71;67.7;06.03.71;28.3
03.10.71;276;2072;188;03.07.71;WW;--------;---;.0;03.10.71;34.2;26.02.72;68.2;22.04.72;54.1
30.03.73;89;2073;195;07.07.72;SG;--------;---;.0;30.03.73;81.0;----------;.0;----------;.0
05.04.74;95;2074;268;15.07.73;SM;--------;---;.0;05.04.74;91.2;12.06.74;85.6;----------;.0
01.10.74;274;2075;194;26.09.74;WW;--------;---;.0;01.10.74;35.7;23.03.75;67.1;10.05.75;57.7
24.08.75;236;2076;179;15.07.75;WRA;--------;---;.0;24.08.75;34.9;29.02.76;26.3;26.02.76;66.8
01.10.76;275;2077;194;28.06.76;WW;--------;---;.0;01.10.76;28.0;11.03.77;67.7;30.04.77;54.3
02.04.78;92;2078;201;15.07.77;SG;--------;---;.0;02.04.78;82.3;----------;.0;----------;.0
07.04.79;97;2079;264;21.07.78;SM;--------;---;.0;07.04.79;94.8;04.06.79;94.2;----------;.0
01.10.79;274;2080;193;22.09.79;WW;--------;---;.0;01.10.79;35.2;07.03.80;67.8;03.05.80;50.2
