sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;192;26.09.10;WW;26.09.10;RM;240.0;----------;.0;27.03.11;56.0;----------;.0
02.09.11;245;2012;187;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;15.5;28.02.12;26.7
01.10.12;275;2013;195;06.07.12;WW;--------;---;.0;----------;.0;15.03.13;45.5;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.14;87;2014;204;11.02.14;SG;--------;---;.0;28.03.14;54.4;----------;.0;----------;.0
08.08.14;220;2015;41;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;252;11.02.15;SM;--------;---;.0;08.04.15;55.7;21.05.15;46.1;----------;.0
01.10.15;274;2016;189;10.09.15;WW;10.09.15;RM;240.0;----------;.0;13.03.16;42.9;----------;.0
23.08.16;236;2017;196;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;67.2;22.03.17;20.4
03.10.17;276;2018;195;16.07.17;WW;--------;---;.0;----------;.0;19.02.18;38.9;----------;.0
19.08.18;231;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;197;11.02.19;SG;--------;---;.0;01.04.19;64.6;----------;.0;----------;.0
13.08.19;225;2020;41;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;269;11.02.20;SM;--------;---;.0;22.04.20;48.0;08.06.20;89.8;----------;.0
11.10.20;285;2021;201;26.09.20;WW;26.09.20;RM;240.0;----------;.0;07.03.21;54.2;----------;.0
21.08.21;233;2022;201;21.07.21;WRA;21.07.21;RM;240.0;----------;.0;01.03.22;67.6;13.03.22;40.0
05.10.22;278;2023;184;21.07.22;WW;--------;---;.0;----------;.0;05.03.23;52.0;30.04.23;2.0
09.08.23;221;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.24;92;2024;199;11.02.24;SG;--------;---;.0;01.04.24;53.7;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;268;11.02.25;SM;--------;---;.0;24.04.25;69.9;13.06.25;60.3;----------;.0
02.10.25;275;2026;182;26.09.25;WW;26.09.25;RM;240.0;----------;.0;12.03.26;52.5;----------;.0
20.08.26;232;2027;195;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;65.2;07.03.27;27.0
01.10.27;274;2028;211;15.07.27;WW;--------;---;.0;----------;.0;08.03.28;54.7;----------;.0
11.08.28;224;2029;41;30.07.28;WRC;30.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;202;11.02.29;SG;--------;---;.0;06.04.29;60.7;----------;.0;----------;.0
07.08.29;219;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;268;11.02.30;SM;--------;---;.0;19.04.30;47.7;02.06.30;71.0;----------;.0
01.10.30;274;2031;180;26.09.30;WW;26.09.30;RM;240.0;----------;.0;09.03.31;39.7;----------;.0
17.08.31;229;2032;184;30.06.31;WRA;30.06.31;RM;240.0;----------;.0;29.02.32;68.1;15.03.32;21.0
05.10.32;279;2033;181;03.07.32;WW;--------;---;.0;----------;.0;12.03.33;61.3;29.04.33;27.1
19.08.33;231;2034;41;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;201;11.02.34;SG;--------;---;.0;08.04.34;49.8;----------;.0;----------;.0
09.08.34;221;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;268;11.02.35;SM;--------;---;.0;06.04.35;38.3;29.05.35;1.7;----------;.0
01.10.35;274;2036;189;26.09.35;WW;26.09.35;RM;240.0;----------;.0;28.02.36;60.8;29.04.36;22.6
23.08.36;236;2037;180;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;24.6;25.02.37;61.0
01.10.37;274;2038;188;30.06.37;WW;--------;---;.0;----------;.0;21.03.38;64.0;05.05.38;39.4
19.08.38;231;2039;41;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.39;94;2039;207;11.02.39;SG;--------;---;.0;04.04.39;62.7;----------;.0;----------;.0
19.08.39;231;2040;41;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;255;11.02.40;SM;--------;---;.0;07.04.40;73.2;24.05.40;15.1;----------;.0
07.10.40;281;2041;191;13.09.40;WW;12.09.40;RM;240.0;----------;.0;13.03.41;49.6;----------;.0
25.08.41;237;2042;183;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;68.0;13.03.42;46.0
12.10.42;285;2043;202;03.07.42;WW;--------;---;.0;----------;.0;10.03.43;56.0;----------;.0
19.08.43;231;2044;41;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.44;84;2044;190;11.02.44;SG;--------;---;.0;24.03.44;54.9;----------;.0;----------;.0
06.08.44;219;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;258;11.02.45;SM;--------;---;.0;06.04.45;73.8;30.05.45;61.1;----------;.0
01.10.45;274;2046;182;16.09.45;WW;16.09.45;RM;240.0;----------;.0;19.02.46;48.6;26.04.46;5.7
25.08.46;237;2047;192;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;01.03.47;64.5;----------;.0
05.10.47;278;2048;188;12.07.47;WW;--------;---;.0;----------;.0;11.03.48;48.6;----------;.0
12.08.48;225;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.49;73;2049;196;11.02.49;SG;--------;---;.0;14.03.49;71.2;----------;.0;----------;.0
19.08.49;231;2050;41;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;247;11.02.50;SM;--------;---;.0;07.04.50;78.9;01.06.50;70.8;----------;.0
03.10.50;276;2051;186;05.09.50;WW;05.09.50;RM;240.0;----------;.0;23.03.51;45.2;----------;.0
18.08.51;230;2052;191;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;67.8;19.03.52;66.0
01.10.52;275;2053;192;10.07.52;WW;--------;---;.0;----------;.0;04.03.53;51.5;----------;.0
07.08.53;219;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;194;11.02.54;SG;--------;---;.0;24.03.54;69.3;----------;.0;----------;.0
15.08.54;227;2055;41;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;263;11.02.55;SM;--------;---;.0;24.04.55;66.2;12.06.55;52.5;----------;.0
02.10.55;275;2056;192;22.09.55;WW;21.09.55;RM;240.0;----------;.0;21.03.56;60.1;----------;.0
16.08.56;229;2057;185;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;44.9;15.02.57;67.3
01.10.57;274;2058;189;06.07.57;WW;--------;---;.0;----------;.0;25.03.58;65.5;01.05.58;25.0
17.08.58;229;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.59;68;2059;187;11.02.59;SG;--------;---;.0;09.03.59;73.3;----------;.0;----------;.0
09.08.59;221;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;259;11.02.60;SM;--------;---;.0;11.04.60;66.6;22.05.60;31.9;----------;.0
01.10.60;275;2061;183;16.09.60;WW;16.09.60;RM;240.0;----------;.0;03.03.61;58.6;25.04.61;23.8
31.08.61;243;2062;174;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;65.7;08.03.62;33.0
01.10.62;274;2063;190;24.06.62;WW;--------;---;.0;----------;.0;07.03.63;60.7;30.04.63;37.1
15.08.63;227;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.64;65;2064;188;11.02.64;SG;--------;---;.0;05.03.64;69.7;----------;.0;----------;.0
06.08.64;219;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;257;11.02.65;SM;--------;---;.0;12.04.65;60.4;08.06.65;31.7;----------;.0
03.10.65;276;2066;199;16.09.65;WW;15.09.65;RM;240.0;----------;.0;11.03.66;58.4;----------;.0
02.09.66;245;2067;180;19.07.66;WRA;19.07.66;RM;240.0;----------;.0;01.03.67;58.3;09.03.67;.6
01.10.67;274;2068;176;30.06.67;WW;--------;---;.0;----------;.0;01.03.68;57.8;23.04.68;21.4
19.08.68;232;2069;41;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;191;11.02.69;SG;--------;---;.0;07.04.69;69.4;----------;.0;----------;.0
19.08.69;231;2070;41;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;265;11.02.70;SM;--------;---;.0;12.04.70;72.9;04.06.70;76.3;----------;.0
04.10.70;277;2071;184;23.09.70;WW;23.09.70;RM;240.0;----------;.0;14.03.71;46.3;----------;.0
16.08.71;228;2072;176;04.07.71;WRA;04.07.71;RM;240.0;----------;.0;29.02.72;65.4;07.03.72;27.8
02.10.72;276;2073;184;25.06.72;WW;--------;---;.0;----------;.0;23.03.73;60.9;03.05.73;.5
17.08.73;229;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;197;11.02.74;SG;--------;---;.0;07.04.74;64.2;----------;.0;----------;.0
19.08.74;231;2075;41;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;268;11.02.75;SM;--------;---;.0;07.04.75;77.0;31.05.75;42.2;----------;.0
01.10.75;274;2076;179;26.09.75;WW;26.09.75;RM;240.0;----------;.0;06.03.76;45.8;----------;.0
21.08.76;234;2077;181;28.06.76;WRA;28.06.76;RM;240.0;----------;.0;01.03.77;28.2;27.02.77;62.2
01.10.77;274;2078;180;01.07.77;WW;--------;---;.0;----------;.0;22.03.78;60.2;05.05.78;19.7
14.08.78;226;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.79;68;2079;184;11.02.79;SG;--------;---;.0;09.03.79;74.8;----------;.0;----------;.0
10.08.79;222;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;249;11.02.80;SM;--------;---;.0;10.04.80;69.8;30.05.80;63.8;----------;.0
