sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;202;11.02.11;SG;--------;---;.0;14.04.11;56.0;----------;.0;----------;.0
16.08.11;228;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;265;11.02.12;SM;--------;---;.0;19.04.12;50.4;26.05.12;31.9;----------;.0
01.10.12;275;2013;190;22.09.12;WW;22.09.12;RM;240.0;----------;.0;17.03.13;40.7;----------;.0
25.08.13;237;2014;194;10.07.13;WRA;10.07.13;RM;240.0;----------;.0;01.03.14;63.8;----------;.0
01.10.14;274;2015;196;15.07.14;WW;--------;---;.0;----------;.0;12.03.15;54.5;----------;.0
18.08.15;230;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;203;11.02.16;SG;--------;---;.0;15.04.16;67.2;----------;.0;----------;.0
19.08.16;232;2017;41;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;268;11.02.17;SM;--------;---;.0;10.04.17;67.3;17.06.17;89.1;----------;.0
01.10.17;274;2018;185;26.09.17;WW;26.09.17;RM;240.0;----------;.0;23.03.18;63.4;01.05.18;4.0
16.08.18;228;2019;189;06.07.18;WRA;05.07.18;RM;240.0;----------;.0;01.03.19;68.1;10.03.19;35.0
02.10.19;275;2020;189;09.07.19;WW;--------;---;.0;----------;.0;08.03.20;47.1;----------;.0
07.08.20;220;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.21;87;2021;197;11.02.21;SG;--------;---;.0;28.03.21;54.3;----------;.0;----------;.0
12.08.21;224;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;266;11.02.22;SM;--------;---;.0;07.04.22;60.4;08.06.22;56.4;----------;.0
02.10.22;275;2023;196;25.09.22;WW;24.09.22;RM;240.0;----------;.0;27.02.23;37.2;----------;.0
29.08.23;241;2024;191;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;56.2;----------;.0
01.10.24;275;2025;186;10.07.24;WW;--------;---;.0;----------;.0;20.03.25;62.4;07.05.25;32.3
19.08.25;231;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.26;91;2026;201;11.02.26;SG;--------;---;.0;01.04.26;63.2;----------;.0;----------;.0
12.08.26;224;2027;41;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;268;11.02.27;SM;--------;---;.0;15.04.27;72.3;31.05.27;57.6;----------;.0
01.10.27;274;2028;185;26.09.27;WW;26.09.27;RM;240.0;----------;.0;04.03.28;48.7;----------;.0
18.08.28;231;2029;183;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;68.9;16.03.29;60.3
05.10.29;278;2030;183;03.07.29;WW;--------;---;.0;----------;.0;27.02.30;59.5;25.04.30;3.3
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;205;11.02.31;SG;--------;---;.0;09.04.31;40.9;----------;.0;----------;.0
19.08.31;231;2032;41;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;251;11.02.32;SM;--------;---;.0;07.04.32;61.1;25.05.32;66.1;----------;.0
01.10.32;275;2033;202;08.09.32;WW;08.09.32;RM;240.0;----------;.0;11.03.33;56.9;----------;.0
16.08.33;228;2034;188;22.07.33;WRA;22.07.33;RM;240.0;----------;.0;01.03.34;66.7;15.03.34;60.5
01.10.34;274;2035;187;09.07.34;WW;--------;---;.0;----------;.0;13.02.35;51.8;28.04.35;9.9
19.08.35;231;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;205;11.02.36;SG;--------;---;.0;12.04.36;62.9;----------;.0;----------;.0
16.08.36;229;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;268;11.02.37;SM;--------;---;.0;18.04.37;60.3;08.06.37;88.2;----------;.0
04.10.37;277;2038;190;26.09.37;WW;26.09.37;RM;240.0;----------;.0;07.03.38;42.0;----------;.0
19.08.38;231;2039;185;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;67.8;18.03.39;42.5
06.10.39;279;2040;191;06.07.39;WW;--------;---;.0;----------;.0;29.03.40;64.6;01.05.40;2.1
19.08.40;232;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.41;74;2041;187;11.02.41;SG;--------;---;.0;15.03.41;73.6;----------;.0;----------;.0
19.08.41;231;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;268;11.02.42;SM;--------;---;.0;18.04.42;65.5;09.06.42;88.9;----------;.0
01.10.42;274;2043;182;26.09.42;WW;26.09.42;RM;240.0;----------;.0;02.03.43;47.5;30.04.43;17.0
16.08.43;228;2044;184;03.07.43;WRA;02.07.43;RM;240.0;----------;.0;29.02.44;67.6;04.03.44;23.1
01.10.44;275;2045;185;03.07.44;WW;--------;---;.0;----------;.0;06.03.45;61.4;02.05.45;31.9
19.08.45;231;2046;41;06.07.45;WRC;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;196;11.02.46;SG;--------;---;.0;14.04.46;65.4;----------;.0;----------;.0
18.08.46;230;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.47;110;2047;268;11.02.47;SM;--------;---;.0;20.04.47;75.1;08.06.47;67.3;----------;.0
01.10.47;274;2048;182;26.09.47;WW;26.09.47;RM;240.0;----------;.0;25.02.48;25.9;----------;.0
16.08.48;229;2049;190;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;23.9;25.02.49;48.2
04.10.49;277;2050;194;10.07.49;WW;--------;---;.0;----------;.0;25.02.50;64.4;04.05.50;47.1
10.08.50;222;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.51;87;2051;210;11.02.51;SG;--------;---;.0;28.03.51;58.9;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;30.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;249;11.02.52;SM;--------;---;.0;09.04.52;74.6;27.05.52;39.1;----------;.0
03.10.52;277;2053;195;07.09.52;WW;06.09.52;RM;240.0;----------;.0;13.03.53;56.8;----------;.0
22.08.53;234;2054;184;15.07.53;WRA;15.07.53;RM;240.0;----------;.0;01.03.54;65.9;14.03.54;55.1
02.10.54;275;2055;188;04.07.54;WW;--------;---;.0;----------;.0;26.03.55;58.4;05.05.55;11.8
10.08.55;222;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.56;86;2056;198;11.02.56;SG;--------;---;.0;26.03.56;75.0;----------;.0;----------;.0
09.08.56;222;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;242;11.02.57;SM;--------;---;.0;05.04.57;70.1;23.05.57;82.5;----------;.0
02.10.57;275;2058;183;01.09.57;WW;31.08.57;RM;240.0;----------;.0;04.03.58;53.1;----------;.0
16.08.58;228;2059;181;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;36.0;28.02.59;58.4
05.10.59;278;2060;188;01.07.59;WW;--------;---;.0;----------;.0;12.03.60;57.8;01.05.60;17.2
08.08.60;221;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;191;11.02.61;SG;--------;---;.0;29.03.61;67.8;----------;.0;----------;.0
06.08.61;218;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;255;11.02.62;SM;--------;---;.0;15.04.62;54.3;----------;.0;----------;.0
01.10.62;274;2063;186;13.09.62;WW;13.09.62;RM;240.0;----------;.0;14.03.63;49.3;----------;.0
22.08.63;234;2064;184;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;64.6;05.03.64;23.5
05.10.64;279;2065;185;03.07.64;WW;--------;---;.0;----------;.0;02.03.65;59.2;01.05.65;32.2
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;191;11.02.66;SG;--------;---;.0;07.04.66;63.8;----------;.0;----------;.0
18.08.66;230;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;248;11.02.67;SM;--------;---;.0;06.04.67;60.2;01.06.67;11.9;----------;.0
13.10.67;286;2068;187;07.09.67;WW;06.09.67;RM;240.0;----------;.0;09.03.68;44.4;----------;.0
19.08.68;232;2069;181;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;64.2;01.03.69;64.2
02.10.69;275;2070;178;01.07.69;WW;--------;---;.0;----------;.0;10.02.70;44.1;26.04.70;3.1
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.71;73;2071;188;11.02.71;SG;--------;---;.0;14.03.71;69.0;----------;.0;----------;.0
10.08.71;222;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;239;11.02.72;SM;--------;---;.0;10.04.72;75.5;23.05.72;36.8;----------;.0
03.10.72;277;2073;189;27.08.72;WW;27.08.72;RM;240.0;----------;.0;14.03.73;50.7;----------;.0
22.08.73;234;2074;185;09.07.73;WRA;09.07.73;RM;240.0;----------;.0;01.03.74;38.3;21.02.74;64.7
11.10.74;284;2075;183;06.07.74;WW;--------;---;.0;----------;.0;15.03.75;64.6;27.04.75;20.2
06.08.75;218;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.76;85;2076;198;11.02.76;SG;--------;---;.0;25.03.76;66.6;----------;.0;----------;.0
18.08.76;231;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;238;11.02.77;SM;--------;---;.0;15.04.77;59.8;23.05.77;44.7;----------;.0
07.10.77;280;2078;191;27.08.77;WW;27.08.77;RM;240.0;----------;.0;06.03.78;63.2;----------;.0
16.08.78;228;2079;184;12.07.78;WRA;11.07.78;RM;240.0;----------;.0;01.03.79;66.6;03.03.79;26.7
05.10.79;278;2080;178;04.07.79;WW;--------;---;.0;----------;.0;03.03.80;48.0;----------;.0
