sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;204;26.09.10;WW;26.09.10;RM;240.0;----------;.0;24.03.11;49.4;----------;.0
19.08.11;231;2012;186;24.07.11;WRA;24.07.11;RM;240.0;----------;.0;29.02.12;64.2;21.03.12;12.1
05.10.12;279;2013;195;06.07.12;WW;--------;---;.0;----------;.0;27.03.13;51.0;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;217;11.02.14;SG;--------;---;.0;09.04.14;46.8;----------;.0;----------;.0
15.08.14;227;2015;41;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;268;11.02.15;SM;--------;---;.0;11.04.15;64.9;09.06.15;77.5;----------;.0
01.10.15;274;2016;194;26.09.15;WW;26.09.15;RM;240.0;----------;.0;21.03.16;31.3;----------;.0
23.08.16;236;2017;186;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;----------;.0;23.02.17;56.9
02.10.17;275;2018;195;06.07.17;WW;--------;---;.0;----------;.0;17.03.18;52.5;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;207;11.02.19;SG;--------;---;.0;15.04.19;66.4;----------;.0;----------;.0
07.08.19;219;2020;41;27.07.19;WRC;27.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;269;11.02.20;SM;--------;---;.0;12.04.20;32.5;01.06.20;37.9;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;----------;.0;18.03.21;54.0;----------;.0
17.08.21;229;2022;201;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;62.9;02.03.22;38.1
08.10.22;281;2023;192;21.07.22;WW;--------;---;.0;----------;.0;19.03.23;56.4;----------;.0
16.08.23;228;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.24;91;2024;197;11.02.24;SG;--------;---;.0;31.03.24;56.4;----------;.0;----------;.0
06.08.24;219;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;260;11.02.25;SM;--------;---;.0;05.04.25;70.0;06.06.25;83.3;----------;.0
01.10.25;274;2026;198;19.09.25;WW;18.09.25;RM;240.0;----------;.0;14.03.26;49.6;----------;.0
19.08.26;231;2027;202;18.07.26;WRA;18.07.26;RM;240.0;----------;.0;01.03.27;68.1;12.03.27;48.1
01.10.27;274;2028;195;22.07.27;WW;--------;---;.0;----------;.0;11.03.28;65.4;04.05.28;49.6
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.29;82;2029;184;11.02.29;SG;--------;---;.0;23.03.29;71.9;----------;.0;----------;.0
06.08.29;218;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;260;11.02.30;SM;--------;---;.0;06.04.30;63.3;29.05.30;67.6;----------;.0
01.10.30;274;2031;188;19.09.30;WW;18.09.30;RM;240.0;----------;.0;26.02.31;42.9;----------;.0
16.08.31;228;2032;183;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;35.2;22.02.32;58.2
01.10.32;275;2033;192;03.07.32;WW;--------;---;.0;----------;.0;26.03.33;61.9;02.05.33;2.3
11.08.33;223;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.34;69;2034;196;11.02.34;SG;--------;---;.0;10.03.34;74.4;----------;.0;----------;.0
07.08.34;219;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.35;128;2035;268;11.02.35;SM;--------;---;.0;08.05.35;56.9;17.06.35;82.4;----------;.0
13.10.35;286;2036;188;26.09.35;WW;26.09.35;RM;240.0;----------;.0;27.02.36;33.6;----------;.0
20.08.36;233;2037;181;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;69.2;15.03.37;50.4
01.10.37;274;2038;193;01.07.37;WW;--------;---;.0;----------;.0;11.03.38;41.0;----------;.0
07.08.38;219;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;193;11.02.39;SG;--------;---;.0;15.04.39;55.0;----------;.0;----------;.0
19.08.39;231;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;253;11.02.40;SM;--------;---;.0;05.04.40;60.1;----------;.0;----------;.0
01.10.40;275;2041;195;10.09.40;WW;10.09.40;RM;240.0;----------;.0;19.03.41;47.7;----------;.0
01.09.41;244;2042;176;15.07.41;WRA;15.07.41;RM;240.0;----------;.0;01.03.42;65.6;06.03.42;20.0
02.10.42;275;2043;183;27.06.42;WW;--------;---;.0;----------;.0;16.03.43;59.3;----------;.0
17.08.43;229;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;195;11.02.44;SG;--------;---;.0;31.03.44;65.2;----------;.0;----------;.0
19.08.44;232;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;268;11.02.45;SM;--------;---;.0;05.04.45;74.7;09.06.45;65.8;----------;.0
01.10.45;274;2046;198;26.09.45;WW;26.09.45;RM;240.0;----------;.0;10.03.46;52.2;----------;.0
19.08.46;231;2047;183;18.07.46;WRA;18.07.46;RM;240.0;----------;.0;01.03.47;65.6;12.03.47;53.6
09.10.47;282;2048;192;03.07.47;WW;--------;---;.0;----------;.0;15.03.48;59.7;01.05.48;2.8
12.08.48;225;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;197;11.02.49;SG;--------;---;.0;01.04.49;65.0;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;268;11.02.50;SM;--------;---;.0;29.04.50;63.1;09.06.50;31.2;----------;.0
03.10.50;276;2051;187;26.09.50;WW;26.09.50;RM;240.0;----------;.0;03.03.51;59.4;02.05.51;44.0
18.08.51;230;2052;180;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;37.8;20.02.52;60.5
01.10.52;275;2053;185;30.06.52;WW;--------;---;.0;----------;.0;13.03.53;65.2;27.04.53;45.1
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;190;11.02.54;SG;--------;---;.0;24.03.54;65.9;----------;.0;----------;.0
19.08.54;231;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;252;11.02.55;SM;--------;---;.0;06.04.55;75.1;31.05.55;32.2;----------;.0
06.10.55;279;2056;187;10.09.55;WW;10.09.55;RM;240.0;----------;.0;07.03.56;47.3;----------;.0
01.09.56;245;2057;187;06.07.56;WRA;06.07.56;RM;240.0;----------;.0;01.03.57;64.6;26.03.57;22.3
06.10.57;279;2058;185;07.07.57;WW;--------;---;.0;----------;.0;28.03.58;61.6;06.05.58;4.8
10.08.58;222;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.59;93;2059;196;11.02.59;SG;--------;---;.0;03.04.59;53.5;----------;.0;----------;.0
19.08.59;231;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.60;112;2060;254;11.02.60;SM;--------;---;.0;21.04.60;68.7;30.05.60;54.3;----------;.0
04.10.60;278;2061;187;11.09.60;WW;11.09.60;RM;240.0;----------;.0;27.03.61;62.4;04.05.61;7.2
30.08.61;242;2062;188;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;25.5;25.02.62;64.0
09.10.62;282;2063;187;09.07.62;WW;--------;---;.0;----------;.0;23.03.63;60.8;05.05.63;9.1
07.08.63;219;2064;41;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.64;81;2064;197;11.02.64;SG;--------;---;.0;21.03.64;66.1;----------;.0;----------;.0
19.08.64;232;2065;41;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;259;11.02.65;SM;--------;---;.0;06.04.65;55.7;07.06.65;79.8;----------;.0
20.10.65;293;2066;197;17.09.65;WW;17.09.65;RM;240.0;----------;.0;15.03.66;24.4;----------;.0
26.08.66;238;2067;188;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;66.3;07.03.67;27.6
01.10.67;274;2068;195;09.07.67;WW;--------;---;.0;----------;.0;09.03.68;63.2;02.05.68;37.7
07.08.68;220;2069;41;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.69;86;2069;182;11.02.69;SG;--------;---;.0;27.03.69;68.2;----------;.0;----------;.0
07.08.69;219;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;268;11.02.70;SM;--------;---;.0;17.04.70;71.9;06.06.70;86.9;----------;.0
02.10.70;275;2071;183;26.09.70;WW;26.09.70;RM;240.0;----------;.0;08.03.71;52.6;----------;.0
09.09.71;252;2072;188;03.07.71;WRA;03.07.71;RM;240.0;----------;.0;29.02.72;66.2;11.03.72;9.9
01.10.72;275;2073;188;07.07.72;WW;--------;---;.0;01.10.72;3.3;09.03.73;64.1;28.04.73;49.4
19.08.73;231;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;193;11.02.74;SG;--------;---;.0;29.03.74;57.7;----------;.0;----------;.0
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;247;11.02.75;SM;--------;---;.0;06.04.75;70.8;16.05.75;35.1;----------;.0
06.10.75;279;2076;190;05.09.75;WW;05.09.75;RM;240.0;----------;.0;21.03.76;63.2;02.05.76;2.7
02.09.76;246;2077;189;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;28.4;15.02.77;64.8
11.10.77;284;2078;181;09.07.77;WW;--------;---;.0;----------;.0;09.03.78;64.9;30.04.78;35.0
09.08.78;221;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;182;11.02.79;SG;--------;---;.0;18.03.79;71.2;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;252;11.02.80;SM;--------;---;.0;07.04.80;69.5;27.05.80;75.3;----------;.0
