sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.08.34;230;2035;191;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;41.1;16.02.35;60.4
07.10.35;280;2036;181;12.07.35;WW;--------;---;.0;----------;.0;21.03.36;62.1;30.04.36;4.0
08.08.36;221;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.37;71;2037;193;11.02.37;SG;--------;---;.0;12.03.37;68.0;----------;.0;----------;.0
07.08.37;219;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;249;11.02.38;SM;--------;---;.0;15.04.38;58.9;26.05.38;30.5;----------;.0
01.10.38;274;2039;184;07.09.38;WW;07.09.38;RM;240.0;----------;.0;12.03.39;44.6;----------;.0
02.09.39;245;2040;187;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;68.0;19.03.40;20.8
01.10.40;275;2041;193;06.07.40;WW;--------;---;.0;----------;.0;23.03.41;61.5;30.04.41;10.7
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;194;11.02.42;SG;--------;---;.0;05.04.42;64.8;----------;.0;----------;.0
10.08.42;222;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;268;11.02.43;SM;--------;---;.0;09.04.43;68.2;04.06.43;70.6;----------;.0
01.10.43;274;2044;180;26.09.43;WW;26.09.43;RM;240.0;----------;.0;13.03.44;49.6;----------;.0
31.08.44;244;2045;180;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;26.7;20.02.45;57.2
01.10.45;274;2046;174;30.06.45;WW;--------;---;.0;----------;.0;05.03.46;65.4;29.04.46;35.3
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.47;85;2047;179;11.02.47;SG;--------;---;.0;26.03.47;69.1;----------;.0;----------;.0
10.08.47;222;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;267;11.02.48;SM;--------;---;.0;12.04.48;65.2;08.06.48;92.0;----------;.0
01.10.48;275;2049;195;25.09.48;WW;24.09.48;RM;240.0;----------;.0;11.03.49;58.4;----------;.0
26.08.49;238;2050;184;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;66.4;11.03.50;46.4
06.10.50;279;2051;192;04.07.50;WW;--------;---;.0;----------;.0;28.02.51;52.8;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;200;11.02.52;SG;--------;---;.0;27.03.52;65.7;----------;.0;----------;.0
08.08.52;221;2053;41;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;245;11.02.53;SM;--------;---;.0;10.04.53;79.5;29.05.53;82.3;----------;.0
01.10.53;274;2054;193;04.09.53;WW;03.09.53;RM;240.0;----------;.0;14.03.54;63.6;03.05.54;23.8
16.08.54;228;2055;177;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;68.1;12.03.55;48.9
05.10.55;278;2056;183;27.06.55;WW;--------;---;.0;----------;.0;18.03.56;62.5;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;189;11.02.57;SG;--------;---;.0;26.03.57;70.3;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;267;11.02.58;SM;--------;---;.0;09.04.58;75.5;24.05.58;71.3;----------;.0
01.10.58;274;2059;183;25.09.58;WW;25.09.58;RM;240.0;----------;.0;12.03.59;48.4;30.04.59;.3
25.08.59;237;2060;186;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;68.3;09.03.60;41.3
01.10.60;275;2061;189;06.07.60;WW;--------;---;.0;----------;.0;05.03.61;64.1;28.04.61;23.2
09.08.61;221;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;193;11.02.62;SG;--------;---;.0;15.04.62;65.4;----------;.0;----------;.0
06.08.62;218;2063;41;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;261;11.02.63;SM;--------;---;.0;17.04.63;65.7;29.05.63;18.8;----------;.0
07.10.63;280;2064;199;19.09.63;WW;19.09.63;RM;240.0;----------;.0;27.02.64;43.0;----------;.0
25.08.64;238;2065;191;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;69.2;01.04.65;61.3
01.10.65;274;2066;172;12.07.65;WW;--------;---;.0;----------;.0;17.03.66;66.2;27.04.66;31.1
11.08.66;223;2067;41;22.06.66;WRC;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;182;11.02.67;SG;--------;---;.0;02.04.67;69.1;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;247;11.02.68;SM;--------;---;.0;05.04.68;53.9;26.05.68;75.4;----------;.0
01.10.68;275;2069;201;04.09.68;WW;04.09.68;RM;240.0;----------;.0;18.02.69;43.0;----------;.0
18.08.69;230;2070;183;21.07.69;WRA;21.07.69;RM;240.0;----------;.0;01.03.70;68.1;18.03.70;37.5
01.10.70;274;2071;192;03.07.70;WW;--------;---;.0;----------;.0;24.03.71;60.9;10.05.71;41.2
06.08.71;218;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.72;71;2072;185;11.02.72;SG;--------;---;.0;11.03.72;62.7;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;259;11.02.73;SM;--------;---;.0;05.04.73;56.0;22.05.73;34.0;----------;.0
01.10.73;274;2074;185;17.09.73;WW;17.09.73;RM;240.0;----------;.0;20.02.74;38.7;----------;.0
18.08.74;230;2075;181;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;31.5;19.02.75;60.9
03.10.75;276;2076;194;01.07.75;WW;--------;---;.0;----------;.0;08.03.76;66.5;04.05.76;52.8
06.08.76;219;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;185;11.02.77;SG;--------;---;.0;28.02.77;75.2;----------;.0;----------;.0
07.08.77;219;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;268;11.02.78;SM;--------;---;.0;09.04.78;69.6;04.06.78;87.5;----------;.0
01.10.78;274;2079;181;26.09.78;WW;26.09.78;RM;240.0;----------;.0;27.02.79;58.4;----------;.0
18.08.79;230;2080;178;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;21.5;25.02.80;63.3
