sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;176;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;45.3;04.02.11;66.8
03.10.11;276;2012;218;27.06.11;WW;--------;---;.0;03.10.11;31.6;01.03.12;67.4;27.04.12;26.1
05.03.13;64;2013;194;06.08.12;SG;--------;---;.0;05.03.13;81.1;----------;.0;----------;.0
18.04.14;108;2014;263;15.07.13;SM;--------;---;.0;18.04.14;90.7;31.05.14;84.1;----------;.0
04.10.14;277;2015;189;22.09.14;WW;--------;---;.0;04.10.14;34.3;19.03.15;68.1;01.05.15;56.4
17.08.15;229;2016;182;09.07.15;WRA;--------;---;.0;17.08.15;29.7;29.02.16;48.2;26.01.16;66.7
08.10.16;282;2017;188;01.07.16;WW;--------;---;.0;08.10.16;33.0;20.03.17;66.7;06.05.17;31.7
06.04.18;96;2018;195;09.07.17;SG;--------;---;.0;06.04.18;83.1;----------;.0;----------;.0
11.04.19;101;2019;268;15.07.18;SM;--------;---;.0;11.04.19;89.6;05.06.19;90.8;----------;.0
01.10.19;274;2020;198;26.09.19;WW;--------;---;.0;01.10.19;36.4;12.03.20;67.9;04.05.20;52.6
21.08.20;234;2021;182;18.07.20;WRA;--------;---;.0;21.08.20;23.0;01.03.21;67.7;17.03.21;59.7
01.10.21;274;2022;202;03.07.21;WW;--------;---;.0;01.10.21;6.4;25.02.22;63.7;10.05.22;25.2
14.04.23;104;2023;202;22.07.22;SG;--------;---;.0;14.04.23;81.7;----------;.0;----------;.0
15.04.24;106;2024;253;22.07.23;SM;--------;---;.0;15.04.24;90.6;27.05.24;90.9;----------;.0
01.10.24;275;2025;189;10.09.24;WW;--------;---;.0;01.10.24;31.1;21.03.25;67.3;29.04.25;57.7
23.08.25;235;2026;181;09.07.25;WRA;--------;---;.0;23.08.25;27.2;01.03.26;63.9;05.02.26;66.8
02.10.26;275;2027;192;01.07.26;WW;--------;---;.0;02.10.26;20.0;18.03.27;68.4;07.05.27;57.0
02.03.28;62;2028;190;12.07.27;SG;--------;---;.0;02.03.28;78.7;----------;.0;----------;.0
24.04.29;114;2029;268;09.07.28;SM;--------;---;.0;24.04.29;88.6;09.06.29;92.1;----------;.0
06.10.29;279;2030;191;26.09.29;WW;--------;---;.0;06.10.29;35.4;30.03.30;66.3;01.05.30;16.1
16.08.30;228;2031;172;12.07.30;WRA;--------;---;.0;16.08.30;29.5;01.03.31;67.9;08.03.31;36.5
01.10.31;274;2032;183;22.06.31;WW;--------;---;.0;01.10.31;31.5;16.02.32;68.0;16.04.32;55.2
08.03.33;67;2033;199;03.07.32;SG;--------;---;.0;08.03.33;80.4;----------;.0;----------;.0
05.04.34;95;2034;268;19.07.33;SM;--------;---;.0;05.04.34;91.8;25.05.34;83.9;----------;.0
01.10.34;274;2035;187;26.09.34;WW;--------;---;.0;01.10.34;36.3;05.03.35;67.5;23.04.35;49.7
23.08.35;235;2036;172;07.07.35;WRA;--------;---;.0;23.08.35;24.2;29.02.36;59.6;09.02.36;66.8
10.10.36;284;2037;183;21.06.36;WW;--------;---;.0;10.10.36;29.6;06.03.37;65.4;30.04.37;28.0
21.03.38;80;2038;196;03.07.37;SG;--------;---;.0;21.03.38;79.7;----------;.0;----------;.0
06.04.39;96;2039;247;16.07.38;SM;--------;---;.0;06.04.39;92.0;29.05.39;83.6;----------;.0
04.10.39;277;2040;179;05.09.39;WW;--------;---;.0;04.10.39;32.4;15.03.40;67.6;25.04.40;37.1
17.08.40;230;2041;170;28.06.40;WRA;--------;---;.0;17.08.40;28.3;01.03.41;36.2;21.02.41;66.8
05.10.41;278;2042;188;21.06.41;WW;--------;---;.0;05.10.41;33.9;15.03.42;67.5;26.04.42;53.3
06.04.43;96;2043;187;09.07.42;SG;--------;---;.0;06.04.43;82.0;----------;.0;----------;.0
05.04.44;96;2044;254;07.07.43;SM;--------;---;.0;05.04.44;93.9;30.05.44;91.6;----------;.0
05.10.44;279;2045;179;11.09.44;WW;--------;---;.0;05.10.44;31.2;25.03.45;67.5;03.05.45;53.6
20.08.45;232;2046;172;30.06.45;WRA;--------;---;.0;20.08.45;21.6;01.03.46;67.7;15.03.46;65.9
01.10.46;274;2047;192;22.06.46;WW;--------;---;.0;01.10.46;28.0;09.03.47;68.5;05.05.47;61.1
14.03.48;74;2048;192;12.07.47;SG;--------;---;.0;14.03.48;83.3;----------;.0;----------;.0
06.04.49;96;2049;268;12.07.48;SM;--------;---;.0;06.04.49;90.2;31.05.49;92.0;----------;.0
02.10.49;275;2050;179;26.09.49;WW;--------;---;.0;02.10.49;36.4;08.03.50;68.0;22.04.50;58.7
16.08.50;228;2051;165;30.06.50;WRA;--------;---;.0;16.08.50;29.5;01.03.51;60.8;27.01.51;66.6
01.10.51;274;2052;183;15.06.51;WW;--------;---;.0;01.10.51;12.5;01.03.52;68.1;24.04.52;61.5
10.04.53;100;2053;180;03.07.52;SG;--------;---;.0;10.04.53;84.3;----------;.0;----------;.0
12.04.54;102;2054;251;30.06.53;SM;--------;---;.0;12.04.54;91.5;21.05.54;79.4;----------;.0
01.10.54;274;2055;186;10.09.54;WW;--------;---;.0;01.10.54;31.6;21.03.55;68.1;01.05.55;56.9
23.08.55;235;2056;172;06.07.55;WRA;--------;---;.0;23.08.55;33.5;29.02.56;27.8;24.02.56;66.9
01.10.56;275;2057;185;21.06.56;WW;--------;---;.0;01.10.56;29.2;26.03.57;68.1;06.05.57;62.4
21.02.58;52;2058;186;06.07.57;SG;--------;---;.0;21.02.58;82.0;----------;.0;----------;.0
07.04.59;97;2059;266;06.07.58;SM;--------;---;.0;07.04.59;92.9;01.06.59;78.4;----------;.0
01.10.59;274;2060;184;25.09.59;WW;--------;---;.0;01.10.59;35.7;07.03.60;67.8;27.04.60;57.1
21.08.60;234;2061;171;03.07.60;WRA;--------;---;.0;21.08.60;23.1;01.03.61;66.3;15.02.61;66.8
01.10.61;274;2062;183;21.06.61;WW;--------;---;.0;01.10.61;20.0;28.02.62;68.2;25.04.62;57.8
11.04.63;101;2063;192;03.07.62;SG;--------;---;.0;11.04.63;83.1;----------;.0;----------;.0
13.04.64;104;2064;261;12.07.63;SM;--------;---;.0;13.04.64;91.2;03.06.64;93.5;----------;.0
01.10.64;275;2065;178;19.09.64;WW;--------;---;.0;01.10.64;33.5;25.02.65;67.6;25.04.65;57.6
20.08.65;232;2066;176;28.06.65;WRA;--------;---;.0;20.08.65;33.1;01.03.66;47.4;20.02.66;67.7
01.10.66;274;2067;194;27.06.66;WW;--------;---;.0;----------;.0;04.03.67;68.3;03.05.67;60.9
23.03.68;83;2068;191;15.07.67;SG;--------;---;.0;23.03.68;80.9;----------;.0;----------;.0
08.04.69;98;2069;248;10.07.68;SM;--------;---;.0;08.04.69;92.6;26.05.69;87.1;----------;.0
08.10.69;281;2070;187;07.09.69;WW;--------;---;.0;08.10.69;30.5;02.03.70;67.6;25.04.70;53.3
23.08.70;235;2071;164;07.07.70;WRA;--------;---;.0;23.08.70;28.3;01.03.71;36.4;22.02.71;66.9
05.10.71;278;2072;176;15.06.71;WW;--------;---;.0;----------;.0;13.03.72;68.4;28.04.72;55.7
03.04.73;93;2073;186;25.06.72;SG;--------;---;.0;03.04.73;79.0;----------;.0;----------;.0
09.04.74;99;2074;246;06.07.73;SM;--------;---;.0;09.04.74;94.5;29.05.74;94.0;----------;.0
02.10.74;275;2075;187;04.09.74;WW;--------;---;.0;02.10.74;31.0;26.03.75;68.2;08.05.75;47.2
16.08.75;228;2076;169;07.07.75;WRA;--------;---;.0;16.08.75;28.9;29.02.76;63.1;31.01.76;66.9
01.10.76;275;2077;183;18.06.76;WW;--------;---;.0;01.10.76;29.8;24.02.77;68.0;24.04.77;58.6
01.03.78;60;2078;188;03.07.77;SG;--------;---;.0;01.03.78;82.1;----------;.0;----------;.0
11.04.79;101;2079;268;09.07.78;SM;--------;---;.0;11.04.79;93.9;01.06.79;93.7;----------;.0
01.10.79;274;2080;182;26.09.79;WW;--------;---;.0;01.10.79;35.9;04.03.80;67.9;02.05.80;54.9
