sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
05.04.11;95;2011;192;22.07.10;SG;--------;---;.0;05.04.11;78.8;----------;.0;----------;.0
13.04.12;104;2012;269;12.07.11;SM;--------;---;.0;13.04.12;92.3;12.06.12;89.1;----------;.0
04.10.12;278;2013;187;26.09.12;WW;--------;---;.0;04.10.12;35.5;10.03.13;67.7;08.05.13;52.3
19.08.13;231;2014;185;07.07.13;WRA;--------;---;.0;19.08.13;22.1;01.03.14;65.1;21.01.14;67.6
01.10.14;274;2015;200;06.07.14;WW;--------;---;.0;01.10.14;27.7;31.03.15;68.1;12.05.15;43.6
26.03.16;86;2016;203;21.07.15;SG;--------;---;.0;26.03.16;80.2;----------;.0;----------;.0
15.04.17;105;2017;268;22.07.16;SM;--------;---;.0;15.04.17;92.2;21.06.17;91.7;----------;.0
01.10.17;274;2018;193;26.09.17;WW;--------;---;.0;01.10.17;36.4;06.03.18;67.2;04.05.18;49.9
20.08.18;232;2019;170;13.07.18;WRA;--------;---;.0;20.08.18;29.0;01.03.19;27.5;24.02.19;66.8
16.10.19;289;2020;198;21.06.19;WW;--------;---;.0;16.10.19;31.1;25.03.20;68.0;12.05.20;36.5
15.03.21;74;2021;189;18.07.20;SG;--------;---;.0;15.03.21;78.6;----------;.0;----------;.0
05.04.22;95;2022;268;09.07.21;SM;--------;---;.0;05.04.22;89.7;09.06.22;95.7;----------;.0
10.10.22;283;2023;200;26.09.22;WW;--------;---;.0;10.10.22;34.7;21.02.23;66.0;05.05.23;30.6
16.08.23;228;2024;189;21.07.23;WRA;--------;---;.0;16.08.23;27.2;29.02.24;27.8;24.02.24;66.9
01.10.24;275;2025;183;09.07.24;WW;--------;---;.0;01.10.24;32.8;09.03.25;68.1;30.04.25;64.0
09.04.26;99;2026;200;03.07.25;SG;--------;---;.0;09.04.26;79.8;----------;.0;----------;.0
10.04.27;100;2027;254;21.07.26;SM;--------;---;.0;10.04.27;93.1;29.05.27;88.9;----------;.0
01.10.27;274;2028;197;13.09.27;WW;--------;---;.0;01.10.27;31.7;21.03.28;67.4;01.05.28;44.2
21.08.28;234;2029;172;16.07.28;WRA;--------;---;.0;21.08.28;30.7;01.03.29;68.4;16.03.29;65.1
02.10.29;275;2030;191;22.06.29;WW;--------;---;.0;02.10.29;14.8;22.03.30;68.0;02.05.30;38.2
03.04.31;93;2031;195;12.07.30;SG;--------;---;.0;03.04.31;83.4;----------;.0;----------;.0
09.04.32;100;2032;249;15.07.31;SM;--------;---;.0;09.04.32;90.6;24.05.32;84.3;----------;.0
01.10.32;275;2033;190;07.09.32;WW;--------;---;.0;01.10.32;30.7;18.03.33;67.3;02.05.33;50.0
17.08.33;229;2034;173;10.07.33;WRA;--------;---;.0;17.08.33;25.3;01.03.34;64.2;02.02.34;66.8
02.10.34;275;2035;186;24.06.34;WW;--------;---;.0;02.10.34;29.2;02.03.35;68.3;05.05.35;60.4
19.02.36;50;2036;182;06.07.35;SG;--------;---;.0;19.02.36;83.1;----------;.0;----------;.0
08.04.37;98;2037;246;01.07.36;SM;--------;---;.0;08.04.37;91.5;23.05.37;68.5;----------;.0
06.10.37;279;2038;191;04.09.37;WW;--------;---;.0;06.10.37;33.2;13.03.38;68.3;30.04.38;58.3
29.08.38;241;2039;170;12.07.38;WRA;--------;---;.0;29.08.38;29.1;01.03.39;45.4;16.02.39;66.9
03.10.39;276;2040;184;21.06.39;WW;--------;---;.0;03.10.39;34.4;15.03.40;68.2;30.04.40;63.4
01.04.41;91;2041;202;03.07.40;SG;--------;---;.0;01.04.41;82.2;----------;.0;----------;.0
09.04.42;99;2042;258;22.07.41;SM;--------;---;.0;09.04.42;91.1;30.05.42;80.0;----------;.0
01.10.42;274;2043;187;16.09.42;WW;--------;---;.0;01.10.42;33.6;16.03.43;68.3;06.05.43;58.6
22.08.43;234;2044;178;07.07.43;WRA;--------;---;.0;22.08.43;33.6;29.02.44;30.0;27.02.44;66.9
08.10.44;282;2045;187;27.06.44;WW;--------;---;.0;08.10.44;33.0;22.03.45;68.2;29.04.45;59.8
25.03.46;84;2046;196;07.07.45;SG;--------;---;.0;25.03.46;81.6;----------;.0;----------;.0
21.04.47;111;2047;268;16.07.46;SM;--------;---;.0;21.04.47;92.8;08.06.47;90.7;----------;.0
08.10.47;281;2048;181;26.09.47;WW;--------;---;.0;08.10.47;33.8;24.03.48;68.0;29.04.48;33.9
19.08.48;232;2049;170;30.06.48;WRA;--------;---;.0;19.08.48;27.3;01.03.49;26.4;25.02.49;66.7
01.10.49;274;2050;194;21.06.49;WW;--------;---;.0;01.10.49;34.1;26.02.50;66.8;27.04.50;52.2
03.04.51;93;2051;202;15.07.50;SG;--------;---;.0;03.04.51;82.6;----------;.0;----------;.0
06.04.52;97;2052;252;22.07.51;SM;--------;---;.0;06.04.52;92.2;28.05.52;82.3;----------;.0
01.10.52;275;2053;191;10.09.52;WW;--------;---;.0;01.10.52;33.3;22.02.53;67.3;24.04.53;53.3
16.08.53;228;2054;162;12.07.53;WRA;--------;---;.0;16.08.53;33.8;01.03.54;65.2;09.02.54;66.8
12.10.54;285;2055;183;15.06.54;WW;--------;---;.0;12.10.54;34.2;19.02.55;67.7;26.04.55;34.8
09.04.56;100;2056;186;03.07.55;SG;--------;---;.0;09.04.56;83.2;----------;.0;----------;.0
11.04.57;101;2057;267;06.07.56;SM;--------;---;.0;11.04.57;90.3;30.05.57;86.7;----------;.0
01.10.57;274;2058;192;25.09.57;WW;--------;---;.0;01.10.57;35.7;27.02.58;68.3;04.05.58;59.6
16.08.58;228;2059;183;12.07.58;WRA;--------;---;.0;16.08.58;27.5;01.03.59;67.7;09.03.59;41.7
03.10.59;276;2060;182;03.07.59;WW;--------;---;.0;03.10.59;28.6;16.02.60;66.3;16.04.60;29.5
17.03.61;76;2061;195;01.07.60;SG;--------;---;.0;17.03.61;82.1;----------;.0;----------;.0
06.04.62;96;2062;268;15.07.61;SM;--------;---;.0;06.04.62;90.9;05.06.62;86.5;----------;.0
03.10.62;276;2063;183;26.09.62;WW;--------;---;.0;03.10.62;36.3;11.03.63;67.3;28.04.63;45.6
10.09.63;253;2064;174;03.07.63;WRA;--------;---;.0;10.09.63;16.7;29.02.64;37.0;03.02.64;66.5
06.10.64;280;2065;178;24.06.64;WW;--------;---;.0;06.10.64;33.8;15.03.65;68.3;29.04.65;63.3
13.04.66;103;2066;197;28.06.65;SG;--------;---;.0;13.04.66;84.2;----------;.0;----------;.0
09.04.67;99;2067;258;18.07.66;SM;--------;---;.0;09.04.67;93.2;28.05.67;88.7;----------;.0
01.10.67;274;2068;189;16.09.67;WW;--------;---;.0;01.10.67;32.7;19.03.68;67.9;11.05.68;60.7
24.08.68;237;2069;173;09.07.68;WRA;--------;---;.0;24.08.68;32.6;01.03.69;65.2;10.02.69;66.9
03.10.69;276;2070;191;24.06.69;WW;--------;---;.0;03.10.69;31.6;24.03.70;68.2;10.05.70;54.4
05.04.71;95;2071;197;12.07.70;SG;--------;---;.0;05.04.71;84.7;----------;.0;----------;.0
05.04.72;96;2072;254;18.07.71;SM;--------;---;.0;05.04.72;91.7;27.05.72;88.8;----------;.0
02.10.72;276;2073;184;11.09.72;WW;--------;---;.0;02.10.72;31.9;09.03.73;67.2;27.04.73;54.2
18.08.73;230;2074;170;04.07.73;WRA;--------;---;.0;18.08.73;33.7;01.03.74;63.9;15.02.74;66.8
01.10.74;274;2075;187;21.06.74;WW;--------;---;.0;01.10.74;33.4;11.03.75;67.9;30.04.75;61.0
05.04.76;96;2076;188;07.07.75;SG;--------;---;.0;05.04.76;81.9;----------;.0;----------;.0
05.04.77;95;2077;247;07.07.76;SM;--------;---;.0;05.04.77;90.7;29.05.77;95.8;----------;.0
04.10.77;277;2078;198;05.09.77;WW;--------;---;.0;04.10.77;27.0;19.03.78;68.0;29.04.78;47.7
16.08.78;228;2079;165;18.07.78;WRA;--------;---;.0;16.08.78;35.7;01.03.79;51.4;19.02.79;67.1
01.10.79;274;2080;186;15.06.79;WW;--------;---;.0;01.10.79;34.6;07.03.80;68.1;02.05.80;62.1
