sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
19.03.11;78;2011;197;22.07.10;SG;--------;---;.0;19.03.11;82.1;----------;.0;----------;.0
17.04.12;108;2012;269;18.07.11;SM;--------;---;.0;17.04.12;90.6;09.06.12;88.8;----------;.0
08.10.12;282;2013;188;26.09.12;WW;--------;---;.0;08.10.12;32.7;17.03.13;66.4;04.05.13;40.3
16.08.13;228;2014;185;09.07.13;WRA;--------;---;.0;16.08.13;19.0;01.03.14;44.8;10.02.14;66.6
05.10.14;278;2015;189;06.07.14;WW;--------;---;.0;05.10.14;32.8;15.03.15;63.8;03.05.15;23.8
18.03.16;78;2016;197;09.07.15;SG;--------;---;.0;18.03.16;79.8;----------;.0;----------;.0
13.04.17;103;2017;267;16.07.16;SM;--------;---;.0;13.04.17;86.4;31.05.17;90.4;----------;.0
03.10.17;276;2018;186;25.09.17;WW;--------;---;.0;03.10.17;34.9;05.03.18;65.2;26.04.18;39.8
16.08.18;228;2019;173;06.07.18;WRA;--------;---;.0;16.08.18;21.5;01.03.19;67.8;09.03.19;41.6
01.10.19;274;2020;187;24.06.19;WW;--------;---;.0;01.10.19;32.5;14.03.20;68.0;04.05.20;59.3
07.04.21;97;2021;206;06.07.20;SG;--------;---;.0;07.04.21;82.6;----------;.0;----------;.0
30.04.22;120;2022;268;27.07.21;SM;--------;---;.0;30.04.22;90.8;12.06.22;89.7;----------;.0
01.10.22;274;2023;193;26.09.22;WW;--------;---;.0;01.10.22;35.4;22.03.23;68.2;02.05.23;55.7
21.08.23;233;2024;175;13.07.23;WRA;--------;---;.0;21.08.23;32.0;29.02.24;62.8;02.02.24;67.0
01.10.24;275;2025;186;24.06.24;WW;--------;---;.0;01.10.24;27.9;12.02.25;67.7;28.04.25;55.7
03.04.26;93;2026;200;06.07.25;SG;--------;---;.0;03.04.26;82.9;----------;.0;----------;.0
05.04.27;95;2027;264;21.07.26;SM;--------;---;.0;05.04.27;89.7;01.06.27;89.9;----------;.0
03.10.27;276;2028;190;22.09.27;WW;--------;---;.0;03.10.27;34.7;03.04.28;65.7;08.05.28;18.7
16.08.28;229;2029;171;09.07.28;WRA;--------;---;.0;16.08.28;32.4;01.03.29;65.1;16.02.29;67.0
05.10.29;278;2030;194;21.06.29;WW;--------;---;.0;05.10.29;33.8;12.03.30;67.6;05.05.30;57.1
03.04.31;93;2031;197;15.07.30;SG;--------;---;.0;03.04.31;81.6;----------;.0;----------;.0
05.04.32;96;2032;256;18.07.31;SM;--------;---;.0;05.04.32;93.4;01.06.32;84.1;----------;.0
01.10.32;275;2033;184;13.09.32;WW;--------;---;.0;01.10.32;33.6;14.03.33;67.9;04.05.33;52.9
16.08.33;228;2034;169;04.07.33;WRA;--------;---;.0;16.08.33;24.6;01.03.34;31.7;23.02.34;66.9
07.10.34;280;2035;201;19.06.34;WW;--------;---;.0;07.10.34;32.8;12.03.35;67.1;27.04.35;41.7
15.04.36;106;2036;200;21.07.35;SG;--------;---;.0;15.04.36;83.2;----------;.0;----------;.0
11.04.37;101;2037;257;19.07.36;SM;--------;---;.0;11.04.37;88.6;22.05.37;60.6;----------;.0
01.10.37;274;2038;186;16.09.37;WW;--------;---;.0;01.10.37;33.9;18.03.38;66.3;04.05.38;53.9
23.08.38;235;2039;172;06.07.38;WRA;--------;---;.0;23.08.38;32.0;01.03.39;67.6;02.03.39;40.9
07.10.39;280;2040;195;22.06.39;WW;--------;---;.0;07.10.39;32.0;18.03.40;67.9;24.04.40;34.4
12.04.41;102;2041;197;15.07.40;SG;--------;---;.0;12.04.41;82.3;----------;.0;----------;.0
05.04.42;95;2042;267;18.07.41;SM;--------;---;.0;05.04.42;91.2;04.06.42;92.6;----------;.0
01.10.42;274;2043;178;25.09.42;WW;--------;---;.0;01.10.42;36.4;18.02.43;68.1;20.04.43;61.5
19.08.43;231;2044;165;28.06.43;WRA;--------;---;.0;19.08.43;22.4;29.02.44;64.9;28.01.44;66.8
01.10.44;275;2045;188;15.06.44;WW;--------;---;.0;01.10.44;35.3;11.03.45;68.4;07.05.45;55.7
07.03.46;66;2046;176;09.07.45;SG;--------;---;.0;07.03.46;80.7;----------;.0;----------;.0
18.04.47;108;2047;259;27.06.46;SM;--------;---;.0;18.04.47;90.3;03.06.47;86.4;----------;.0
05.10.47;278;2048;187;17.09.47;WW;--------;---;.0;05.10.47;32.5;20.03.48;67.9;03.05.48;50.4
23.08.48;236;2049;163;06.07.48;WRA;--------;---;.0;23.08.48;32.7;01.03.49;65.3;27.01.49;67.6
08.10.49;281;2050;185;15.06.49;WW;--------;---;.0;08.10.49;31.5;09.03.50;67.1;03.05.50;59.2
09.04.51;99;2051;190;06.07.50;SG;--------;---;.0;09.04.51;82.8;----------;.0;----------;.0
11.04.52;102;2052;256;10.07.51;SM;--------;---;.0;11.04.52;89.3;01.06.52;86.0;----------;.0
01.10.52;275;2053;175;13.09.52;WW;--------;---;.0;01.10.52;32.2;16.03.53;68.2;07.05.53;61.9
26.08.53;238;2054;168;25.06.53;WRA;--------;---;.0;26.08.53;33.5;01.03.54;39.2;28.02.54;66.8
01.10.54;274;2055;183;18.06.54;WW;--------;---;.0;01.10.54;31.6;08.03.55;68.2;21.04.55;57.6
09.04.56;100;2056;192;03.07.55;SG;--------;---;.0;09.04.56;84.5;----------;.0;----------;.0
05.04.57;95;2057;249;12.07.56;SM;--------;---;.0;05.04.57;94.4;22.05.57;91.5;----------;.0
01.10.57;274;2058;189;07.09.57;WW;--------;---;.0;01.10.57;32.1;15.02.58;68.0;23.04.58;58.9
19.08.58;231;2059;171;09.07.58;WRA;--------;---;.0;19.08.58;26.6;01.03.59;57.3;18.02.59;66.9
02.10.59;275;2060;184;21.06.59;WW;--------;---;.0;02.10.59;26.8;04.03.60;68.1;26.04.60;59.5
07.03.61;66;2061;188;03.07.60;SG;--------;---;.0;07.03.61;82.6;----------;.0;----------;.0
14.04.62;104;2062;246;09.07.61;SM;--------;---;.0;14.04.62;91.0;27.05.62;75.3;----------;.0
01.10.62;274;2063;180;04.09.62;WW;--------;---;.0;01.10.62;30.0;09.03.63;67.4;23.04.63;56.9
03.09.63;246;2064;176;30.06.63;WRA;--------;---;.0;03.09.63;28.9;29.02.64;47.9;15.02.64;66.7
01.10.64;275;2065;190;25.06.64;WW;--------;---;.0;01.10.64;32.9;16.03.65;68.3;30.04.65;56.5
15.02.66;46;2066;185;10.07.65;SG;--------;---;.0;15.02.66;82.8;----------;.0;----------;.0
08.04.67;98;2067;262;06.07.66;SM;--------;---;.0;08.04.67;90.9;26.05.67;88.7;----------;.0
03.10.67;276;2068;185;20.09.67;WW;--------;---;.0;03.10.67;33.0;26.02.68;68.0;28.04.68;57.0
16.08.68;229;2069;187;04.07.68;WRA;--------;---;.0;16.08.68;33.4;01.03.69;64.9;06.02.69;67.0
06.10.69;279;2070;192;07.07.69;WW;--------;---;.0;06.10.69;32.9;07.03.70;68.3;04.05.70;62.3
30.03.71;89;2071;185;12.07.70;SG;--------;---;.0;30.03.71;83.1;----------;.0;----------;.0
12.04.72;103;2072;269;06.07.71;SM;--------;---;.0;12.04.72;91.7;31.05.72;86.4;----------;.0
01.10.72;275;2073;191;26.09.72;WW;--------;---;.0;01.10.72;36.1;14.03.73;67.9;02.05.73;55.5
26.08.73;238;2074;178;12.07.73;WRA;--------;---;.0;26.08.73;32.2;01.03.74;68.4;14.03.74;64.2
01.10.74;274;2075;195;28.06.74;WW;--------;---;.0;01.10.74;27.0;03.03.75;68.4;06.05.75;59.2
05.04.76;96;2076;201;15.07.75;SG;--------;---;.0;05.04.76;81.8;----------;.0;----------;.0
05.04.77;95;2077;262;21.07.76;SM;--------;---;.0;05.04.77;90.3;02.06.77;97.5;----------;.0
06.10.77;279;2078;187;20.09.77;WW;--------;---;.0;06.10.77;35.8;05.03.78;68.4;28.04.78;64.1
19.08.78;231;2079;175;07.07.78;WRA;--------;---;.0;19.08.78;21.0;01.03.79;64.8;12.02.79;66.7
01.10.79;274;2080;191;25.06.79;WW;--------;---;.0;01.10.79;33.7;09.03.80;67.7;04.05.80;60.7
