sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.34;238;2035;195;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;67.6;14.03.35;52.1
02.10.35;275;2036;192;15.07.35;WW;--------;---;.0;02.10.35;4.4;17.03.36;63.2;02.05.36;29.0
18.08.36;231;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;189;11.02.37;SG;--------;---;.0;03.04.37;68.1;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;248;11.02.38;SM;--------;---;.0;07.04.38;66.5;29.05.38;26.5;----------;.0
01.10.38;274;2039;191;07.09.38;WW;06.09.38;RM;240.0;----------;.0;10.03.39;49.0;----------;.0
28.08.39;240;2040;182;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;64.0;08.03.40;33.2
02.10.40;276;2041;193;01.07.40;WW;--------;---;.0;----------;.0;20.03.41;60.5;----------;.0
07.08.41;219;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;194;11.02.42;SG;--------;---;.0;04.04.42;61.9;----------;.0;----------;.0
14.08.42;226;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;248;11.02.43;SM;--------;---;.0;09.04.43;57.4;23.05.43;17.2;----------;.0
07.10.43;280;2044;188;07.09.43;WW;06.09.43;RM;240.0;----------;.0;28.02.44;53.1;----------;.0
19.08.44;232;2045;189;07.07.44;WRA;07.07.44;RM;240.0;----------;.0;01.03.45;65.4;08.03.45;34.2
01.10.45;274;2046;186;09.07.45;WW;--------;---;.0;----------;.0;10.03.46;64.5;29.04.46;44.9
07.08.46;219;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.47;50;2047;188;11.02.47;SG;--------;---;.0;19.02.47;78.9;----------;.0;----------;.0
06.08.47;218;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;269;11.02.48;SM;--------;---;.0;12.04.48;53.4;30.05.48;63.0;----------;.0
04.10.48;278;2049;192;26.09.48;WW;26.09.48;RM;240.0;----------;.0;16.03.49;54.9;06.05.49;19.2
30.08.49;242;2050;180;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;67.0;19.03.50;28.8
03.10.50;276;2051;178;30.06.50;WW;--------;---;.0;----------;.0;12.03.51;61.0;29.04.51;26.8
06.08.51;218;2052;41;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.52;81;2052;188;11.02.52;SG;--------;---;.0;21.03.52;65.9;----------;.0;----------;.0
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;268;11.02.53;SM;--------;---;.0;20.04.53;67.8;12.06.53;71.5;----------;.0
01.10.53;274;2054;189;26.09.53;WW;26.09.53;RM;240.0;----------;.0;08.03.54;55.4;02.05.54;32.7
16.08.54;228;2055;186;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;67.4;06.03.55;25.5
02.10.55;275;2056;180;06.07.55;WW;--------;---;.0;----------;.0;02.03.56;60.9;21.04.56;18.6
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.57;92;2057;193;11.02.57;SG;--------;---;.0;02.04.57;70.2;----------;.0;----------;.0
06.08.57;218;2058;41;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;252;11.02.58;SM;--------;---;.0;05.04.58;67.8;01.06.58;33.2;----------;.0
06.10.58;279;2059;181;10.09.58;WW;10.09.58;RM;240.0;----------;.0;10.03.59;52.1;----------;.0
25.08.59;237;2060;198;01.07.59;WRA;01.07.59;RM;240.0;----------;.0;29.02.60;63.3;12.03.60;54.5
02.10.60;276;2061;186;18.07.60;WW;--------;---;.0;----------;.0;10.03.61;57.9;01.05.61;28.9
06.08.61;218;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;189;11.02.62;SG;--------;---;.0;15.04.62;63.3;----------;.0;----------;.0
07.08.62;219;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;255;11.02.63;SM;--------;---;.0;18.04.63;64.3;01.06.63;11.9;----------;.0
27.10.63;300;2064;187;13.09.63;WW;13.09.63;RM;240.0;----------;.0;12.03.64;43.7;----------;.0
26.08.64;239;2065;178;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;67.3;03.03.65;26.2
01.10.65;274;2066;192;28.06.65;WW;--------;---;.0;----------;.0;02.03.66;63.6;26.04.66;10.1
19.08.66;231;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.67;65;2067;188;11.02.67;SG;--------;---;.0;06.03.67;69.6;----------;.0;----------;.0
19.08.67;231;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;252;11.02.68;SM;--------;---;.0;10.04.68;69.8;02.06.68;74.6;----------;.0
06.10.68;280;2069;178;10.09.68;WW;09.09.68;RM;240.0;----------;.0;11.03.69;57.2;----------;.0
16.08.69;228;2070;184;28.06.69;WRA;28.06.69;RM;240.0;----------;.0;01.03.70;63.0;01.03.70;63.0
02.10.70;275;2071;185;04.07.70;WW;--------;---;.0;----------;.0;07.03.71;53.5;----------;.0
16.08.71;228;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;195;11.02.72;SG;--------;---;.0;15.04.72;57.9;----------;.0;----------;.0
06.08.72;219;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;268;11.02.73;SM;--------;---;.0;18.04.73;67.0;08.06.73;33.3;----------;.0
01.10.73;274;2074;192;26.09.73;WW;26.09.73;RM;240.0;----------;.0;11.03.74;61.9;27.04.74;32.4
16.08.74;228;2075;184;12.07.74;WRA;12.07.74;RM;240.0;----------;.0;01.03.75;66.5;16.03.75;63.6
09.10.75;282;2076;193;04.07.75;WW;--------;---;.0;----------;.0;04.03.76;55.2;01.05.76;8.7
06.08.76;219;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.77;46;2077;188;11.02.77;SG;--------;---;.0;15.02.77;79.0;----------;.0;----------;.0
06.08.77;218;2078;41;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;268;11.02.78;SM;--------;---;.0;08.04.78;70.0;04.06.78;63.0;----------;.0
01.10.78;274;2079;191;26.09.78;WW;26.09.78;RM;240.0;----------;.0;17.03.79;60.3;03.05.79;21.6
28.08.79;240;2080;184;12.07.79;WRA;11.07.79;RM;240.0;----------;.0;29.02.80;23.4;----------;.0
