sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;200;26.09.10;WW;--------;---;.0;01.10.10;37.1;12.03.11;67.2;02.05.11;25.4
16.08.11;228;2012;185;21.07.11;WRA;--------;---;.0;16.08.11;32.9;29.02.12;52.4;02.01.12;66.6
04.10.12;278;2013;196;04.07.12;WW;--------;---;.0;04.10.12;32.5;23.03.13;66.2;05.05.13;25.5
12.04.14;102;2014;209;16.07.13;SG;--------;---;.0;12.04.14;83.3;----------;.0;----------;.0
05.04.15;95;2015;268;30.07.14;SM;--------;---;.0;05.04.15;90.7;09.06.15;83.0;----------;.0
06.10.15;279;2016;189;26.09.15;WW;--------;---;.0;06.10.15;33.8;22.03.16;66.5;28.04.16;17.7
18.08.16;231;2017;173;09.07.16;WRA;--------;---;.0;18.08.16;31.6;01.03.17;44.2;03.02.17;66.8
03.10.17;276;2018;202;24.06.17;WW;--------;---;.0;03.10.17;28.6;14.03.18;66.8;06.05.18;56.7
13.03.19;72;2019;204;22.07.18;SG;--------;---;.0;13.03.19;80.3;----------;.0;----------;.0
18.04.20;109;2020;266;24.07.19;SM;--------;---;.0;18.04.20;91.2;27.05.20;82.0;----------;.0
03.10.20;277;2021;181;23.09.20;WW;--------;---;.0;03.10.20;34.6;24.02.21;67.8;24.04.21;58.0
19.08.21;231;2022;171;01.07.21;WRA;--------;---;.0;19.08.21;20.3;01.03.22;51.3;11.02.22;66.8
01.10.22;274;2023;187;21.06.22;WW;--------;---;.0;01.10.22;30.7;04.03.23;67.1;24.04.23;36.6
13.04.24;104;2024;204;07.07.23;SG;--------;---;.0;13.04.24;78.4;----------;.0;----------;.0
05.04.25;95;2025;262;24.07.24;SM;--------;---;.0;05.04.25;92.9;30.05.25;91.1;----------;.0
01.10.25;274;2026;184;20.09.25;WW;--------;---;.0;01.10.25;35.3;07.03.26;67.7;26.04.26;43.5
17.08.26;229;2027;172;04.07.26;WRA;--------;---;.0;17.08.26;26.8;01.03.27;61.8;16.02.27;66.8
01.10.27;274;2028;193;22.06.27;WW;--------;---;.0;01.10.27;32.0;27.02.28;68.0;22.04.28;61.8
14.02.29;45;2029;188;12.07.28;SG;--------;---;.0;14.02.29;82.0;----------;.0;----------;.0
21.04.30;111;2030;258;09.07.29;SM;--------;---;.0;21.04.30;91.5;04.06.30;72.9;----------;.0
10.10.30;283;2031;187;16.09.30;WW;--------;---;.0;10.10.30;35.0;15.03.31;67.1;03.05.31;29.2
25.08.31;237;2032;182;07.07.31;WRA;--------;---;.0;25.08.31;32.1;29.02.32;40.1;21.02.32;66.9
01.10.32;275;2033;183;01.07.32;WW;--------;---;.0;01.10.32;32.8;19.03.33;68.3;04.05.33;63.9
08.04.34;98;2034;203;03.07.33;SG;--------;---;.0;08.04.34;80.4;----------;.0;----------;.0
27.04.35;117;2035;267;24.07.34;SM;--------;---;.0;27.04.35;94.4;16.06.35;89.6;----------;.0
01.10.35;274;2036;184;25.09.35;WW;--------;---;.0;01.10.35;35.9;16.03.36;67.2;03.05.36;44.1
27.08.36;240;2037;169;03.07.36;WRA;--------;---;.0;27.08.36;21.1;01.03.37;67.6;06.03.37;27.8
06.10.37;279;2038;201;19.06.37;WW;--------;---;.0;06.10.37;31.3;20.03.38;68.3;30.04.38;64.1
09.04.39;99;2039;193;21.07.38;SG;--------;---;.0;09.04.39;84.2;----------;.0;----------;.0
21.04.40;112;2040;269;13.07.39;SM;--------;---;.0;21.04.40;90.7;11.06.40;90.2;----------;.0
06.10.40;280;2041;185;26.09.40;WW;--------;---;.0;06.10.40;34.3;16.03.41;66.0;28.04.41;41.9
17.08.41;229;2042;170;06.07.41;WRA;--------;---;.0;17.08.41;27.4;01.03.42;49.4;16.02.42;66.9
02.10.42;275;2043;182;21.06.42;WW;--------;---;.0;02.10.42;30.9;19.03.43;67.8;28.04.43;60.2
19.03.44;79;2044;183;03.07.43;SG;--------;---;.0;19.03.44;82.9;----------;.0;----------;.0
25.04.45;115;2045;259;03.07.44;SM;--------;---;.0;25.04.45;92.2;04.06.45;92.5;----------;.0
11.10.45;284;2046;183;17.09.45;WW;--------;---;.0;11.10.45;29.9;14.02.46;64.8;21.04.46;44.7
30.08.46;242;2047;173;03.07.46;WRA;--------;---;.0;30.08.46;33.0;01.03.47;67.6;03.03.47;29.4
01.10.47;274;2048;184;24.06.47;WW;--------;---;.0;01.10.47;34.2;15.03.48;68.1;28.04.48;61.3
30.03.49;89;2049;197;03.07.48;SG;--------;---;.0;30.03.49;82.1;----------;.0;----------;.0
12.04.50;102;2050;263;18.07.49;SM;--------;---;.0;12.04.50;94.1;04.06.50;85.6;----------;.0
04.10.50;277;2051;191;22.09.50;WW;--------;---;.0;04.10.50;35.5;06.03.51;67.7;02.05.51;53.3
02.09.51;245;2052;172;12.07.51;WRA;--------;---;.0;02.09.51;31.1;29.02.52;30.0;27.02.52;66.9
01.10.52;275;2053;189;21.06.52;WW;--------;---;.0;01.10.52;26.0;20.02.53;67.8;28.04.53;53.3
27.03.54;86;2054;197;09.07.53;SG;--------;---;.0;27.03.54;81.4;----------;.0;----------;.0
05.04.55;95;2055;247;18.07.54;SM;--------;---;.0;05.04.55;94.3;17.05.55;77.9;----------;.0
01.10.55;274;2056;190;05.09.55;WW;--------;---;.0;01.10.55;31.1;08.03.56;68.2;01.05.56;61.2
16.08.56;229;2057;176;09.07.56;WRA;--------;---;.0;16.08.56;32.3;01.03.57;65.3;05.02.57;67.0
01.10.57;274;2058;187;27.06.57;WW;--------;---;.0;01.10.57;31.6;13.03.58;68.4;01.05.58;61.0
18.03.59;77;2059;187;07.07.58;SG;--------;---;.0;18.03.59;76.6;----------;.0;----------;.0
05.04.60;96;2060;264;07.07.59;SM;--------;---;.0;05.04.60;90.4;29.05.60;91.5;----------;.0
01.10.60;275;2061;179;22.09.60;WW;--------;---;.0;01.10.60;35.4;28.02.61;68.2;18.04.61;61.8
01.09.61;244;2062;174;30.06.61;WRA;--------;---;.0;01.09.61;25.8;01.03.62;45.7;17.02.62;66.9
01.10.62;274;2063;190;24.06.62;WW;--------;---;.0;----------;.0;13.03.63;67.5;27.04.63;59.6
07.03.64;67;2064;183;10.07.63;SG;--------;---;.0;07.03.64;83.3;----------;.0;----------;.0
06.04.65;96;2065;245;03.07.64;SM;--------;---;.0;06.04.65;92.4;31.05.65;89.3;----------;.0
07.10.65;280;2066;190;04.09.65;WW;--------;---;.0;07.10.65;29.0;16.03.66;68.0;03.05.66;59.0
16.08.66;228;2067;166;10.07.66;WRA;--------;---;.0;16.08.66;22.0;01.03.67;26.6;25.02.67;66.9
10.10.67;283;2068;184;16.06.67;WW;--------;---;.0;10.10.67;33.8;21.02.68;66.6;23.04.68;45.7
13.03.69;72;2069;187;03.07.68;SG;--------;---;.0;13.03.69;83.2;----------;.0;----------;.0
11.04.70;101;2070;259;07.07.69;SM;--------;---;.0;11.04.70;91.7;03.06.70;90.2;----------;.0
06.10.70;279;2071;187;17.09.70;WW;--------;---;.0;06.10.70;33.2;25.03.71;68.2;03.05.71;48.7
21.08.71;233;2072;171;07.07.71;WRA;--------;---;.0;21.08.71;30.6;29.02.72;66.4;11.02.72;67.6
01.10.72;275;2073;178;21.06.72;WW;--------;---;.0;01.10.72;32.1;26.02.73;67.5;30.04.73;55.3
15.03.74;74;2074;190;28.06.73;SG;--------;---;.0;15.03.74;77.3;----------;.0;----------;.0
14.04.75;104;2075;243;10.07.74;SM;--------;---;.0;14.04.75;91.2;24.05.75;85.5;----------;.0
05.10.75;278;2076;181;01.09.75;WW;--------;---;.0;05.10.75;29.7;09.03.76;68.1;04.05.76;61.3
16.08.76;229;2077;168;30.06.76;WRA;--------;---;.0;16.08.76;16.8;01.03.77;37.4;22.02.77;66.9
01.10.77;274;2078;195;18.06.77;WW;--------;---;.0;01.10.77;31.5;07.03.78;67.9;29.04.78;62.2
15.04.79;105;2079;204;15.07.78;SG;--------;---;.0;15.04.79;83.9;----------;.0;----------;.0
09.04.80;100;2080;252;24.07.79;SM;--------;---;.0;09.04.80;91.6;24.05.80;91.9;----------;.0
