sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
02.04.11;92;2011;200;22.07.10;SG;--------;---;.0;02.04.11;83.0;----------;.0;----------;.0
05.04.12;96;2012;269;21.07.11;SM;--------;---;.0;05.04.12;90.8;02.06.12;93.9;----------;.0
01.10.12;275;2013;195;26.09.12;WW;--------;---;.0;01.10.12;35.8;15.03.13;63.9;02.05.13;28.6
29.08.13;241;2014;177;15.07.13;WRA;--------;---;.0;29.08.13;32.5;01.03.14;65.4;13.02.14;66.6
01.10.14;274;2015;184;27.06.14;WW;--------;---;.0;01.10.14;30.8;13.03.15;68.0;29.04.15;54.1
24.03.16;84;2016;194;04.07.15;SG;--------;---;.0;24.03.16;79.1;----------;.0;----------;.0
05.04.17;95;2017;261;13.07.16;SM;--------;---;.0;05.04.17;93.5;01.06.17;92.4;----------;.0
02.10.17;275;2018;195;19.09.17;WW;--------;---;.0;02.10.17;33.5;18.02.18;61.8;29.04.18;25.9
21.08.18;233;2019;175;15.07.18;WRA;--------;---;.0;21.08.18;33.1;01.03.19;59.9;02.02.19;67.6
07.10.19;280;2020;196;25.06.19;WW;--------;---;.0;07.10.19;13.6;05.03.20;68.2;06.05.20;63.2
27.02.21;58;2021;193;15.07.20;SG;--------;---;.0;27.02.21;82.7;----------;.0;----------;.0
20.04.22;110;2022;268;13.07.21;SM;--------;---;.0;20.04.22;90.0;22.06.22;87.0;----------;.0
05.10.22;278;2023;184;26.09.22;WW;--------;---;.0;05.10.22;36.0;05.03.23;65.2;30.04.23;39.5
20.08.23;232;2024;174;04.07.23;WRA;--------;---;.0;20.08.23;22.6;29.02.24;62.3;01.02.24;66.6
02.10.24;276;2025;193;24.06.24;WW;--------;---;.0;02.10.24;34.0;03.03.25;67.7;29.04.25;46.1
19.03.26;78;2026;187;13.07.25;SG;--------;---;.0;19.03.26;83.1;----------;.0;----------;.0
10.05.27;130;2027;268;07.07.26;SM;--------;---;.0;10.05.27;96.2;18.06.27;84.8;----------;.0
01.10.27;274;2028;211;26.09.27;WW;--------;---;.0;01.10.27;36.2;08.03.28;65.7;01.05.28;39.9
20.08.28;233;2029;175;30.07.28;WRA;--------;---;.0;20.08.28;33.0;01.03.29;25.4;25.02.29;66.8
01.10.29;274;2030;189;25.06.29;WW;--------;---;.0;01.10.29;11.7;06.03.30;68.2;25.04.30;62.1
17.03.31;76;2031;184;09.07.30;SG;--------;---;.0;17.03.31;81.1;----------;.0;----------;.0
06.04.32;97;2032;261;04.07.31;SM;--------;---;.0;06.04.32;92.3;22.05.32;87.9;----------;.0
05.10.32;279;2033;181;19.09.32;WW;--------;---;.0;05.10.32;34.8;12.03.33;67.8;29.04.33;59.4
26.08.33;238;2034;173;01.07.33;WRA;--------;---;.0;26.08.33;15.7;01.03.34;65.0;11.02.34;66.7
01.10.34;274;2035;184;24.06.34;WW;--------;---;.0;01.10.34;8.3;25.02.35;67.8;19.04.35;61.8
25.03.36;85;2036;197;04.07.35;SG;--------;---;.0;25.03.36;84.1;----------;.0;----------;.0
11.04.37;101;2037;259;16.07.36;SM;--------;---;.0;11.04.37;92.0;24.05.37;85.6;----------;.0
01.10.37;274;2038;188;17.09.37;WW;--------;---;.0;01.10.37;32.8;21.03.38;67.5;05.05.38;55.4
20.08.38;232;2039;194;09.07.38;WRA;--------;---;.0;20.08.38;31.9;01.03.39;67.7;12.03.39;48.1
06.10.39;279;2040;187;15.07.39;WW;--------;---;.0;06.10.39;33.9;18.03.40;67.9;28.04.40;60.1
03.04.41;93;2041;202;06.07.40;SG;--------;---;.0;03.04.41;80.0;----------;.0;----------;.0
05.04.42;95;2042;256;22.07.41;SM;--------;---;.0;05.04.42;90.3;25.05.42;88.1;----------;.0
01.10.42;274;2043;202;14.09.42;WW;--------;---;.0;01.10.42;32.1;10.03.43;67.4;20.04.43;45.1
23.08.43;235;2044;173;22.07.43;WRA;--------;---;.0;23.08.43;29.9;29.02.44;27.9;14.02.44;66.3
01.10.44;275;2045;181;22.06.44;WW;--------;---;.0;01.10.44;33.7;05.03.45;67.6;30.04.45;56.4
02.04.46;92;2046;194;01.07.45;SG;--------;---;.0;02.04.46;83.7;----------;.0;----------;.0
10.04.47;100;2047;260;15.07.46;SM;--------;---;.0;10.04.47;89.7;29.05.47;83.6;----------;.0
01.10.47;274;2048;188;19.09.47;WW;--------;---;.0;01.10.47;34.1;09.03.48;67.0;28.04.48;53.0
16.08.48;229;2049;167;07.07.48;WRA;--------;---;.0;16.08.48;19.3;01.03.49;25.3;25.02.49;66.8
09.10.49;282;2050;185;18.06.49;WW;--------;---;.0;09.10.49;36.5;27.03.50;68.2;06.05.50;44.2
12.03.51;71;2051;188;06.07.50;SG;--------;---;.0;12.03.51;81.4;----------;.0;----------;.0
14.04.52;105;2052;249;09.07.51;SM;--------;---;.0;14.04.52;90.7;07.06.52;82.7;----------;.0
01.10.52;275;2053;192;07.09.52;WW;--------;---;.0;01.10.52;19.8;04.03.53;68.4;23.04.53;59.3
16.08.53;228;2054;167;12.07.53;WRA;--------;---;.0;16.08.53;31.3;01.03.54;46.2;20.02.54;67.0
10.10.54;283;2055;194;18.06.54;WW;--------;---;.0;10.10.54;34.1;25.03.55;67.7;11.05.55;51.5
18.03.56;78;2056;192;15.07.55;SG;--------;---;.0;18.03.56;84.7;----------;.0;----------;.0
06.04.57;96;2057;261;12.07.56;SM;--------;---;.0;06.04.57;93.9;06.06.57;91.7;----------;.0
01.10.57;274;2058;189;19.09.57;WW;--------;---;.0;01.10.57;35.0;25.03.58;67.8;01.05.58;54.8
17.08.58;229;2059;166;09.07.58;WRA;--------;---;.0;17.08.58;33.5;01.03.59;65.9;12.02.59;66.9
01.10.59;274;2060;207;16.06.59;WW;--------;---;.0;01.10.59;32.0;25.03.60;68.0;29.04.60;53.1
11.03.61;70;2061;188;27.07.60;SG;--------;---;.0;11.03.61;84.4;----------;.0;----------;.0
05.04.62;95;2062;247;09.07.61;SM;--------;---;.0;05.04.62;93.4;19.05.62;68.7;----------;.0
01.10.62;274;2063;190;05.09.62;WW;--------;---;.0;01.10.62;30.3;07.03.63;68.0;30.04.63;59.0
16.08.63;228;2064;169;10.07.63;WRA;--------;---;.0;16.08.63;24.5;29.02.64;25.2;25.02.64;66.8
01.10.64;275;2065;186;18.06.64;WW;--------;---;.0;01.10.64;9.3;25.02.65;68.4;06.05.65;63.8
20.03.66;79;2066;203;06.07.65;SG;--------;---;.0;20.03.66;83.6;----------;.0;----------;.0
10.04.67;100;2067;250;24.07.66;SM;--------;---;.0;10.04.67;92.3;29.05.67;76.9;----------;.0
01.10.67;274;2068;176;08.09.67;WW;--------;---;.0;01.10.67;31.5;01.03.68;68.1;23.04.68;58.9
19.08.68;232;2069;172;25.06.68;WRA;--------;---;.0;19.08.68;33.2;01.03.69;67.7;12.03.69;41.9
03.10.69;276;2070;185;22.06.69;WW;--------;---;.0;03.10.69;34.8;24.03.70;68.0;30.04.70;55.6
31.03.71;90;2071;190;06.07.70;SG;--------;---;.0;31.03.71;82.8;----------;.0;----------;.0
06.04.72;97;2072;231;10.07.71;SM;--------;---;.0;06.04.72;92.0;21.05.72;90.2;----------;.0
02.10.72;276;2073;184;20.08.72;WW;--------;---;.0;02.10.72;33.6;23.03.73;68.0;03.05.73;58.4
16.08.73;228;2074;183;04.07.73;WRA;--------;---;.0;16.08.73;21.0;01.03.74;47.9;20.02.74;66.9
05.10.74;278;2075;188;03.07.74;WW;--------;---;.0;05.10.74;33.9;10.03.75;67.8;01.05.75;42.1
10.04.76;101;2076;187;09.07.75;SG;--------;---;.0;10.04.76;80.8;----------;.0;----------;.0
10.04.77;100;2077;262;06.07.76;SM;--------;---;.0;10.04.77;92.1;26.05.77;93.8;----------;.0
01.10.77;274;2078;180;20.09.77;WW;--------;---;.0;01.10.77;35.1;22.03.78;67.4;05.05.78;57.5
16.08.78;228;2079;165;30.06.78;WRA;--------;---;.0;16.08.78;24.0;01.03.79;65.1;27.01.79;66.9
01.10.79;274;2080;175;15.06.79;WW;--------;---;.0;01.10.79;33.4;20.02.80;68.3;16.04.80;59.2
