sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.34;241;2035;184;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;66.2;----------;.0
01.10.35;274;2036;178;04.07.35;WW;--------;---;.0;----------;.0;07.03.36;59.5;03.05.36;23.0
18.08.36;231;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.37;58;2037;180;11.02.37;SG;--------;---;.0;27.02.37;74.5;----------;.0;----------;.0
06.08.37;218;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;256;11.02.38;SM;--------;---;.0;08.04.38;59.5;01.06.38;43.3;----------;.0
01.10.38;274;2039;186;14.09.38;WW;14.09.38;RM;240.0;----------;.0;13.03.39;48.0;----------;.0
25.08.39;237;2040;189;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;69.2;18.03.40;64.2
07.10.40;281;2041;195;09.07.40;WW;--------;---;.0;----------;.0;24.02.41;50.2;28.04.41;19.3
06.08.41;218;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.42;50;2042;192;11.02.42;SG;--------;---;.0;19.02.42;79.3;----------;.0;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;256;11.02.43;SM;--------;---;.0;19.04.43;68.1;01.06.43;86.4;----------;.0
01.10.43;274;2044;178;14.09.43;WW;14.09.43;RM;240.0;----------;.0;12.03.44;54.7;----------;.0
16.08.44;229;2045;175;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;46.4;17.02.45;62.6
02.10.45;275;2046;179;25.06.45;WW;--------;---;.0;----------;.0;21.02.46;58.9;29.04.46;21.0
08.08.46;220;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.47;87;2047;194;11.02.47;SG;--------;---;.0;28.03.47;69.4;----------;.0;----------;.0
07.08.47;219;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;269;11.02.48;SM;--------;---;.0;05.04.48;68.7;01.06.48;51.2;----------;.0
04.10.48;278;2049;181;26.09.48;WW;26.09.48;RM;240.0;----------;.0;27.02.49;54.6;----------;.0
16.08.49;228;2050;184;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;61.0;14.02.50;61.4
05.10.50;278;2051;187;04.07.50;WW;--------;---;.0;----------;.0;17.02.51;60.3;23.04.51;24.4
10.08.51;222;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.52;68;2052;188;11.02.52;SG;--------;---;.0;08.03.52;72.8;----------;.0;----------;.0
16.08.52;229;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;261;11.02.53;SM;--------;---;.0;06.04.53;66.1;24.05.53;50.1;----------;.0
01.10.53;274;2054;189;19.09.53;WW;19.09.53;RM;240.0;----------;.0;18.03.54;54.8;----------;.0
25.08.54;237;2055;183;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;64.6;12.03.55;49.8
01.10.55;274;2056;180;03.07.55;WW;--------;---;.0;01.10.55;5.2;02.03.56;65.8;29.04.56;56.8
18.08.56;231;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.57;72;2057;179;11.02.57;SG;--------;---;.0;13.03.57;74.0;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;249;11.02.58;SM;--------;---;.0;05.04.58;66.0;31.05.58;62.9;----------;.0
03.10.58;276;2059;183;07.09.58;WW;07.09.58;RM;240.0;----------;.0;14.03.59;54.8;----------;.0
24.08.59;236;2060;193;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;67.0;01.03.60;35.8
17.10.60;291;2061;181;12.07.60;WW;--------;---;.0;17.10.60;7.8;23.03.61;60.6;----------;.0
12.08.61;224;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;189;11.02.62;SG;--------;---;.0;13.03.62;71.0;----------;.0;----------;.0
17.08.62;229;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;258;11.02.63;SM;--------;---;.0;06.04.63;69.4;30.05.63;67.7;----------;.0
01.10.63;274;2064;172;16.09.63;WW;16.09.63;RM;240.0;----------;.0;10.03.64;55.0;----------;.0
10.09.64;254;2065;185;21.06.64;WRA;21.06.64;RM;240.0;----------;.0;01.03.65;61.3;02.03.65;37.3
03.10.65;276;2066;192;06.07.65;WW;--------;---;.0;----------;.0;19.03.66;63.9;09.05.66;9.6
07.08.66;219;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.67;88;2067;189;11.02.67;SG;--------;---;.0;29.03.67;68.5;----------;.0;----------;.0
09.08.67;221;2068;41;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;259;11.02.68;SM;--------;---;.0;23.04.68;66.6;30.05.68;63.5;----------;.0
01.10.68;275;2069;183;16.09.68;WW;16.09.68;RM;240.0;----------;.0;08.03.69;50.4;----------;.0
20.08.69;232;2070;185;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;67.3;09.03.70;37.4
10.10.70;283;2071;187;06.07.70;WW;--------;---;.0;----------;.0;08.03.71;50.1;----------;.0
14.08.71;226;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.72;94;2072;185;11.02.72;SG;--------;---;.0;03.04.72;61.8;----------;.0;----------;.0
07.08.72;220;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;268;11.02.73;SM;--------;---;.0;15.04.73;68.9;06.06.73;52.2;----------;.0
01.10.73;274;2074;200;26.09.73;WW;26.09.73;RM;240.0;----------;.0;12.03.74;56.7;04.05.74;22.2
24.08.74;236;2075;178;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;01.03.75;25.2;25.02.75;65.7
01.10.75;274;2076;188;28.06.75;WW;--------;---;.0;----------;.0;15.03.76;64.6;05.05.76;31.6
19.08.76;232;2077;41;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;192;11.02.77;SG;--------;---;.0;15.04.77;62.7;----------;.0;----------;.0
16.08.77;228;2078;41;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;246;11.02.78;SM;--------;---;.0;08.04.78;62.8;27.05.78;80.9;----------;.0
03.10.78;276;2079;195;04.09.78;WW;04.09.78;RM;240.0;----------;.0;21.03.79;53.0;----------;.0
16.08.79;228;2080;184;15.07.79;WRA;15.07.79;RM;240.0;----------;.0;29.02.80;64.5;10.03.80;45.6
