sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;90.6;02.06.11;90.5;----------;.0
01.10.11;274;2012;193;26.09.11;WW;--------;---;.0;01.10.11;36.0;13.03.12;67.6;03.05.12;43.5
20.08.12;233;2013;178;12.07.12;WRA;--------;---;.0;20.08.12;32.2;01.03.13;27.0;10.02.13;67.7
04.10.13;277;2014;202;28.06.13;WW;--------;---;.0;04.10.13;6.3;09.03.14;66.9;11.05.14;46.1
28.03.15;87;2015;203;22.07.14;SG;--------;---;.0;28.03.15;82.9;----------;.0;----------;.0
05.04.16;96;2016;251;24.07.15;SM;--------;---;.0;05.04.16;90.6;23.05.16;73.6;----------;.0
02.10.16;276;2017;187;08.09.16;WW;--------;---;.0;02.10.16;31.6;07.03.17;65.9;29.04.17;41.3
07.09.17;250;2018;187;07.07.17;WRA;--------;---;.0;07.09.17;28.4;01.03.18;30.2;17.02.18;66.7
02.10.18;275;2019;187;07.07.18;WW;--------;---;.0;02.10.18;33.2;08.03.19;68.3;05.05.19;61.9
08.04.20;99;2020;201;07.07.19;SG;--------;---;.0;08.04.20;82.7;----------;.0;----------;.0
17.04.21;107;2021;268;21.07.20;SM;--------;---;.0;17.04.21;94.1;05.06.21;88.2;----------;.0
01.10.21;274;2022;200;26.09.21;WW;--------;---;.0;01.10.21;36.4;19.03.22;68.0;08.05.22;62.5
20.08.22;232;2023;176;21.07.22;WRA;--------;---;.0;20.08.22;31.9;01.03.23;32.7;23.02.23;66.9
04.10.23;277;2024;187;27.06.23;WW;--------;---;.0;04.10.23;30.7;09.03.24;67.8;25.04.24;39.9
03.04.25;93;2025;204;06.07.24;SG;--------;---;.0;03.04.25;81.6;----------;.0;----------;.0
19.04.26;109;2026;268;24.07.25;SM;--------;---;.0;19.04.26;92.1;08.06.26;93.7;----------;.0
01.10.26;274;2027;203;26.09.26;WW;--------;---;.0;01.10.26;36.3;16.03.27;68.1;11.05.27;58.6
16.08.27;228;2028;175;24.07.27;WRA;--------;---;.0;16.08.27;31.3;29.02.28;68.5;11.03.28;57.2
04.10.28;278;2029;196;24.06.28;WW;--------;---;.0;04.10.28;31.5;12.03.29;67.9;07.05.29;49.8
08.03.30;67;2030;191;16.07.29;SG;--------;---;.0;08.03.30;80.0;----------;.0;----------;.0
16.04.31;106;2031;268;12.07.30;SM;--------;---;.0;16.04.31;92.3;11.06.31;90.8;----------;.0
13.10.31;286;2032;190;26.09.31;WW;--------;---;.0;13.10.31;35.1;21.03.32;67.3;28.04.32;21.0
16.08.32;229;2033;172;09.07.32;WRA;--------;---;.0;16.08.32;32.9;01.03.33;66.2;12.02.33;66.9
01.10.33;274;2034;189;22.06.33;WW;--------;---;.0;01.10.33;21.9;21.02.34;66.9;25.04.34;47.2
31.03.35;90;2035;200;09.07.34;SG;--------;---;.0;31.03.35;83.5;----------;.0;----------;.0
20.04.36;111;2036;269;21.07.35;SM;--------;---;.0;20.04.36;95.6;04.06.36;89.9;----------;.0
05.10.36;279;2037;189;26.09.36;WW;--------;---;.0;05.10.36;34.5;16.03.37;65.8;29.04.37;36.4
31.08.37;243;2038;177;09.07.37;WRA;--------;---;.0;31.08.37;24.1;01.03.38;66.5;02.03.38;39.9
06.10.38;279;2039;183;27.06.38;WW;--------;---;.0;06.10.38;33.3;21.02.39;68.0;01.05.39;49.7
05.04.40;96;2040;194;03.07.39;SG;--------;---;.0;05.04.40;81.4;----------;.0;----------;.0
14.04.41;104;2041;262;13.07.40;SM;--------;---;.0;14.04.41;93.1;04.06.41;86.8;----------;.0
02.10.41;275;2042;196;20.09.41;WW;--------;---;.0;02.10.41;32.6;16.03.42;66.5;08.05.42;52.7
10.09.42;253;2043;164;16.07.42;WRA;--------;---;.0;10.09.42;34.2;01.03.43;27.9;24.02.43;66.9
03.10.43;276;2044;187;15.06.43;WW;--------;---;.0;03.10.43;33.5;17.03.44;68.3;26.04.44;60.1
29.03.45;88;2045;189;06.07.44;SG;--------;---;.0;29.03.45;81.5;----------;.0;----------;.0
13.04.46;103;2046;246;09.07.45;SM;--------;---;.0;13.04.46;93.6;28.05.46;91.0;----------;.0
01.10.46;274;2047;182;04.09.46;WW;--------;---;.0;01.10.46;29.5;05.03.47;67.4;27.04.47;57.7
19.08.47;231;2048;174;03.07.47;WRA;--------;---;.0;19.08.47;32.9;29.02.48;49.0;11.02.48;66.8
05.10.48;279;2049;206;24.06.48;WW;--------;---;.0;05.10.48;25.8;22.03.49;67.7;30.04.49;60.6
25.03.50;84;2050;198;27.07.49;SG;--------;---;.0;25.03.50;83.0;----------;.0;----------;.0
16.04.51;106;2051;252;18.07.50;SM;--------;---;.0;16.04.51;93.1;28.05.51;74.2;----------;.0
01.10.51;274;2052;189;10.09.51;WW;--------;---;.0;01.10.51;33.3;15.03.52;66.6;30.04.52;54.3
16.08.52;229;2053;169;09.07.52;WRA;--------;---;.0;16.08.52;33.9;01.03.53;41.2;25.01.53;66.9
01.10.53;274;2054;195;19.06.53;WW;--------;---;.0;01.10.53;21.9;10.02.54;68.5;28.04.54;58.3
09.04.55;99;2055;185;15.07.54;SG;--------;---;.0;09.04.55;82.9;----------;.0;----------;.0
05.04.56;96;2056;260;06.07.55;SM;--------;---;.0;05.04.56;91.6;07.06.56;94.1;----------;.0
01.10.56;275;2057;176;17.09.56;WW;--------;---;.0;01.10.56;33.4;08.03.57;68.4;26.04.57;62.6
27.08.57;239;2058;172;27.06.57;WRA;--------;---;.0;27.08.57;33.2;01.03.58;65.2;31.01.58;66.7
03.10.58;276;2059;178;22.06.58;WW;--------;---;.0;03.10.58;33.9;22.02.59;67.8;25.04.59;59.4
27.03.60;87;2060;189;28.06.59;SG;--------;---;.0;27.03.60;82.8;----------;.0;----------;.0
08.04.61;98;2061;260;09.07.60;SM;--------;---;.0;08.04.61;91.9;28.05.61;87.3;----------;.0
01.10.61;274;2062;177;19.09.61;WW;--------;---;.0;01.10.61;35.2;24.03.62;68.2;01.05.62;62.9
21.08.62;233;2063;172;27.06.62;WRA;--------;---;.0;21.08.62;31.4;01.03.63;29.3;27.02.63;66.9
01.10.63;274;2064;185;22.06.63;WW;--------;---;.0;01.10.63;35.0;02.03.64;67.6;19.04.64;59.5
19.03.65;78;2065;201;04.07.64;SG;--------;---;.0;19.03.65;80.4;----------;.0;----------;.0
05.04.66;95;2066;239;21.07.65;SM;--------;---;.0;05.04.66;92.3;22.05.66;80.6;----------;.0
20.10.66;293;2067;189;29.08.66;WW;--------;---;.0;20.10.66;21.6;23.03.67;68.3;06.05.67;46.5
16.08.67;228;2068;185;09.07.67;WRA;--------;---;.0;16.08.67;29.5;29.02.68;54.8;04.02.68;67.0
01.10.68;275;2069;189;04.07.68;WW;--------;---;.0;01.10.68;33.4;04.03.69;68.0;03.05.69;55.9
09.04.70;99;2070;196;09.07.69;SG;--------;---;.0;09.04.70;81.8;----------;.0;----------;.0
08.04.71;98;2071;246;16.07.70;SM;--------;---;.0;08.04.71;92.5;27.05.71;86.5;----------;.0
06.10.71;279;2072;192;04.09.71;WW;--------;---;.0;06.10.71;33.7;23.03.72;67.8;05.05.72;40.2
16.08.72;229;2073;161;12.07.72;WRA;--------;---;.0;16.08.72;25.0;01.03.73;25.3;25.02.73;66.9
01.10.73;274;2074;176;15.06.73;WW;--------;---;.0;01.10.73;29.3;08.03.74;68.4;01.05.74;63.2
31.03.75;90;2075;201;27.06.74;SG;--------;---;.0;31.03.75;81.7;----------;.0;----------;.0
05.04.76;96;2076;269;21.07.75;SM;--------;---;.0;05.04.76;95.1;31.05.76;93.2;----------;.0
04.10.76;278;2077;186;26.09.76;WW;--------;---;.0;04.10.76;34.1;21.03.77;66.3;03.05.77;23.5
16.08.77;228;2078;166;06.07.77;WRA;--------;---;.0;16.08.77;32.6;01.03.78;61.4;19.01.78;66.7
04.10.78;277;2079;183;16.06.78;WW;--------;---;.0;04.10.78;31.3;28.02.79;68.3;19.04.79;62.6
06.04.80;97;2080;201;03.07.79;SG;--------;---;.0;06.04.80;82.0;----------;.0;----------;.0
